Time,Fz,Mx,My,CoPx,CoPy
48.732000,642.061038,-66.380733,-4.271582,0.006653,-0.103387
48.733000,642.156258,-66.360843,-4.293942,0.006687,-0.103341
48.734000,642.156258,-66.360843,-4.293942,0.006687,-0.103341
48.735000,642.250828,-66.340733,-4.272962,0.006653,-0.103294
48.736000,642.254608,-66.300773,-4.228552,0.006584,-0.103231
48.737000,642.159388,-66.320663,-4.206192,0.006550,-0.103278
48.738000,641.974298,-66.281703,-4.206012,0.006552,-0.103247
48.739000,642.163168,-66.280703,-4.161782,0.006481,-0.103215
48.740000,642.347608,-66.319443,-4.118622,0.006412,-0.103245
48.741000,642.443608,-66.298853,-4.052632,0.006308,-0.103198
48.742000,642.538828,-66.278963,-4.074992,0.006342,-0.103152
48.743000,642.543258,-66.239223,-4.073922,0.006340,-0.103089
48.744000,642.543258,-66.239223,-4.073922,0.006340,-0.103089
48.745000,642.445958,-66.259373,-4.053232,0.006309,-0.103136
48.746000,642.542608,-66.239003,-4.030582,0.006273,-0.103089
48.747000,642.542608,-66.239003,-4.030582,0.006273,-0.103089
48.748000,642.540258,-66.278483,-4.029982,0.006272,-0.103151
48.749000,642.727698,-66.277963,-4.030762,0.006271,-0.103120
48.750000,642.824348,-66.257593,-4.008112,0.006235,-0.103073
48.751000,643.009438,-66.296553,-4.008292,0.006234,-0.103104
48.752000,643.102308,-66.316143,-4.030052,0.006267,-0.103119
48.753000,643.010088,-66.296773,-4.051632,0.006301,-0.103104
48.754000,643.009438,-66.296553,-4.008292,0.006234,-0.103104
48.755000,642.913438,-66.317143,-4.074282,0.006337,-0.103151
48.756000,643.287398,-66.355103,-4.030232,0.006265,-0.103150
48.757000,643.290398,-66.315843,-4.074172,0.006333,-0.103089
48.758000,643.473138,-66.394283,-4.073752,0.006331,-0.103181
48.759000,643.469358,-66.434243,-4.118162,0.006400,-0.103244
48.760000,643.473788,-66.394503,-4.117092,0.006398,-0.103181
48.761000,643.473788,-66.394503,-4.117092,0.006398,-0.103181
48.762000,643.374788,-66.454353,-4.139142,0.006433,-0.103290
48.763000,643.370358,-66.494093,-4.140212,0.006435,-0.103353
48.764000,643.467008,-66.473723,-4.117562,0.006399,-0.103306
48.765000,643.464658,-66.513203,-4.116962,0.006398,-0.103367
48.766000,643.649748,-66.552163,-4.117142,0.006397,-0.103398
48.767000,643.556878,-66.532573,-4.095382,0.006364,-0.103383
48.768000,643.649748,-66.552163,-4.117142,0.006397,-0.103398
48.769000,643.554528,-66.572053,-4.094782,0.006363,-0.103444
48.770000,643.554528,-66.572053,-4.094782,0.006363,-0.103444
48.771000,643.362658,-66.612313,-4.095072,0.006365,-0.103538
48.772000,643.362658,-66.612313,-4.095072,0.006365,-0.103538
48.773000,643.452528,-66.671163,-4.072892,0.006330,-0.103615
48.774000,643.549178,-66.650793,-4.050242,0.006294,-0.103568
48.775000,643.452528,-66.671163,-4.072892,0.006330,-0.103615
48.776000,643.452528,-66.671163,-4.072892,0.006330,-0.103615
48.777000,643.265088,-66.671683,-4.072112,0.006330,-0.103646
48.778000,643.073218,-66.711943,-4.072402,0.006333,-0.103739
48.779000,643.072568,-66.711723,-4.029062,0.006265,-0.103739
48.780000,642.885128,-66.712243,-4.028282,0.006266,-0.103770
48.781000,642.788478,-66.732613,-4.050932,0.006302,-0.103817
48.782000,642.788478,-66.732613,-4.050932,0.006302,-0.103817
48.783000,642.977348,-66.731613,-4.006702,0.006231,-0.103785
48.784000,642.882778,-66.751723,-4.027682,0.006265,-0.103832
48.785000,642.694688,-66.752023,-3.983562,0.006198,-0.103863
48.786000,642.509598,-66.713063,-3.983382,0.006200,-0.103832
48.787000,642.412948,-66.733433,-4.006032,0.006236,-0.103879
48.788000,642.412948,-66.733433,-4.006032,0.006236,-0.103879
48.789000,642.410598,-66.772913,-4.005432,0.006235,-0.103941
48.790000,642.317728,-66.753323,-3.983672,0.006202,-0.103926
48.791000,642.409948,-66.772693,-3.962092,0.006168,-0.103941
48.792000,642.317728,-66.753323,-3.983672,0.006202,-0.103926
48.793000,642.225508,-66.733953,-4.005252,0.006237,-0.103910
48.794000,642.225508,-66.733953,-4.005252,0.006237,-0.103910
48.795000,642.038068,-66.734473,-4.004472,0.006237,-0.103942
48.796000,641.845548,-66.774513,-3.961422,0.006172,-0.104035
48.797000,641.846978,-66.774033,-3.916412,0.006102,-0.104034
48.798000,642.035848,-66.773033,-3.872182,0.006031,-0.104002
48.799000,641.754108,-66.754443,-3.894652,0.006069,-0.104019
48.800000,641.850758,-66.734073,-3.872002,0.006033,-0.103971
48.801000,641.850758,-66.734073,-3.872002,0.006033,-0.103971
48.802000,641.751758,-66.793923,-3.894052,0.006068,-0.104081
48.803000,641.848408,-66.773553,-3.871402,0.006032,-0.104033
48.804000,641.472878,-66.774373,-3.826502,0.005965,-0.104095
48.805000,641.375578,-66.794523,-3.805812,0.005934,-0.104143
48.806000,641.660318,-66.773853,-3.827282,0.005965,-0.104064
48.807000,641.657318,-66.813113,-3.783342,0.005896,-0.104126
48.808000,641.657318,-66.813113,-3.783342,0.005896,-0.104126
48.809000,641.846838,-66.812333,-3.782452,0.005893,-0.104094
48.810000,641.657318,-66.813113,-3.783342,0.005896,-0.104126
48.811000,641.658748,-66.812633,-3.738332,0.005826,-0.104125
48.812000,641.658748,-66.812633,-3.738332,0.005826,-0.104125
48.813000,641.655748,-66.851893,-3.694392,0.005758,-0.104187
48.814000,641.658098,-66.812413,-3.694992,0.005759,-0.104125
48.815000,641.661878,-66.772453,-3.650582,0.005689,-0.104062
48.816000,641.658878,-66.811713,-3.606642,0.005621,-0.104123
48.817000,641.658228,-66.811493,-3.563302,0.005553,-0.104123
48.818000,641.470788,-66.812013,-3.562522,0.005554,-0.104154
48.819000,641.470788,-66.812013,-3.562522,0.005554,-0.104154
48.820000,641.566788,-66.791423,-3.496532,0.005450,-0.104107
48.821000,641.473918,-66.771833,-3.474772,0.005417,-0.104091
48.822000,641.281398,-66.811873,-3.431722,0.005351,-0.104185
48.823000,641.470268,-66.810873,-3.387492,0.005281,-0.104153
48.824000,641.657708,-66.810353,-3.388272,0.005280,-0.104121
48.825000,641.755788,-66.789503,-3.320612,0.005174,-0.104073
48.826000,641.755788,-66.789503,-3.320612,0.005174,-0.104073
48.827000,641.566268,-66.790283,-3.321502,0.005177,-0.104105
48.828000,641.665268,-66.730433,-3.299452,0.005142,-0.103996
48.829000,641.570048,-66.750323,-3.277092,0.005108,-0.104042
48.830000,641.666048,-66.729733,-3.211102,0.005004,-0.103994
48.831000,641.573178,-66.710143,-3.189342,0.004971,-0.103979
48.832000,641.762048,-66.709143,-3.145112,0.004901,-0.103947
48.833000,641.858048,-66.688553,-3.079122,0.004797,-0.103899
48.834000,641.858048,-66.688553,-3.079122,0.004797,-0.103899
48.835000,641.954048,-66.667963,-3.013132,0.004694,-0.103852
48.836000,642.138488,-66.706703,-2.969972,0.004625,-0.103882
48.837000,641.949618,-66.707703,-3.014202,0.004695,-0.103914
48.838000,642.045618,-66.687113,-2.948212,0.004592,-0.103867
48.839000,642.236838,-66.646633,-2.904582,0.004523,-0.103773
48.840000,642.426358,-66.645853,-2.903692,0.004520,-0.103741
48.841000,642.518578,-66.665223,-2.882112,0.004486,-0.103756
48.842000,642.614578,-66.644633,-2.816122,0.004382,-0.103709
48.843000,642.610148,-66.684373,-2.817192,0.004384,-0.103771
48.844000,642.517278,-66.664783,-2.795432,0.004351,-0.103756
48.845000,642.516628,-66.664563,-2.752092,0.004283,-0.103755
48.846000,642.516628,-66.664563,-2.752092,0.004283,-0.103755
48.847000,642.797718,-66.682933,-2.686282,0.004179,-0.103739
48.848000,642.889938,-66.702303,-2.664702,0.004145,-0.103754
48.849000,642.893718,-66.662343,-2.620292,0.004076,-0.103691
48.850000,643.082588,-66.661343,-2.576062,0.004006,-0.103659
48.851000,642.985938,-66.681713,-2.598712,0.004042,-0.103706
48.852000,643.081938,-66.661123,-2.532722,0.003938,-0.103659
48.853000,642.989068,-66.641533,-2.510962,0.003905,-0.103643
48.854000,642.988418,-66.641313,-2.467622,0.003838,-0.103643
48.855000,642.895548,-66.621723,-2.445862,0.003804,-0.103628
48.856000,642.990768,-66.601833,-2.468222,0.003839,-0.103581
48.857000,642.990768,-66.601833,-2.468222,0.003839,-0.103581
48.858000,642.991548,-66.601133,-2.379872,0.003701,-0.103580
48.859000,642.995328,-66.561173,-2.335462,0.003632,-0.103517
48.860000,642.993248,-66.561433,-2.337132,0.003635,-0.103518
48.861000,642.994678,-66.560953,-2.292122,0.003565,-0.103517
48.862000,642.901808,-66.541363,-2.270362,0.003531,-0.103502
48.863000,642.994028,-66.560733,-2.248782,0.003497,-0.103517
48.864000,642.993378,-66.560513,-2.205442,0.003430,-0.103517
48.865000,643.090028,-66.540143,-2.182792,0.003394,-0.103469
48.866000,643.185248,-66.520253,-2.205152,0.003428,-0.103423
48.867000,643.184598,-66.520033,-2.161812,0.003361,-0.103423
48.868000,643.186028,-66.519553,-2.116802,0.003291,-0.103422
48.869000,643.093158,-66.499963,-2.095042,0.003258,-0.103406
48.870000,643.093158,-66.499963,-2.095042,0.003258,-0.103406
48.871000,643.000288,-66.480373,-2.073282,0.003224,-0.103391
48.872000,643.092508,-66.499743,-2.051702,0.003190,-0.103406
48.873000,643.184728,-66.519113,-2.030122,0.003156,-0.103421
48.874000,643.281378,-66.498743,-2.007472,0.003121,-0.103374
48.875000,643.288158,-66.419523,-2.007002,0.003120,-0.103250
48.876000,643.287508,-66.419303,-1.963662,0.003053,-0.103250
48.877000,643.192288,-66.439193,-1.941302,0.003018,-0.103296
48.878000,643.192288,-66.439193,-1.941302,0.003018,-0.103296
48.879000,643.096418,-66.458863,-1.875602,0.002917,-0.103342
48.880000,643.195418,-66.399013,-1.853552,0.002882,-0.103233
48.881000,643.287638,-66.418383,-1.831972,0.002848,-0.103248
48.882000,643.480288,-66.377423,-1.743332,0.002709,-0.103154
48.883000,643.760598,-66.396493,-1.765872,0.002743,-0.103138
48.884000,643.765028,-66.356753,-1.764802,0.002741,-0.103076
48.885000,643.669158,-66.376423,-1.699102,0.002640,-0.103122
48.886000,643.671508,-66.336943,-1.699702,0.002641,-0.103060
48.887000,643.668508,-66.376203,-1.655762,0.002572,-0.103122
48.888000,643.670858,-66.336723,-1.656362,0.002573,-0.103060
48.889000,644.049248,-66.334943,-1.611242,0.002502,-0.102997
48.890000,643.956378,-66.315353,-1.589482,0.002468,-0.102981
48.891000,644.140818,-66.354093,-1.546322,0.002401,-0.103012
48.892000,644.237468,-66.333723,-1.523672,0.002365,-0.102965
48.893000,644.425558,-66.333423,-1.567792,0.002433,-0.102934
48.894000,644.425558,-66.333423,-1.567792,0.002433,-0.102934
48.895000,644.517778,-66.352793,-1.546212,0.002399,-0.102950
48.896000,644.426988,-66.332943,-1.522782,0.002363,-0.102933
48.897000,644.334118,-66.313353,-1.501022,0.002330,-0.102918
48.898000,644.522208,-66.313053,-1.545142,0.002397,-0.102887
48.899000,644.707298,-66.352013,-1.545322,0.002397,-0.102918
48.900000,644.803948,-66.331643,-1.522672,0.002361,-0.102871
48.901000,644.896818,-66.351233,-1.544432,0.002395,-0.102887
48.902000,644.896818,-66.351233,-1.544432,0.002395,-0.102887
48.903000,644.896818,-66.351233,-1.544432,0.002395,-0.102887
48.904000,644.804598,-66.331863,-1.566012,0.002429,-0.102871
48.905000,644.800168,-66.371603,-1.567082,0.002430,-0.102934
48.906000,644.992038,-66.331343,-1.566792,0.002429,-0.102841
48.907000,644.901248,-66.311493,-1.543362,0.002393,-0.102824
48.908000,644.993468,-66.330863,-1.521782,0.002359,-0.102840
48.909000,644.994118,-66.331083,-1.565122,0.002427,-0.102840
48.910000,645.089338,-66.311193,-1.587482,0.002461,-0.102794
48.911000,644.998548,-66.291343,-1.564052,0.002425,-0.102778
48.912000,644.998548,-66.291343,-1.564052,0.002425,-0.102778
48.913000,644.717458,-66.272973,-1.629862,0.002528,-0.102794
48.914000,644.621588,-66.292643,-1.564162,0.002426,-0.102840
48.915000,644.718888,-66.272493,-1.584852,0.002458,-0.102793
48.916000,644.814108,-66.252603,-1.607212,0.002493,-0.102747
48.917000,644.721888,-66.233233,-1.628792,0.002526,-0.102731
48.918000,644.631098,-66.213383,-1.605362,0.002490,-0.102715
48.919000,644.444578,-66.174903,-1.650192,0.002561,-0.102685
48.920000,644.347928,-66.195273,-1.672842,0.002596,-0.102732
48.921000,644.067618,-66.176203,-1.650302,0.002562,-0.102747
48.922000,643.975398,-66.156833,-1.671882,0.002596,-0.102732
48.923000,643.790308,-66.117873,-1.671702,0.002597,-0.102701
48.924000,643.695738,-66.137983,-1.692682,0.002630,-0.102747
48.925000,643.698738,-66.098723,-1.736622,0.002698,-0.102686
48.926000,643.419078,-66.079873,-1.757422,0.002731,-0.102701
48.927000,643.141768,-66.021543,-1.778822,0.002766,-0.102655
48.928000,643.045118,-66.041913,-1.801472,0.002801,-0.102702
48.929000,642.672588,-66.003473,-1.800512,0.002802,-0.102702
48.930000,642.487498,-65.964513,-1.800332,0.002802,-0.102671
48.931000,642.298628,-65.965513,-1.844562,0.002872,-0.102702
48.932000,642.210188,-65.906183,-1.821732,0.002837,-0.102624
48.933000,641.933528,-65.848073,-1.886472,0.002939,-0.102578
48.934000,641.744658,-65.849073,-1.930702,0.003009,-0.102609
48.935000,641.559568,-65.810113,-1.930522,0.003009,-0.102578
48.936000,641.282258,-65.751783,-1.951922,0.003044,-0.102532
48.937000,640.909728,-65.713343,-1.950962,0.003044,-0.102531
48.938000,640.909728,-65.713343,-1.950962,0.003044,-0.102531
48.939000,640.816858,-65.693753,-1.929202,0.003011,-0.102516
48.940000,640.914158,-65.673603,-1.949892,0.003042,-0.102469
48.941000,640.914158,-65.673603,-1.949892,0.003042,-0.102469
48.942000,640.821288,-65.654013,-1.928132,0.003009,-0.102453
48.943000,640.730498,-65.634163,-1.904702,0.002973,-0.102436
48.944000,640.637628,-65.614573,-1.882942,0.002939,-0.102421
48.945000,640.452538,-65.575613,-1.882762,0.002940,-0.102389
48.946000,640.355888,-65.595983,-1.905412,0.002976,-0.102437
48.947000,640.451888,-65.575393,-1.839422,0.002872,-0.102389
48.948000,640.456968,-65.535873,-1.881692,0.002938,-0.102327
48.949000,640.456318,-65.535653,-1.838352,0.002870,-0.102326
48.950000,640.460748,-65.495913,-1.837282,0.002869,-0.102264
48.951000,640.368528,-65.476543,-1.858862,0.002903,-0.102248
48.952000,640.276308,-65.457173,-1.880442,0.002937,-0.102233
48.953000,640.091218,-65.418213,-1.880262,0.002937,-0.102201
48.954000,639.995998,-65.438103,-1.857902,0.002903,-0.102248
48.955000,639.906128,-65.379253,-1.880082,0.002938,-0.102170
48.956000,640.002778,-65.358883,-1.857432,0.002902,-0.102123
48.957000,640.095648,-65.378473,-1.879192,0.002936,-0.102139
48.958000,639.910558,-65.339513,-1.879012,0.002936,-0.102107
48.959000,639.912908,-65.300033,-1.879612,0.002937,-0.102045
48.960000,640.010208,-65.279883,-1.900302,0.002969,-0.101998
48.961000,639.821338,-65.280883,-1.944532,0.003039,-0.102030
48.962000,639.541028,-65.261813,-1.921992,0.003005,-0.102045
48.963000,639.448808,-65.242443,-1.943572,0.003039,-0.102029
48.964000,639.263718,-65.203483,-1.943392,0.003040,-0.101998
48.965000,639.263718,-65.203483,-1.943392,0.003040,-0.101998
48.966000,639.455588,-65.163223,-1.943102,0.003039,-0.101904
48.967000,639.268148,-65.163743,-1.942322,0.003038,-0.101935
48.968000,639.363368,-65.143853,-1.964682,0.003073,-0.101889
48.969000,639.178278,-65.104893,-1.964502,0.003073,-0.101857
48.970000,638.993188,-65.065933,-1.964322,0.003074,-0.101826
48.971000,638.710528,-65.086343,-1.941182,0.003039,-0.101903
48.972000,638.805748,-65.066453,-1.963542,0.003074,-0.101856
48.973000,638.900968,-65.046563,-1.985902,0.003108,-0.101810
48.974000,638.904748,-65.006603,-1.941492,0.003039,-0.101747
48.975000,638.904748,-65.006603,-1.941492,0.003039,-0.101747
48.976000,638.909178,-64.966863,-1.940422,0.003037,-0.101684
48.977000,638.911528,-64.927383,-1.941022,0.003038,-0.101622
48.978000,638.816308,-64.947273,-1.918662,0.003003,-0.101668
48.979000,638.632648,-64.907833,-1.873472,0.002934,-0.101636
48.980000,638.540428,-64.888463,-1.895052,0.002968,-0.101620
48.981000,638.540428,-64.888463,-1.895052,0.002968,-0.101620
48.982000,638.635648,-64.868573,-1.917412,0.003002,-0.101574
48.983000,638.635648,-64.868573,-1.917412,0.003002,-0.101574
48.984000,638.735298,-64.808943,-1.938702,0.003035,-0.101464
48.985000,638.739078,-64.768983,-1.894292,0.002966,-0.101401
48.986000,638.643858,-64.788873,-1.871932,0.002931,-0.101448
48.987000,638.643858,-64.788873,-1.871932,0.002931,-0.101448
48.988000,638.550988,-64.769283,-1.850172,0.002897,-0.101432
48.989000,638.647638,-64.748913,-1.827522,0.002862,-0.101384
48.990000,638.932378,-64.728243,-1.848992,0.002894,-0.101307
48.991000,639.121248,-64.727243,-1.804762,0.002824,-0.101275
48.992000,639.122678,-64.726763,-1.759752,0.002753,-0.101274
48.993000,639.217898,-64.706873,-1.782112,0.002788,-0.101228
48.994000,639.125028,-64.687283,-1.760352,0.002754,-0.101212
48.995000,639.220248,-64.667393,-1.782712,0.002789,-0.101166
48.996000,639.220248,-64.667393,-1.782712,0.002789,-0.101166
48.997000,639.409118,-64.666393,-1.738482,0.002719,-0.101135
48.998000,639.597988,-64.665393,-1.694252,0.002649,-0.101103
48.999000,639.789858,-64.625133,-1.693962,0.002648,-0.101010
49.000000,639.882728,-64.644723,-1.715722,0.002681,-0.101026
49.001000,640.074598,-64.604463,-1.715432,0.002680,-0.100933
49.002000,639.978728,-64.624133,-1.649732,0.002578,-0.100979
49.003000,640.079808,-64.564023,-1.626012,0.002540,-0.100869
49.004000,640.079158,-64.563803,-1.582672,0.002473,-0.100868
49.005000,640.363898,-64.543133,-1.604142,0.002505,-0.100791
49.006000,640.460548,-64.522763,-1.581492,0.002469,-0.100744
49.007000,640.742288,-64.541353,-1.559022,0.002433,-0.100729
49.008000,641.021948,-64.560203,-1.538222,0.002400,-0.100714
49.009000,640.931158,-64.540353,-1.514792,0.002363,-0.100698
49.010000,640.838288,-64.520763,-1.493032,0.002330,-0.100682
49.011000,640.838288,-64.520763,-1.493032,0.002330,-0.100682
49.012000,640.934288,-64.500173,-1.427042,0.002227,-0.100635
49.013000,641.123808,-64.499393,-1.426152,0.002224,-0.100604
49.014000,641.217458,-64.518283,-1.359562,0.002120,-0.100618
49.015000,641.312678,-64.498393,-1.381922,0.002155,-0.100572
49.016000,641.596768,-64.477503,-1.360052,0.002120,-0.100495
49.017000,641.693418,-64.457133,-1.337402,0.002084,-0.100448
49.018000,641.601198,-64.437763,-1.358982,0.002118,-0.100433
49.019000,641.602628,-64.437283,-1.313972,0.002048,-0.100432
49.020000,641.598198,-64.477023,-1.315042,0.002050,-0.100494
49.021000,641.694198,-64.456433,-1.249052,0.001946,-0.100447
49.022000,641.787068,-64.476023,-1.270812,0.001980,-0.100463
49.023000,641.883718,-64.455653,-1.248162,0.001945,-0.100416
49.024000,641.983368,-64.396023,-1.269452,0.001977,-0.100308
49.025000,642.075588,-64.415393,-1.247872,0.001943,-0.100324
49.026000,642.172238,-64.395023,-1.225222,0.001908,-0.100277
49.027000,642.268888,-64.374653,-1.202572,0.001872,-0.100230
49.028000,642.081448,-64.375173,-1.201792,0.001872,-0.100260
49.029000,642.081448,-64.375173,-1.201792,0.001872,-0.100260
49.030000,642.274748,-64.334433,-1.156492,0.001801,-0.100167
49.031000,642.179528,-64.354323,-1.134132,0.001766,-0.100212
49.032000,642.183308,-64.314363,-1.089722,0.001697,-0.100150
