Time,Fz,Mx,My,CoPx,CoPy
53.489000,646.813392,30.122463,-1.759726,0.002721,0.046571
53.490000,647.005262,30.162723,-1.759436,0.002719,0.046619
53.491000,647.100482,30.182613,-1.781796,0.002754,0.046643
53.492000,647.577092,30.243543,-1.802976,0.002784,0.046703
53.493000,647.675312,30.302693,-1.869276,0.002886,0.046787
53.494000,648.052272,30.303993,-1.869166,0.002884,0.046762
53.495000,648.427802,30.304813,-1.914066,0.002952,0.046736
53.496000,648.716972,30.365223,-1.934466,0.002982,0.046808
53.497000,648.815972,30.425073,-1.912416,0.002948,0.046893
53.498000,649.004062,30.425373,-1.956536,0.003015,0.046880
53.499000,649.195932,30.465633,-1.956246,0.003013,0.046928
53.500000,649.480022,30.486523,-1.934376,0.002978,0.046940
53.501000,649.859982,30.527083,-1.978206,0.003044,0.046975
53.502000,650.236942,30.528383,-1.978096,0.003042,0.046950
53.503000,650.428812,30.568643,-1.977806,0.003041,0.046998
53.504000,650.905422,30.629573,-1.998986,0.003071,0.047057
53.505000,650.908422,30.668833,-2.042926,0.003139,0.047117
53.506000,651.191732,30.689023,-2.109406,0.003239,0.047127
53.507000,651.286302,30.709133,-2.088426,0.003207,0.047152
53.508000,651.574822,30.769763,-2.065486,0.003170,0.047224
53.509000,651.762912,30.770063,-2.109606,0.003237,0.047211
53.510000,651.952432,30.770843,-2.108716,0.003234,0.047198
53.511000,652.237172,30.791513,-2.130186,0.003266,0.047209
53.512000,652.519832,30.811923,-2.153326,0.003300,0.047220
53.513000,652.427612,30.831293,-2.174906,0.003334,0.047256
53.514000,652.714702,30.891443,-2.196976,0.003366,0.047328
53.515000,652.807572,30.871853,-2.218736,0.003399,0.047291
53.516000,652.902792,30.891743,-2.241096,0.003433,0.047314
53.517000,652.999442,30.912113,-2.218446,0.003397,0.047339
53.518000,653.190532,30.951673,-2.306506,0.003531,0.047385
53.519000,653.190532,30.951673,-2.306506,0.003531,0.047385
53.520000,653.474622,30.972563,-2.284636,0.003496,0.047397
53.521000,653.473192,30.972083,-2.329646,0.003565,0.047396
53.522000,653.473192,30.972083,-2.329646,0.003565,0.047396
53.523000,653.569842,30.992453,-2.306996,0.003530,0.047420
53.524000,653.662712,30.972863,-2.328756,0.003563,0.047384
53.525000,653.669492,31.052083,-2.328286,0.003562,0.047504
53.526000,653.854582,31.013123,-2.328466,0.003561,0.047431
53.527000,653.949802,31.033013,-2.350826,0.003595,0.047455
53.528000,653.943022,30.953793,-2.351296,0.003596,0.047334
53.529000,654.038242,30.973683,-2.373656,0.003629,0.047358
53.530000,653.943022,30.953793,-2.351296,0.003596,0.047334
53.531000,653.943022,30.953793,-2.351296,0.003596,0.047334
53.532000,653.941592,30.953313,-2.396306,0.003664,0.047333
53.533000,653.846372,30.933423,-2.373946,0.003631,0.047310
53.534000,653.850802,30.973163,-2.372876,0.003629,0.047370
53.535000,653.850802,30.973163,-2.372876,0.003629,0.047370
53.536000,653.939242,30.913833,-2.395706,0.003663,0.047273
53.537000,653.844022,30.893943,-2.373346,0.003630,0.047250
53.538000,653.751802,30.913313,-2.394926,0.003663,0.047286
53.539000,653.562282,30.912533,-2.395816,0.003666,0.047299
53.540000,653.467062,30.892643,-2.373456,0.003632,0.047275
53.541000,653.467062,30.892643,-2.373456,0.003632,0.047275
53.542000,653.467062,30.892643,-2.373456,0.003632,0.047275
53.543000,653.371842,30.872753,-2.351096,0.003598,0.047251
53.544000,653.179972,30.832493,-2.351386,0.003600,0.047204
53.545000,653.272842,30.812903,-2.373146,0.003633,0.047167
53.546000,653.179972,30.832493,-2.351386,0.003600,0.047204
53.547000,652.988102,30.792233,-2.351676,0.003601,0.047156
53.548000,652.704012,30.771343,-2.373546,0.003636,0.047144
53.549000,652.422272,30.789933,-2.396016,0.003672,0.047193
53.550000,652.227402,30.710413,-2.352366,0.003607,0.047085
53.551000,652.130752,30.690043,-2.375016,0.003642,0.047061
53.552000,652.038532,30.709413,-2.396596,0.003676,0.047098
53.553000,651.846662,30.669153,-2.396886,0.003677,0.047050
53.554000,651.654792,30.628893,-2.397176,0.003679,0.047002
53.555000,651.273402,30.587853,-2.398356,0.003683,0.046966
53.556000,651.181182,30.607223,-2.419936,0.003716,0.047003
53.557000,650.989312,30.566963,-2.420226,0.003718,0.046955
53.558000,650.610002,30.526183,-2.419736,0.003719,0.046919
53.559000,650.420482,30.525403,-2.420626,0.003722,0.046932
53.560000,650.232392,30.525103,-2.376506,0.003655,0.046945
53.561000,649.948302,30.504213,-2.398376,0.003690,0.046933
53.562000,649.756432,30.463953,-2.398666,0.003692,0.046885
53.563000,649.471692,30.443283,-2.377196,0.003660,0.046874
53.564000,648.999512,30.422093,-2.354946,0.003629,0.046875
53.565000,648.714772,30.401423,-2.333476,0.003597,0.046864
53.566000,648.430032,30.380753,-2.312006,0.003566,0.046853
53.567000,648.238162,30.340493,-2.312296,0.003567,0.046805
53.568000,647.858852,30.299713,-2.311806,0.003568,0.046769
53.569000,647.384592,30.278263,-2.291226,0.003539,0.046770
53.570000,647.197152,30.277743,-2.290446,0.003539,0.046783
53.571000,647.007632,30.276963,-2.291336,0.003541,0.046795
53.572000,646.720542,30.216813,-2.269266,0.003509,0.046723
53.573000,646.435802,30.196143,-2.247796,0.003477,0.046712
53.574000,645.774752,30.173953,-2.269776,0.003515,0.046725
53.575000,645.298142,30.113023,-2.248596,0.003485,0.046665
53.576000,645.110052,30.112723,-2.204476,0.003417,0.046678
53.577000,644.733092,30.111423,-2.204586,0.003419,0.046704
53.578000,644.353782,30.070643,-2.204096,0.003421,0.046668
53.579000,644.069042,30.049973,-2.182626,0.003389,0.046656
53.580000,643.689732,30.009193,-2.182136,0.003390,0.046621
53.581000,643.312122,30.008113,-2.138906,0.003325,0.046646
53.582000,642.839942,29.986923,-2.116656,0.003293,0.046648
53.583000,642.366332,29.965253,-2.139416,0.003331,0.046648
53.584000,642.174462,29.924993,-2.139706,0.003332,0.046599
53.585000,641.982592,29.884733,-2.139996,0.003333,0.046551
53.586000,641.697852,29.864063,-2.118526,0.003301,0.046539
53.587000,641.225672,29.842873,-2.096276,0.003269,0.046540
53.588000,641.036802,29.841873,-2.140506,0.003339,0.046553
53.589000,640.563972,29.820903,-2.074916,0.003239,0.046554
53.590000,640.090362,29.799233,-2.097676,0.003277,0.046555
53.591000,639.620532,29.817523,-2.076026,0.003246,0.046618
53.592000,639.525962,29.797413,-2.097006,0.003279,0.046593
53.593000,639.241222,29.776743,-2.075536,0.003247,0.046581
53.594000,639.053132,29.776443,-2.031416,0.003179,0.046595
53.595000,638.956482,29.756073,-2.054066,0.003215,0.046570
53.596000,638.671742,29.735403,-2.032596,0.003183,0.046558
53.597000,638.486652,29.774363,-2.032416,0.003183,0.046633
53.598000,638.301562,29.813323,-2.032236,0.003184,0.046707
53.599000,638.016822,29.792653,-2.010766,0.003152,0.046696
53.600000,638.016822,29.792653,-2.010766,0.003152,0.046696
53.601000,637.920172,29.772283,-2.033416,0.003188,0.046671
53.602000,637.920172,29.772283,-2.033416,0.003188,0.046671
53.603000,637.731302,29.771283,-2.077646,0.003258,0.046683
53.604000,637.826522,29.791173,-2.100006,0.003292,0.046707
53.605000,637.920172,29.772283,-2.033416,0.003188,0.046671
53.606000,637.823522,29.751913,-2.056066,0.003224,0.046646
53.607000,637.730652,29.771503,-2.034306,0.003190,0.046684
53.608000,637.730652,29.771503,-2.034306,0.003190,0.046684
53.609000,637.830302,29.831133,-2.055596,0.003223,0.046770
53.610000,638.110612,29.812063,-2.078136,0.003257,0.046719
53.611000,638.013962,29.791693,-2.100786,0.003293,0.046694
53.612000,638.110612,29.812063,-2.078136,0.003257,0.046719
53.613000,638.205832,29.831953,-2.100496,0.003291,0.046743
53.614000,638.205832,29.831953,-2.100496,0.003291,0.046743
53.615000,638.397702,29.872213,-2.100206,0.003290,0.046792
53.616000,638.397702,29.872213,-2.100206,0.003290,0.046792
53.617000,638.492922,29.892103,-2.122566,0.003324,0.046817
53.618000,638.777662,29.912773,-2.144036,0.003356,0.046828
53.619000,638.965752,29.913073,-2.188156,0.003425,0.046815
53.620000,638.965752,29.913073,-2.188156,0.003425,0.046815
53.621000,639.246062,29.894003,-2.210696,0.003458,0.046764
53.622000,639.341932,29.913673,-2.276396,0.003561,0.046788
53.623000,639.434152,29.894303,-2.254816,0.003526,0.046751
53.624000,639.533802,29.953933,-2.276106,0.003559,0.046837
53.625000,639.906982,29.915273,-2.320406,0.003626,0.046749
53.626000,639.906982,29.915273,-2.320406,0.003626,0.046749
53.627000,640.095072,29.915573,-2.364526,0.003694,0.046736
53.628000,640.283162,29.915873,-2.408646,0.003762,0.046723
53.629000,640.283162,29.915873,-2.408646,0.003762,0.046723
53.630000,640.567902,29.936543,-2.430116,0.003794,0.046734
53.631000,640.660122,29.917173,-2.408536,0.003759,0.046697
53.632000,640.943432,29.937363,-2.475016,0.003862,0.046708
53.633000,640.941082,29.897883,-2.474416,0.003861,0.046647
53.634000,640.941082,29.897883,-2.474416,0.003861,0.046647
53.635000,641.221392,29.878813,-2.496956,0.003894,0.046597
53.636000,641.314262,29.859223,-2.518716,0.003927,0.046559
53.637000,641.407132,29.839633,-2.540476,0.003961,0.046522
53.638000,641.403352,29.799673,-2.584886,0.004030,0.046460
53.639000,641.401922,29.799193,-2.629896,0.004100,0.046459
53.640000,641.306702,29.779303,-2.607536,0.004066,0.046435
53.641000,641.306702,29.779303,-2.607536,0.004066,0.046435
53.642000,641.302922,29.739343,-2.651946,0.004135,0.046373
53.643000,641.395142,29.719973,-2.630366,0.004101,0.046336
53.644000,641.584662,29.720753,-2.629476,0.004098,0.046324
53.645000,641.488012,29.700383,-2.652126,0.004134,0.046299
53.646000,641.391362,29.680013,-2.674776,0.004170,0.046274
53.647000,641.488012,29.700383,-2.652126,0.004134,0.046299
53.648000,641.392012,29.679793,-2.718116,0.004238,0.046274
53.649000,641.104922,29.619643,-2.696046,0.004205,0.046201
53.650000,641.196362,29.599573,-2.762816,0.004309,0.046163
53.651000,641.099712,29.579203,-2.785466,0.004345,0.046138
53.652000,641.004492,29.559313,-2.763106,0.004311,0.046114
53.653000,641.288582,29.580203,-2.741236,0.004275,0.046126
53.654000,641.004492,29.559313,-2.763106,0.004311,0.046114
53.655000,641.000062,29.519573,-2.764176,0.004312,0.046052
53.656000,641.095282,29.539463,-2.786536,0.004347,0.046077
53.657000,640.904062,29.498983,-2.830166,0.004416,0.046027
53.658000,640.811192,29.518573,-2.808406,0.004383,0.046064
53.659000,640.807412,29.478613,-2.852816,0.004452,0.046002
53.660000,640.992502,29.439653,-2.852996,0.004451,0.045928
53.661000,641.089152,29.460023,-2.830346,0.004415,0.045953
53.662000,640.992502,29.439653,-2.852996,0.004451,0.045928
53.663000,641.084722,29.420283,-2.831416,0.004417,0.045891
53.664000,640.992502,29.439653,-2.852996,0.004451,0.045928
53.665000,640.897282,29.419763,-2.830636,0.004417,0.045904
53.666000,640.896502,29.419063,-2.918986,0.004555,0.045903
53.667000,640.895852,29.419283,-2.875646,0.004487,0.045903
53.668000,640.895852,29.419283,-2.875646,0.004487,0.045903
53.669000,640.895852,29.419283,-2.875646,0.004487,0.045903
53.670000,641.177592,29.400693,-2.853176,0.004450,0.045854
53.671000,641.176162,29.400213,-2.898186,0.004520,0.045854
53.672000,641.176162,29.400213,-2.898186,0.004520,0.045854
53.673000,641.080942,29.380323,-2.875826,0.004486,0.045829
53.674000,640.984292,29.359953,-2.898476,0.004522,0.045804
53.675000,641.080942,29.380323,-2.875826,0.004486,0.045829
53.676000,641.268382,29.380843,-2.876606,0.004486,0.045817
53.677000,641.266032,29.341363,-2.876006,0.004485,0.045755
53.678000,641.361252,29.361253,-2.898366,0.004519,0.045780
53.679000,641.549342,29.361553,-2.942486,0.004587,0.045767
53.680000,641.456472,29.381143,-2.920726,0.004553,0.045804
53.681000,641.549342,29.361553,-2.942486,0.004587,0.045767
53.682000,641.361252,29.361253,-2.898366,0.004519,0.045780
53.683000,641.544262,29.322033,-2.900216,0.004521,0.045705
53.684000,641.359172,29.360993,-2.900036,0.004522,0.045779
53.685000,641.640912,29.342403,-2.877566,0.004485,0.045730
53.686000,641.641562,29.342183,-2.920906,0.004552,0.045730
53.687000,641.737562,29.362773,-2.854916,0.004449,0.045755
53.688000,641.737562,29.362773,-2.854916,0.004449,0.045755
53.689000,641.925652,29.363073,-2.899036,0.004516,0.045742
53.690000,641.832782,29.382663,-2.877276,0.004483,0.045779
53.691000,641.736132,29.362293,-2.899926,0.004519,0.045754
53.692000,641.829002,29.342703,-2.921686,0.004552,0.045717
53.693000,642.207392,29.344483,-2.876566,0.004479,0.045693
53.694000,642.394832,29.345003,-2.877346,0.004479,0.045681
53.695000,642.397182,29.384483,-2.877946,0.004480,0.045742
53.696000,642.207662,29.383703,-2.878836,0.004483,0.045754
53.697000,642.397182,29.384483,-2.877946,0.004480,0.045742
53.698000,642.490052,29.364893,-2.899706,0.004513,0.045705
53.699000,642.489402,29.365113,-2.856366,0.004446,0.045705
53.700000,642.584622,29.385003,-2.878726,0.004480,0.045729
53.701000,642.396532,29.384703,-2.834606,0.004413,0.045742
53.702000,642.680622,29.405593,-2.812736,0.004377,0.045755
53.703000,642.773492,29.386003,-2.834496,0.004410,0.045718
53.704000,642.963012,29.386783,-2.833606,0.004407,0.045705
53.705000,642.773492,29.386003,-2.834496,0.004410,0.045718
53.706000,642.866362,29.366413,-2.856256,0.004443,0.045680
53.707000,642.773492,29.386003,-2.834496,0.004410,0.045718
53.708000,642.871842,29.446073,-2.769106,0.004307,0.045804
53.709000,642.964712,29.426483,-2.790866,0.004341,0.045767
53.710000,643.156582,29.466743,-2.790576,0.004339,0.045816
53.711000,643.346102,29.467523,-2.789686,0.004336,0.045804
53.712000,643.156582,29.466743,-2.790576,0.004339,0.045816
53.713000,643.438322,29.448153,-2.768106,0.004302,0.045767
53.714000,643.436242,29.447893,-2.769776,0.004305,0.045767
53.715000,643.440672,29.487633,-2.768706,0.004303,0.045828
53.716000,643.252582,29.487333,-2.724586,0.004236,0.045841
53.717000,643.442102,29.488113,-2.723696,0.004233,0.045829
53.718000,643.629542,29.488633,-2.724476,0.004233,0.045816
53.719000,643.821412,29.528893,-2.724186,0.004231,0.045865
53.720000,643.728542,29.548483,-2.702426,0.004198,0.045902
53.721000,643.821412,29.528893,-2.724186,0.004231,0.045865
53.722000,643.728542,29.548483,-2.702426,0.004198,0.045902
53.723000,643.634242,29.567593,-2.725676,0.004235,0.045939
53.724000,643.920412,29.588743,-2.702136,0.004196,0.045951
53.725000,644.109282,29.589743,-2.657906,0.004126,0.045939
53.726000,644.112282,29.629003,-2.701846,0.004195,0.046000
53.727000,644.301152,29.630003,-2.657616,0.004125,0.045988
53.728000,644.390242,29.570453,-2.723786,0.004227,0.045889
53.729000,644.677332,29.630603,-2.745856,0.004259,0.045962
53.730000,644.489242,29.630303,-2.701736,0.004192,0.045975
53.731000,644.582112,29.610713,-2.723496,0.004225,0.045938
53.732000,644.677332,29.630603,-2.745856,0.004259,0.045962
53.733000,644.677332,29.630603,-2.745856,0.004259,0.045962
53.734000,644.862422,29.591643,-2.746036,0.004258,0.045888
53.735000,644.957642,29.611533,-2.768396,0.004292,0.045912
53.736000,645.242382,29.632203,-2.789866,0.004324,0.045924
53.737000,645.427472,29.593243,-2.790046,0.004323,0.045851
53.738000,645.242382,29.632203,-2.789866,0.004324,0.045924
53.739000,645.429822,29.632723,-2.790646,0.004324,0.045912
53.740000,645.434252,29.672463,-2.789576,0.004322,0.045973
53.741000,645.242382,29.632203,-2.789866,0.004324,0.045924
53.742000,645.334602,29.612833,-2.768286,0.004290,0.045888
53.743000,645.524122,29.613613,-2.767396,0.004287,0.045875
53.744000,645.711562,29.614133,-2.768176,0.004287,0.045863
53.745000,645.715992,29.653873,-2.767106,0.004285,0.045924
53.746000,645.901082,29.614913,-2.767286,0.004284,0.045851
53.747000,645.904082,29.654173,-2.811226,0.004352,0.045911
53.748000,645.714562,29.653393,-2.812116,0.004355,0.045923
53.749000,645.807432,29.633803,-2.833876,0.004388,0.045886
53.750000,645.808862,29.634283,-2.788866,0.004318,0.045887
53.751000,645.996302,29.634803,-2.789646,0.004318,0.045875
53.752000,645.901082,29.614913,-2.767286,0.004284,0.045851
53.753000,646.089172,29.615213,-2.811406,0.004351,0.045838
53.754000,646.182042,29.595623,-2.833166,0.004384,0.045801
53.755000,646.086822,29.575733,-2.810806,0.004351,0.045777
53.756000,646.086822,29.575733,-2.810806,0.004351,0.045777
53.757000,645.991602,29.555843,-2.788446,0.004317,0.045753
53.758000,645.991602,29.555843,-2.788446,0.004317,0.045753
53.759000,645.894952,29.535473,-2.811096,0.004352,0.045728
53.760000,646.176692,29.516883,-2.788626,0.004316,0.045679
53.761000,645.987822,29.515883,-2.832856,0.004385,0.045691
53.762000,646.084472,29.536253,-2.810206,0.004350,0.045716
53.763000,645.892602,29.495993,-2.810496,0.004351,0.045667
53.764000,645.705162,29.495473,-2.809716,0.004351,0.045679
53.765000,645.795952,29.475623,-2.833146,0.004387,0.045642
53.766000,645.700732,29.455733,-2.810786,0.004353,0.045618
53.767000,645.603162,29.396363,-2.787826,0.004318,0.045533
53.768000,645.510942,29.415733,-2.809406,0.004352,0.045570
53.769000,645.513292,29.455213,-2.810006,0.004353,0.045631
53.770000,645.506512,29.375993,-2.810476,0.004354,0.045508
53.771000,645.319072,29.375473,-2.809696,0.004354,0.045521
53.772000,645.411292,29.356103,-2.788116,0.004320,0.045484
53.773000,645.221772,29.355323,-2.789006,0.004323,0.045496
53.774000,644.939112,29.334913,-2.765866,0.004289,0.045485
53.775000,644.747242,29.294653,-2.766156,0.004290,0.045436
53.776000,644.840112,29.275063,-2.787916,0.004323,0.045399
53.777000,644.648242,29.234803,-2.788206,0.004325,0.045350
53.778000,644.555372,29.254393,-2.766446,0.004292,0.045387
53.779000,644.460152,29.234503,-2.744086,0.004258,0.045363
53.780000,644.363502,29.214133,-2.766736,0.004294,0.045338
53.781000,644.174632,29.213133,-2.810966,0.004364,0.045350
53.782000,644.079412,29.193243,-2.788606,0.004330,0.045326
53.783000,643.979762,29.133613,-2.767316,0.004297,0.045240
53.784000,644.076412,29.153983,-2.744666,0.004261,0.045265
53.785000,643.884542,29.113723,-2.744956,0.004263,0.045216
53.786000,643.787892,29.093353,-2.767606,0.004299,0.045191
53.787000,643.692672,29.073463,-2.745246,0.004265,0.045167
53.788000,643.507582,29.112423,-2.745066,0.004266,0.045240
