Time,Fz,Mx,My,CoPx,CoPy
53.629000,486.801006,32.707416,6.885944,-0.014145,0.067188
53.630000,486.708136,32.727006,6.907704,-0.014193,0.067242
53.631000,486.893226,32.688046,6.907524,-0.014187,0.067136
53.632000,486.516266,32.686746,6.907414,-0.014198,0.067185
53.633000,486.704356,32.687046,6.863294,-0.014102,0.067160
53.634000,486.801006,32.707416,6.885944,-0.014145,0.067188
53.635000,486.893226,32.688046,6.907524,-0.014187,0.067136
53.636000,486.704356,32.687046,6.863294,-0.014102,0.067160
53.637000,486.609136,32.667156,6.885654,-0.014150,0.067132
53.638000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.639000,486.703706,32.687266,6.906634,-0.014191,0.067161
53.640000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.641000,486.614486,32.745896,6.841114,-0.014059,0.067293
53.642000,486.799576,32.706936,6.840934,-0.014053,0.067188
53.643000,486.893876,32.687826,6.864184,-0.014098,0.067135
53.644000,486.891796,32.687566,6.862514,-0.014095,0.067135
53.645000,486.893226,32.688046,6.907524,-0.014187,0.067136
53.646000,486.897656,32.727786,6.908594,-0.014189,0.067217
53.647000,486.801006,32.707416,6.885944,-0.014145,0.067188
53.648000,486.803356,32.746896,6.885344,-0.014144,0.067269
53.649000,486.803356,32.746896,6.885344,-0.014144,0.067269
53.650000,486.708136,32.727006,6.907704,-0.014193,0.067242
53.651000,486.895576,32.727526,6.906924,-0.014186,0.067217
53.652000,486.800356,32.707636,6.929284,-0.014234,0.067189
53.653000,486.803356,32.746896,6.885344,-0.014144,0.067269
53.654000,486.896226,32.727306,6.863584,-0.014097,0.067216
53.655000,486.896226,32.727306,6.863584,-0.014097,0.067216
53.656000,486.711136,32.766266,6.863764,-0.014102,0.067322
53.657000,486.708786,32.726786,6.864364,-0.014104,0.067241
53.658000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.659000,486.708136,32.727006,6.907704,-0.014193,0.067242
53.660000,486.708786,32.726786,6.864364,-0.014104,0.067241
53.661000,486.893226,32.688046,6.907524,-0.014187,0.067136
53.662000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.663000,486.519266,32.726006,6.863474,-0.014107,0.067266
53.664000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.665000,486.611486,32.706636,6.885054,-0.014149,0.067213
53.666000,486.615916,32.746376,6.886124,-0.014151,0.067294
53.667000,486.801006,32.707416,6.885944,-0.014145,0.067188
53.668000,486.708136,32.727006,6.907704,-0.014193,0.067242
53.669000,486.800356,32.707636,6.929284,-0.014234,0.067189
53.670000,486.988446,32.707936,6.885164,-0.014138,0.067164
53.671000,486.804786,32.747376,6.930354,-0.014236,0.067270
53.672000,486.708786,32.726786,6.864364,-0.014104,0.067241
53.673000,486.615266,32.746596,6.929464,-0.014240,0.067295
53.674000,486.706706,32.726526,6.862694,-0.014100,0.067241
53.675000,486.803356,32.746896,6.885344,-0.014144,0.067269
53.676000,486.895576,32.727526,6.906924,-0.014186,0.067217
53.677000,486.898576,32.766786,6.862984,-0.014095,0.067297
53.678000,486.991446,32.747196,6.841224,-0.014048,0.067244
53.679000,486.991446,32.747196,6.841224,-0.014048,0.067244
53.680000,486.903006,32.806526,6.864054,-0.014097,0.067378
53.681000,486.898576,32.766786,6.862984,-0.014095,0.067297
53.682000,486.898576,32.766786,6.862984,-0.014095,0.067297
53.683000,487.086666,32.767086,6.818864,-0.013999,0.067272
53.684000,486.991446,32.747196,6.841224,-0.014048,0.067244
53.685000,487.178886,32.747716,6.840444,-0.014041,0.067219
53.686000,487.086666,32.767086,6.818864,-0.013999,0.067272
53.687000,487.183316,32.787456,6.841514,-0.014043,0.067300
53.688000,487.183316,32.787456,6.841514,-0.014043,0.067300
53.689000,487.183316,32.787456,6.841514,-0.014043,0.067300
53.690000,487.183316,32.787456,6.841514,-0.014043,0.067300
53.691000,487.375186,32.827716,6.841804,-0.014038,0.067356
53.692000,487.468056,32.808126,6.820044,-0.013991,0.067303
53.693000,487.560276,32.788756,6.841624,-0.014032,0.067251
53.694000,487.467406,32.808346,6.863384,-0.014080,0.067304
53.695000,487.471836,32.848086,6.864454,-0.014082,0.067385
53.696000,487.564056,32.828716,6.886034,-0.014123,0.067332
53.697000,487.470406,32.847606,6.819444,-0.013989,0.067384
53.698000,487.567056,32.867976,6.842094,-0.014033,0.067412
53.699000,487.471836,32.848086,6.864454,-0.014082,0.067385
53.700000,487.471836,32.848086,6.864454,-0.014082,0.067385
53.701000,487.567056,32.867976,6.842094,-0.014033,0.067412
53.702000,487.659276,32.848606,6.863674,-0.014075,0.067360
53.703000,487.755926,32.868976,6.886324,-0.014118,0.067388
53.704000,487.755926,32.868976,6.886324,-0.014118,0.067388
53.705000,487.570836,32.907936,6.886504,-0.014124,0.067494
53.706000,487.570836,32.907936,6.886504,-0.014124,0.067494
53.707000,487.570836,32.907936,6.886504,-0.014124,0.067494
53.708000,487.663706,32.888346,6.864744,-0.014077,0.067441
53.709000,487.755926,32.868976,6.886324,-0.014118,0.067388
53.710000,487.567056,32.867976,6.842094,-0.014033,0.067412
53.711000,487.755926,32.868976,6.886324,-0.014118,0.067388
53.712000,487.852576,32.889346,6.908974,-0.014162,0.067417
53.713000,487.663056,32.888566,6.908084,-0.014166,0.067441
53.714000,487.663056,32.888566,6.908084,-0.014166,0.067441
53.715000,487.474186,32.887566,6.863854,-0.014080,0.067465
53.716000,487.381966,32.906936,6.842274,-0.014039,0.067518
53.717000,487.666056,32.927826,6.864144,-0.014075,0.067521
53.718000,487.573186,32.947416,6.885904,-0.014123,0.067574
53.719000,487.566406,32.868196,6.885434,-0.014122,0.067413
53.720000,487.474186,32.887566,6.863854,-0.014080,0.067465
53.721000,487.381966,32.906936,6.842274,-0.014039,0.067518
53.722000,487.193876,32.906636,6.886394,-0.014135,0.067543
53.723000,487.005006,32.905636,6.842164,-0.014049,0.067567
53.724000,487.285316,32.886566,6.819624,-0.013995,0.067489
53.725000,487.285316,32.886566,6.819624,-0.013995,0.067489
53.726000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.727000,487.096576,32.886486,6.907084,-0.014180,0.067515
53.728000,487.377536,32.867196,6.841204,-0.014037,0.067437
53.729000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.730000,487.000576,32.865896,6.841094,-0.014047,0.067486
53.731000,487.097226,32.886266,6.863744,-0.014091,0.067515
53.732000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.733000,487.097226,32.886266,6.863744,-0.014091,0.067515
53.734000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.735000,487.002926,32.905376,6.840494,-0.014046,0.067567
53.736000,487.287666,32.926046,6.819024,-0.013994,0.067570
53.737000,487.285316,32.886566,6.819624,-0.013995,0.067489
53.738000,487.097226,32.886266,6.863744,-0.014091,0.067515
53.739000,487.005006,32.905636,6.842164,-0.014049,0.067567
53.740000,487.100226,32.925526,6.819804,-0.014001,0.067595
53.741000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.742000,487.097226,32.886266,6.863744,-0.014091,0.067515
53.743000,487.005006,32.905636,6.842164,-0.014049,0.067567
53.744000,487.192446,32.906156,6.841384,-0.014042,0.067542
53.745000,487.097226,32.886266,6.863744,-0.014091,0.067515
53.746000,487.007356,32.945116,6.841564,-0.014048,0.067648
53.747000,487.099576,32.925746,6.863144,-0.014090,0.067596
53.748000,487.007356,32.945116,6.841564,-0.014048,0.067648
53.749000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.750000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.751000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.752000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.753000,486.819266,32.944816,6.885684,-0.014144,0.067674
53.754000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.755000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.756000,486.819266,32.944816,6.885684,-0.014144,0.067674
53.757000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.758000,486.913566,32.925706,6.908934,-0.014189,0.067621
53.759000,486.913566,32.925706,6.908934,-0.014189,0.067621
53.760000,486.912136,32.925226,6.863924,-0.014097,0.067620
53.761000,486.911486,32.925446,6.907264,-0.014186,0.067621
53.762000,486.819266,32.944816,6.885684,-0.014144,0.067674
53.763000,486.630396,32.943816,6.841454,-0.014059,0.067698
53.764000,486.727046,32.964186,6.864104,-0.014103,0.067726
53.765000,486.634176,32.983776,6.885864,-0.014150,0.067779
53.766000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.767000,486.631176,32.944516,6.929804,-0.014240,0.067699
53.768000,486.631176,32.944516,6.929804,-0.014240,0.067699
53.769000,486.631176,32.944516,6.929804,-0.014240,0.067699
53.770000,486.631176,32.944516,6.929804,-0.014240,0.067699
53.771000,486.441656,32.943736,6.928914,-0.014244,0.067724
53.772000,486.442306,32.943516,6.885574,-0.014155,0.067723
53.773000,486.442306,32.943516,6.885574,-0.014155,0.067723
53.774000,486.442306,32.943516,6.885574,-0.014155,0.067723
53.775000,486.442306,32.943516,6.885574,-0.014155,0.067723
53.776000,486.534526,32.924146,6.907154,-0.014197,0.067671
53.777000,486.534526,32.924146,6.907154,-0.014197,0.067671
53.778000,486.442306,32.943516,6.885574,-0.014155,0.067723
53.779000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.780000,486.535176,32.923926,6.863814,-0.014108,0.067670
53.781000,486.349436,32.963106,6.907334,-0.014202,0.067777
53.782000,486.257216,32.982476,6.885754,-0.014161,0.067829
53.783000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.784000,486.349436,32.963106,6.907334,-0.014202,0.067777
53.785000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.786000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.787000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.788000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.789000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.790000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.791000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.792000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.793000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.794000,486.634176,32.983776,6.885864,-0.014150,0.067779
53.795000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.796000,486.542736,33.003846,6.952634,-0.014290,0.067833
53.797000,486.542736,33.003846,6.952634,-0.014290,0.067833
53.798000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.799000,486.450516,33.023216,6.931054,-0.014248,0.067886
53.800000,486.450516,33.023216,6.931054,-0.014248,0.067886
53.801000,486.538956,32.963886,6.908224,-0.014199,0.067752
53.802000,486.635606,32.984256,6.930874,-0.014242,0.067780
53.803000,486.542736,33.003846,6.952634,-0.014290,0.067833
53.804000,486.446086,32.983476,6.929984,-0.014246,0.067805
53.805000,486.450516,33.023216,6.931054,-0.014248,0.067886
53.806000,486.260996,33.022436,6.930164,-0.014252,0.067911
53.807000,486.165776,33.002546,6.952524,-0.014301,0.067883
53.808000,486.258646,32.982956,6.930764,-0.014253,0.067830
53.809000,486.353866,33.002846,6.908404,-0.014204,0.067858
53.810000,486.258646,32.982956,6.930764,-0.014253,0.067830
53.811000,486.258646,32.982956,6.930764,-0.014253,0.067830
53.812000,486.165776,33.002546,6.952524,-0.014301,0.067883
53.813000,485.973906,32.962286,6.952234,-0.014306,0.067827
53.814000,486.069126,32.982176,6.929874,-0.014257,0.067855
53.815000,485.877256,32.941916,6.929584,-0.014262,0.067799
53.816000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.817000,485.877256,32.941916,6.929584,-0.014262,0.067799
53.818000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.819000,485.877256,32.941916,6.929584,-0.014262,0.067799
53.820000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.821000,485.786466,32.961766,6.953014,-0.014313,0.067852
53.822000,485.692816,32.980656,6.886424,-0.014179,0.067904
53.823000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.824000,485.692166,32.980876,6.929764,-0.014268,0.067905
53.825000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.826000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.827000,485.787386,33.000766,6.907404,-0.014219,0.067933
53.828000,485.785036,32.961286,6.908004,-0.014220,0.067852
53.829000,485.692166,32.980876,6.929764,-0.014268,0.067905
53.830000,485.692166,32.980876,6.929764,-0.014268,0.067905
53.831000,485.507076,33.019836,6.929944,-0.014274,0.068011
53.832000,485.599946,33.000246,6.908184,-0.014226,0.067958
53.833000,485.410426,32.999466,6.907294,-0.014230,0.067983
53.834000,485.695166,33.020136,6.885824,-0.014177,0.067985
53.835000,485.791816,33.040506,6.908474,-0.014221,0.068014
53.836000,485.884036,33.021136,6.930054,-0.014263,0.067961
53.837000,485.884036,33.021136,6.930054,-0.014263,0.067961
53.838000,485.792466,33.040286,6.865134,-0.014132,0.068013
53.839000,485.888466,33.060876,6.931124,-0.014265,0.068042
53.840000,485.791816,33.040506,6.908474,-0.014221,0.068014
53.841000,485.983686,33.080766,6.908764,-0.014216,0.068070
53.842000,486.075906,33.061396,6.930344,-0.014258,0.068017
53.843000,486.168126,33.042026,6.951924,-0.014299,0.067964
53.844000,486.265426,33.062176,6.931234,-0.014254,0.067992
53.845000,486.362076,33.082546,6.953884,-0.014298,0.068020
53.846000,486.360646,33.082066,6.908874,-0.014205,0.068020
53.847000,486.365076,33.121806,6.909944,-0.014207,0.068101
53.848000,486.368856,33.161766,6.954354,-0.014299,0.068182
53.849000,486.365856,33.122506,6.998294,-0.014389,0.068102
53.850000,486.461076,33.142396,6.975934,-0.014340,0.068130
53.851000,486.648516,33.142916,6.975154,-0.014333,0.068104
53.852000,486.838036,33.143696,6.976044,-0.014329,0.068080
53.853000,486.838036,33.143696,6.976044,-0.014329,0.068080
53.854000,486.745816,33.163066,6.954464,-0.014288,0.068132
53.855000,486.649166,33.142696,6.931814,-0.014244,0.068104
53.856000,486.748166,33.202546,6.953864,-0.014286,0.068213
53.857000,486.745816,33.163066,6.954464,-0.014288,0.068132
53.858000,486.745816,33.163066,6.954464,-0.014288,0.068132
53.859000,487.029906,33.183956,6.976334,-0.014324,0.068135
53.860000,487.125126,33.203846,6.953974,-0.014276,0.068163
53.861000,487.032906,33.223216,6.932394,-0.014234,0.068216
53.862000,487.217996,33.184256,6.932214,-0.014228,0.068110
53.863000,486.937686,33.203326,6.954754,-0.014283,0.068188
53.864000,487.032906,33.223216,6.932394,-0.014234,0.068216
53.865000,487.032906,33.223216,6.932394,-0.014234,0.068216
53.866000,487.221776,33.224216,6.976624,-0.014319,0.068191
53.867000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.868000,487.409866,33.224516,6.932504,-0.014223,0.068165
53.869000,487.409866,33.224516,6.932504,-0.014223,0.068165
53.870000,487.409866,33.224516,6.932504,-0.014223,0.068165
53.871000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.872000,487.413646,33.264476,6.976914,-0.014314,0.068247
53.873000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.874000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.875000,487.505086,33.244406,6.910144,-0.014175,0.068193
53.876000,487.506516,33.244886,6.955154,-0.014267,0.068194
53.877000,487.508866,33.284366,6.954554,-0.014265,0.068274
53.878000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.879000,487.508866,33.284366,6.954554,-0.014265,0.068274
53.880000,487.321426,33.283846,6.955334,-0.014273,0.068300
53.881000,487.319996,33.283366,6.910324,-0.014180,0.068299
53.882000,487.221776,33.224216,6.976624,-0.014319,0.068191
53.883000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.884000,487.409866,33.224516,6.932504,-0.014223,0.068165
53.885000,487.508866,33.284366,6.954554,-0.014265,0.068274
53.886000,487.412216,33.263996,6.931904,-0.014222,0.068246
53.887000,487.412216,33.263996,6.931904,-0.014222,0.068246
53.888000,487.412866,33.263776,6.888564,-0.014133,0.068246
53.889000,487.316996,33.244106,6.954264,-0.014271,0.068219
53.890000,487.313216,33.204146,6.909854,-0.014179,0.068137
53.891000,487.313216,33.204146,6.909854,-0.014179,0.068137
53.892000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.893000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.894000,487.505086,33.244406,6.910144,-0.014175,0.068193
53.895000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.896000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.897000,487.315566,33.243626,6.909254,-0.014178,0.068218
53.898000,487.315566,33.243626,6.909254,-0.014178,0.068218
53.899000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.900000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.901000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.902000,487.313216,33.204146,6.909854,-0.014179,0.068137
53.903000,487.311786,33.203666,6.864844,-0.014087,0.068136
53.904000,487.311786,33.203666,6.864844,-0.014087,0.068136
53.905000,487.408436,33.224036,6.887494,-0.014131,0.068165
53.906000,487.218916,33.223256,6.886604,-0.014135,0.068190
53.907000,487.223346,33.262996,6.887674,-0.014137,0.068271
53.908000,487.124346,33.203146,6.865624,-0.014094,0.068162
53.909000,487.311786,33.203666,6.864844,-0.014087,0.068136
53.910000,487.311786,33.203666,6.864844,-0.014087,0.068136
53.911000,487.311786,33.203666,6.864844,-0.014087,0.068136
53.912000,487.119916,33.163406,6.864554,-0.014092,0.068081
53.913000,487.119916,33.163406,6.864554,-0.014092,0.068081
53.914000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.915000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.916000,487.119916,33.163406,6.864554,-0.014092,0.068081
53.917000,487.119916,33.163406,6.864554,-0.014092,0.068081
53.918000,487.215136,33.183296,6.842194,-0.014043,0.068108
53.919000,487.118486,33.162926,6.819544,-0.014000,0.068080
53.920000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.921000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.922000,486.928046,33.123146,6.864264,-0.014097,0.068025
53.923000,486.928046,33.123146,6.864264,-0.014097,0.068025
53.924000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.925000,487.023266,33.143036,6.841904,-0.014048,0.068052
53.926000,487.116136,33.123446,6.820144,-0.014001,0.067999
53.927000,487.115486,33.123666,6.863484,-0.014090,0.068000
53.928000,487.116136,33.123446,6.820144,-0.014001,0.067999
