Time,Fz,Mx,My,CoPx,CoPy
48.257000,486.644476,33.105936,7.369154,-0.015143,0.068029
48.258000,486.644476,33.105936,7.369154,-0.015143,0.068029
48.259000,486.736696,33.086566,7.390734,-0.015184,0.067976
48.260000,486.925566,33.087566,7.434964,-0.015269,0.067952
48.261000,486.828916,33.067196,7.412314,-0.015226,0.067924
48.262000,486.925566,33.087566,7.434964,-0.015269,0.067952
48.263000,487.018436,33.067976,7.413204,-0.015222,0.067899
48.264000,486.921786,33.047606,7.390554,-0.015178,0.067870
48.265000,486.733696,33.047306,7.434674,-0.015275,0.067896
48.266000,486.826566,33.027716,7.412914,-0.015227,0.067843
48.267000,486.923216,33.048086,7.435564,-0.015271,0.067871
48.268000,486.921786,33.047606,7.390554,-0.015178,0.067870
48.269000,487.108306,33.009126,7.435384,-0.015264,0.067765
48.270000,487.204306,33.029716,7.501374,-0.015397,0.067794
48.271000,487.108306,33.009126,7.435384,-0.015264,0.067765
48.272000,487.200526,32.989756,7.456964,-0.015306,0.067713
48.273000,487.107656,33.009346,7.478724,-0.015353,0.067766
48.274000,487.015436,33.028716,7.457144,-0.015312,0.067819
48.275000,486.916436,32.968866,7.435094,-0.015270,0.067709
48.276000,487.105306,32.969866,7.479324,-0.015355,0.067685
48.277000,487.105306,32.969866,7.479324,-0.015355,0.067685
48.278000,487.202876,33.029236,7.456364,-0.015304,0.067794
48.279000,487.103876,32.969386,7.434314,-0.015262,0.067685
48.280000,487.200526,32.989756,7.456964,-0.015306,0.067713
48.281000,487.105306,32.969866,7.479324,-0.015355,0.067685
48.282000,487.390046,32.990536,7.457854,-0.015302,0.067688
48.283000,487.201956,32.990236,7.501974,-0.015398,0.067714
48.284000,487.197526,32.950496,7.500904,-0.015396,0.067633
48.285000,487.389396,32.990756,7.501194,-0.015391,0.067689
48.286000,487.482266,32.971166,7.479434,-0.015343,0.067636
48.287000,487.290396,32.930906,7.479144,-0.015348,0.067580
48.288000,487.384966,32.951016,7.500124,-0.015389,0.067608
48.289000,487.290396,32.930906,7.479144,-0.015348,0.067580
48.290000,487.385616,32.950796,7.456784,-0.015300,0.067607
48.291000,487.290396,32.930906,7.479144,-0.015348,0.067580
48.292000,487.290396,32.930906,7.479144,-0.015348,0.067580
48.293000,487.285966,32.891166,7.478074,-0.015346,0.067499
48.294000,487.378186,32.871796,7.499654,-0.015388,0.067446
48.295000,487.474836,32.892166,7.522304,-0.015431,0.067475
48.296000,487.474836,32.892166,7.522304,-0.015431,0.067475
48.297000,487.474836,32.892166,7.522304,-0.015431,0.067475
48.298000,487.097876,32.890866,7.522194,-0.015443,0.067524
48.299000,487.097876,32.890866,7.522194,-0.015443,0.067524
48.300000,487.378186,32.871796,7.499654,-0.015388,0.067446
48.301000,487.282966,32.851906,7.522014,-0.015437,0.067419
48.302000,487.375836,32.832316,7.500254,-0.015389,0.067365
48.303000,487.375836,32.832316,7.500254,-0.015389,0.067365
48.304000,487.187746,32.832016,7.544374,-0.015486,0.067391
48.305000,487.187746,32.832016,7.544374,-0.015486,0.067391
48.306000,487.186316,32.831536,7.499364,-0.015393,0.067390
48.307000,487.186316,32.831536,7.499364,-0.015393,0.067390
48.308000,487.186316,32.831536,7.499364,-0.015393,0.067390
48.309000,487.091096,32.811646,7.521724,-0.015442,0.067362
48.310000,487.091096,32.811646,7.521724,-0.015442,0.067362
48.311000,487.091096,32.811646,7.521724,-0.015442,0.067362
48.312000,487.279966,32.812646,7.565954,-0.015527,0.067338
48.313000,487.280616,32.812426,7.522614,-0.015438,0.067338
48.314000,487.091096,32.811646,7.521724,-0.015442,0.067362
48.315000,487.088746,32.772166,7.522324,-0.015443,0.067282
48.316000,486.994446,32.791276,7.499074,-0.015399,0.067334
48.317000,487.183316,32.792276,7.543304,-0.015484,0.067310
48.318000,487.180966,32.752796,7.543904,-0.015485,0.067229
48.319000,487.180966,32.752796,7.543904,-0.015485,0.067229
48.320000,487.273186,32.733426,7.565484,-0.015526,0.067177
48.321000,487.273186,32.733426,7.565484,-0.015526,0.067177
48.322000,487.273186,32.733426,7.565484,-0.015526,0.067177
48.323000,487.084316,32.732426,7.521254,-0.015441,0.067201
48.324000,486.989096,32.712536,7.543614,-0.015490,0.067173
48.325000,487.081316,32.693166,7.565194,-0.015532,0.067121
48.326000,487.081316,32.693166,7.565194,-0.015532,0.067121
48.327000,487.177966,32.713536,7.587844,-0.015575,0.067149
48.328000,487.273186,32.733426,7.565484,-0.015526,0.067177
48.329000,487.083666,32.732646,7.564594,-0.015530,0.067201
48.330000,487.176536,32.713056,7.542834,-0.015483,0.067148
48.331000,487.268756,32.693686,7.564414,-0.015524,0.067096
48.332000,487.083666,32.732646,7.564594,-0.015530,0.067201
48.333000,487.081316,32.693166,7.565194,-0.015532,0.067121
48.334000,487.081316,32.693166,7.565194,-0.015532,0.067121
48.335000,487.081316,32.693166,7.565194,-0.015532,0.067121
48.336000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.337000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.338000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.339000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.340000,487.173536,32.673796,7.586774,-0.015573,0.067068
48.341000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.342000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.343000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.344000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.345000,487.358626,32.634836,7.586594,-0.015567,0.066963
48.346000,487.360056,32.635316,7.631604,-0.015659,0.066963
48.347000,487.266406,32.654206,7.565014,-0.015525,0.067015
48.348000,487.359276,32.634616,7.543254,-0.015478,0.066962
48.349000,487.451496,32.615246,7.564834,-0.015519,0.066910
48.350000,487.358626,32.634836,7.586594,-0.015567,0.066963
48.351000,487.453846,32.654726,7.564234,-0.015518,0.066990
48.352000,487.735586,32.636136,7.586704,-0.015555,0.066914
48.353000,487.735586,32.636136,7.586704,-0.015555,0.066914
48.354000,487.735586,32.636136,7.586704,-0.015555,0.066914
48.355000,487.828456,32.616546,7.564944,-0.015507,0.066861
48.356000,487.546716,32.635136,7.542474,-0.015470,0.066937
48.357000,487.641936,32.655026,7.520114,-0.015421,0.066965
48.358000,487.734156,32.635656,7.541694,-0.015463,0.066913
48.359000,487.824026,32.576806,7.563874,-0.015505,0.066780
48.360000,487.733236,32.596656,7.587304,-0.015556,0.066833
48.361000,488.012896,32.577806,7.608104,-0.015590,0.066756
48.362000,487.828456,32.616546,7.564944,-0.015507,0.066861
48.363000,487.636586,32.576286,7.564654,-0.015513,0.066804
48.364000,487.731806,32.596176,7.542294,-0.015464,0.066832
48.365000,487.731806,32.596176,7.542294,-0.015464,0.066832
48.366000,487.636586,32.576286,7.564654,-0.015513,0.066804
48.367000,487.636586,32.576286,7.564654,-0.015513,0.066804
48.368000,487.632156,32.536546,7.563584,-0.015511,0.066724
48.369000,487.729456,32.556696,7.542894,-0.015465,0.066752
48.370000,487.632156,32.536546,7.563584,-0.015511,0.066724
48.371000,487.724376,32.517176,7.585164,-0.015552,0.066671
48.372000,487.632156,32.536546,7.563584,-0.015511,0.066724
48.373000,487.632156,32.536546,7.563584,-0.015511,0.066724
48.374000,487.347416,32.515876,7.585054,-0.015564,0.066720
48.375000,487.440286,32.496286,7.563294,-0.015516,0.066667
48.376000,487.348066,32.515656,7.541714,-0.015475,0.066720
48.377000,487.348066,32.515656,7.541714,-0.015475,0.066720
48.378000,487.248416,32.456026,7.563004,-0.015522,0.066611
48.379000,487.343636,32.475916,7.540644,-0.015473,0.066639
48.380000,487.343636,32.475916,7.540644,-0.015473,0.066639
48.381000,487.156196,32.475396,7.541424,-0.015481,0.066663
48.382000,486.964326,32.435136,7.541134,-0.015486,0.066607
48.383000,486.962896,32.434656,7.496124,-0.015394,0.066606
48.384000,487.151766,32.435656,7.540354,-0.015478,0.066582
48.385000,487.055116,32.415286,7.517704,-0.015435,0.066554
48.386000,486.962896,32.434656,7.496124,-0.015394,0.066606
48.387000,487.055116,32.415286,7.517704,-0.015435,0.066554
48.388000,487.147336,32.395916,7.539284,-0.015476,0.066501
48.389000,486.867676,32.414766,7.518484,-0.015443,0.066578
48.390000,486.674376,32.374026,7.473184,-0.015356,0.066521
48.391000,486.674376,32.374026,7.473184,-0.015356,0.066521
48.392000,486.771026,32.394396,7.495834,-0.015399,0.066550
48.393000,486.863246,32.375026,7.517414,-0.015441,0.066497
48.394000,486.867676,32.414766,7.518484,-0.015443,0.066578
48.395000,486.766596,32.354656,7.494764,-0.015397,0.066469
48.396000,486.767246,32.354436,7.451424,-0.015308,0.066468
48.397000,486.766596,32.354656,7.494764,-0.015397,0.066469
48.398000,486.863246,32.375026,7.517414,-0.015441,0.066497
48.399000,486.863246,32.375026,7.517414,-0.015441,0.066497
48.400000,486.674376,32.374026,7.473184,-0.015356,0.066521
48.401000,486.674376,32.374026,7.473184,-0.015356,0.066521
48.402000,486.863246,32.375026,7.517414,-0.015441,0.066497
48.403000,486.671376,32.334766,7.517124,-0.015446,0.066441
48.404000,486.763596,32.315396,7.538704,-0.015487,0.066388
48.405000,486.766596,32.354656,7.494764,-0.015397,0.066469
48.406000,486.671376,32.334766,7.517124,-0.015446,0.066441
48.407000,486.574726,32.314396,7.494474,-0.015403,0.066412
48.408000,486.574726,32.314396,7.494474,-0.015403,0.066412
48.409000,486.671376,32.334766,7.517124,-0.015446,0.066441
48.410000,486.571726,32.275136,7.538414,-0.015493,0.066332
48.411000,486.574726,32.314396,7.494474,-0.015403,0.066412
48.412000,486.667596,32.294806,7.472714,-0.015355,0.066359
48.413000,486.669026,32.295286,7.517724,-0.015447,0.066360
48.414000,486.479506,32.294506,7.516834,-0.015451,0.066384
48.415000,486.387286,32.313876,7.495254,-0.015410,0.066437
48.416000,486.572376,32.274916,7.495074,-0.015404,0.066331
48.417000,486.384286,32.274616,7.539194,-0.015500,0.066356
48.418000,486.380506,32.234656,7.494784,-0.015409,0.066275
48.419000,486.472726,32.215286,7.516364,-0.015451,0.066222
48.420000,486.477156,32.255026,7.517434,-0.015453,0.066303
48.421000,486.287636,32.254246,7.516544,-0.015457,0.066328
48.422000,486.287636,32.254246,7.516544,-0.015457,0.066328
48.423000,486.287636,32.254246,7.516544,-0.015457,0.066328
48.424000,486.287636,32.254246,7.516544,-0.015457,0.066328
48.425000,486.284636,32.214986,7.560484,-0.015547,0.066247
48.426000,486.377506,32.195396,7.538724,-0.015500,0.066194
48.427000,486.280856,32.175026,7.516074,-0.015456,0.066166
48.428000,486.282286,32.175506,7.561084,-0.015549,0.066166
48.429000,486.282286,32.175506,7.561084,-0.015549,0.066166
48.430000,486.280856,32.175026,7.516074,-0.015456,0.066166
48.431000,486.093416,32.174506,7.516854,-0.015464,0.066190
48.432000,486.093416,32.174506,7.516854,-0.015464,0.066190
48.433000,486.185636,32.155136,7.538434,-0.015505,0.066138
48.434000,486.280856,32.175026,7.516074,-0.015456,0.066166
48.435000,486.280856,32.175026,7.516074,-0.015456,0.066166
48.436000,486.280856,32.175026,7.516074,-0.015456,0.066166
48.437000,486.561166,32.155956,7.493534,-0.015401,0.066088
48.438000,486.277076,32.135066,7.471664,-0.015365,0.066084
48.439000,486.277076,32.135066,7.471664,-0.015365,0.066084
48.440000,486.277076,32.135066,7.471664,-0.015365,0.066084
48.441000,486.184206,32.154656,7.493424,-0.015413,0.066137
48.442000,486.369296,32.115696,7.493244,-0.015406,0.066032
48.443000,486.365516,32.075736,7.448834,-0.015315,0.065950
48.444000,486.462166,32.096106,7.471484,-0.015359,0.065979
48.445000,486.554386,32.076736,7.493064,-0.015400,0.065926
48.446000,486.462166,32.096106,7.471484,-0.015359,0.065979
48.447000,486.649606,32.096626,7.470704,-0.015351,0.065954
48.448000,486.649606,32.096626,7.470704,-0.015351,0.065954
48.449000,486.552956,32.076256,7.448054,-0.015308,0.065926
48.450000,486.649606,32.096626,7.470704,-0.015351,0.065954
48.451000,486.647256,32.057146,7.471304,-0.015353,0.065873
48.452000,486.834696,32.057666,7.470524,-0.015345,0.065849
48.453000,486.931996,32.077816,7.449834,-0.015300,0.065877
48.454000,487.024216,32.058446,7.471414,-0.015341,0.065825
48.455000,487.024216,32.058446,7.471414,-0.015341,0.065825
48.456000,487.115006,32.038596,7.447984,-0.015290,0.065772
48.457000,487.119436,32.078336,7.449054,-0.015292,0.065853
48.458000,487.119436,32.078336,7.449054,-0.015292,0.065853
48.459000,487.118786,32.078556,7.492394,-0.015381,0.065854
48.460000,487.119436,32.078336,7.449054,-0.015292,0.065853
48.461000,487.209306,32.019486,7.471234,-0.015335,0.065720
48.462000,487.301526,32.000116,7.492814,-0.015376,0.065668
48.463000,487.394396,31.980526,7.471054,-0.015329,0.065615
48.464000,487.206956,31.980006,7.471834,-0.015336,0.065639
48.465000,487.209306,32.019486,7.471234,-0.015335,0.065720
48.466000,487.301526,32.000116,7.492814,-0.015376,0.065668
48.467000,487.299176,31.960636,7.493414,-0.015377,0.065587
48.468000,487.391396,31.941266,7.514994,-0.015419,0.065535
48.469000,487.484266,31.921676,7.493234,-0.015371,0.065482
48.470000,487.387616,31.901306,7.470584,-0.015328,0.065454
48.471000,487.296176,31.921376,7.537354,-0.015468,0.065507
48.472000,487.294746,31.920896,7.492344,-0.015375,0.065506
48.473000,487.106656,31.920596,7.536464,-0.015472,0.065531
48.474000,487.291746,31.881636,7.536284,-0.015466,0.065426
48.475000,487.384616,31.862046,7.514524,-0.015418,0.065374
48.476000,487.384616,31.862046,7.514524,-0.015418,0.065374
48.477000,487.287966,31.841676,7.491874,-0.015375,0.065345
48.478000,487.287966,31.841676,7.491874,-0.015375,0.065345
48.479000,487.380836,31.822086,7.470114,-0.015327,0.065292
48.480000,487.287966,31.841676,7.491874,-0.015375,0.065345
48.481000,487.195746,31.861046,7.470294,-0.015333,0.065397
48.482000,487.096096,31.801416,7.491584,-0.015380,0.065288
48.483000,486.999446,31.781046,7.468934,-0.015337,0.065259
48.484000,486.999446,31.781046,7.468934,-0.015337,0.065259
48.485000,487.096096,31.801416,7.491584,-0.015380,0.065288
48.486000,487.096096,31.801416,7.491584,-0.015380,0.065288
48.487000,487.184536,31.742086,7.468754,-0.015330,0.065154
48.488000,487.281186,31.762456,7.491404,-0.015374,0.065183
48.489000,487.091666,31.761676,7.490514,-0.015378,0.065207
48.490000,486.995016,31.741306,7.467864,-0.015335,0.065178
48.491000,486.899796,31.721416,7.490224,-0.015384,0.065150
48.492000,486.897446,31.681936,7.490824,-0.015385,0.065069
48.493000,486.897446,31.681936,7.490824,-0.015385,0.065069
48.494000,487.182186,31.702606,7.469354,-0.015332,0.065073
48.495000,487.274406,31.683236,7.490934,-0.015373,0.065021
48.496000,487.269976,31.643496,7.489864,-0.015371,0.064940
48.497000,487.271406,31.643976,7.534874,-0.015463,0.064941
48.498000,487.174756,31.623606,7.512224,-0.015420,0.064912
48.499000,487.079536,31.603716,7.534584,-0.015469,0.064884
48.500000,487.079536,31.603716,7.534584,-0.015469,0.064884
48.501000,487.170326,31.583866,7.511154,-0.015418,0.064831
48.502000,487.167976,31.544386,7.511754,-0.015419,0.064751
48.503000,487.357496,31.545166,7.512644,-0.015415,0.064727
48.504000,487.264626,31.564756,7.534404,-0.015463,0.064779
48.505000,487.262276,31.525276,7.535004,-0.015464,0.064699
48.506000,487.072756,31.524496,7.534114,-0.015468,0.064722
48.507000,486.880886,31.484236,7.533824,-0.015474,0.064665
48.508000,486.977536,31.504606,7.556474,-0.015517,0.064694
48.509000,486.882316,31.484716,7.578834,-0.015566,0.064666
48.510000,486.974536,31.465346,7.600414,-0.015607,0.064614
48.511000,487.067406,31.445756,7.578654,-0.015560,0.064561
48.512000,487.065976,31.445276,7.533644,-0.015467,0.064561
48.513000,486.970756,31.425386,7.556004,-0.015516,0.064532
48.514000,486.874106,31.405016,7.533354,-0.015473,0.064503
48.515000,486.778886,31.385126,7.555714,-0.015522,0.064475
48.516000,486.686016,31.404716,7.577474,-0.015570,0.064528
48.517000,486.683666,31.365236,7.578074,-0.015571,0.064447
48.518000,486.588446,31.345346,7.600434,-0.015620,0.064419
48.519000,486.588446,31.345346,7.600434,-0.015620,0.064419
48.520000,486.491796,31.324976,7.577784,-0.015576,0.064390
48.521000,486.491796,31.324976,7.577784,-0.015576,0.064390
48.522000,486.396576,31.305086,7.600144,-0.015625,0.064361
48.523000,486.396576,31.305086,7.600144,-0.015625,0.064361
48.524000,486.493226,31.325456,7.622794,-0.015669,0.064390
48.525000,486.396576,31.305086,7.600144,-0.015625,0.064361
48.526000,486.204706,31.264826,7.599854,-0.015631,0.064304
48.527000,486.394226,31.265606,7.600744,-0.015627,0.064280
48.528000,486.299006,31.245716,7.623104,-0.015676,0.064252
48.529000,486.206136,31.265306,7.644864,-0.015724,0.064305
48.530000,486.017266,31.264306,7.600634,-0.015639,0.064328
48.531000,485.924396,31.283896,7.622394,-0.015686,0.064380
48.532000,486.021046,31.304266,7.645044,-0.015730,0.064409
48.533000,486.021046,31.304266,7.645044,-0.015730,0.064409
48.534000,486.021046,31.304266,7.645044,-0.015730,0.064409
48.535000,486.018046,31.265006,7.688984,-0.015820,0.064329
48.536000,486.022476,31.304746,7.690054,-0.015822,0.064410
48.537000,486.114696,31.285376,7.711634,-0.015864,0.064358
48.538000,486.114696,31.285376,7.711634,-0.015864,0.064358
48.539000,486.018046,31.265006,7.688984,-0.015820,0.064329
48.540000,485.922826,31.245116,7.711344,-0.015869,0.064301
48.541000,485.922826,31.245116,7.711344,-0.015869,0.064301
48.542000,486.015046,31.225746,7.732924,-0.015911,0.064249
48.543000,486.111696,31.246116,7.755574,-0.015954,0.064278
48.544000,486.204566,31.226526,7.733814,-0.015907,0.064225
48.545000,486.301216,31.246896,7.756464,-0.015950,0.064254
48.546000,486.392006,31.227046,7.733034,-0.015899,0.064201
48.547000,486.299786,31.246416,7.711454,-0.015857,0.064253
48.548000,486.299786,31.246416,7.711454,-0.015857,0.064253
48.549000,486.297436,31.206936,7.712054,-0.015859,0.064173
48.550000,486.200136,31.186786,7.732744,-0.015904,0.064144
48.551000,486.104916,31.166896,7.755104,-0.015954,0.064116
48.552000,486.389006,31.187786,7.776974,-0.015989,0.064121
48.553000,486.481226,31.168416,7.798554,-0.016031,0.064069
48.554000,486.666966,31.129236,7.755034,-0.015935,0.063964
48.555000,486.477446,31.128456,7.754144,-0.015939,0.063987
48.556000,486.290006,31.127936,7.754924,-0.015947,0.064011
