Time,Fz,Mx,My,CoPx,CoPy
56.411000,486.828497,29.739766,10.048844,-0.020641,0.061089
56.412000,486.825497,29.700506,10.092784,-0.020732,0.061009
56.413000,486.826147,29.700286,10.049444,-0.020643,0.061008
56.414000,486.918367,29.680916,10.071024,-0.020683,0.060957
56.415000,486.918367,29.680916,10.071024,-0.020683,0.060957
56.416000,486.826147,29.700286,10.049444,-0.020643,0.061008
56.417000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.418000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.419000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.420000,486.826797,29.700066,10.006104,-0.020554,0.061007
56.421000,486.826147,29.700286,10.049444,-0.020643,0.061008
56.422000,486.821717,29.660546,10.048374,-0.020641,0.060927
56.423000,486.914587,29.640956,10.026614,-0.020592,0.060875
56.424000,486.729497,29.679916,10.026794,-0.020600,0.060978
56.425000,486.729497,29.679916,10.026794,-0.020600,0.060978
56.426000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.427000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.428000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.429000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.430000,486.921367,29.720176,10.027084,-0.020593,0.061037
56.431000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.432000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.433000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.434000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.435000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.436000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.437000,486.921367,29.720176,10.027084,-0.020593,0.061037
56.438000,486.829147,29.739546,10.005504,-0.020552,0.061088
56.439000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.440000,486.829147,29.739546,10.005504,-0.020552,0.061088
56.441000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.442000,486.637277,29.699286,10.005214,-0.020560,0.061030
56.443000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.444000,486.736927,29.758916,9.983924,-0.020512,0.061140
56.445000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.446000,486.824717,29.699806,10.004434,-0.020550,0.061007
56.447000,487.014237,29.700586,10.005324,-0.020544,0.060985
56.448000,486.922017,29.719956,9.983744,-0.020504,0.061036
56.449000,486.922017,29.719956,9.983744,-0.020504,0.061036
56.450000,486.825367,29.699586,9.961094,-0.020461,0.061007
56.451000,486.825367,29.699586,9.961094,-0.020461,0.061007
56.452000,486.732497,29.719176,9.982854,-0.020510,0.061059
56.453000,486.829147,29.739546,10.005504,-0.020552,0.061088
56.454000,487.012807,29.700106,9.960314,-0.020452,0.060984
56.455000,486.924367,29.759436,9.983144,-0.020502,0.061117
56.456000,487.017237,29.739846,9.961384,-0.020454,0.061065
56.457000,486.827717,29.739066,9.960494,-0.020460,0.061087
56.458000,486.920587,29.719476,9.938734,-0.020411,0.061036
56.459000,487.112457,29.759736,9.939024,-0.020404,0.061094
56.460000,487.112457,29.759736,9.939024,-0.020404,0.061094
56.461000,487.116887,29.799476,9.940094,-0.020406,0.061175
56.462000,487.112457,29.759736,9.939024,-0.020404,0.061094
56.463000,487.304327,29.799996,9.939314,-0.020397,0.061153
56.464000,487.304327,29.799996,9.939314,-0.020397,0.061153
56.465000,487.204677,29.740366,9.960604,-0.020444,0.061043
56.466000,487.207677,29.779626,9.916664,-0.020354,0.061123
56.467000,487.114807,29.799216,9.938424,-0.020403,0.061175
56.468000,487.211457,29.819586,9.961074,-0.020445,0.061205
56.469000,487.209107,29.780106,9.961674,-0.020446,0.061124
56.470000,487.304327,29.799996,9.939314,-0.020397,0.061153
56.471000,487.304327,29.799996,9.939314,-0.020397,0.061153
56.472000,487.299897,29.760256,9.938244,-0.020395,0.061072
56.473000,487.489417,29.761036,9.939134,-0.020388,0.061050
56.474000,487.492417,29.800296,9.895194,-0.020298,0.061130
56.475000,487.492417,29.800296,9.895194,-0.020298,0.061130
56.476000,487.399547,29.819886,9.916954,-0.020347,0.061182
56.477000,487.207677,29.779626,9.916664,-0.020354,0.061123
56.478000,487.304327,29.799996,9.939314,-0.020397,0.061153
56.479000,487.491767,29.800516,9.938534,-0.020387,0.061130
56.480000,487.399547,29.819886,9.916954,-0.020347,0.061182
56.481000,487.492417,29.800296,9.895194,-0.020298,0.061130
56.482000,487.492417,29.800296,9.895194,-0.020298,0.061130
56.483000,487.302897,29.799516,9.894304,-0.020304,0.061152
56.484000,487.395767,29.779926,9.872544,-0.020256,0.061100
56.485000,487.492417,29.800296,9.895194,-0.020298,0.061130
56.486000,487.487987,29.760556,9.894124,-0.020296,0.061049
56.487000,487.395767,29.779926,9.872544,-0.020256,0.061100
56.488000,487.395767,29.779926,9.872544,-0.020256,0.061100
56.489000,487.487987,29.760556,9.894124,-0.020296,0.061049
56.490000,487.299117,29.759556,9.849894,-0.020213,0.061070
56.491000,487.299117,29.759556,9.849894,-0.020213,0.061070
56.492000,487.114027,29.798516,9.850074,-0.020221,0.061174
56.493000,487.018807,29.778626,9.872434,-0.020271,0.061145
56.494000,486.922157,29.758256,9.849784,-0.020229,0.061115
56.495000,486.825507,29.737886,9.827134,-0.020186,0.061085
56.496000,487.015027,29.738666,9.828024,-0.020180,0.061063
56.497000,487.013597,29.738186,9.783014,-0.020088,0.061062
56.498000,486.918377,29.718296,9.805374,-0.020138,0.061033
56.499000,486.918377,29.718296,9.805374,-0.020138,0.061033
56.500000,486.825507,29.737886,9.827134,-0.020186,0.061085
56.501000,486.728857,29.717516,9.804484,-0.020144,0.061056
56.502000,486.729507,29.717296,9.761144,-0.020055,0.061055
56.503000,486.821727,29.697926,9.782724,-0.020095,0.061004
56.504000,486.913947,29.678556,9.804304,-0.020136,0.060952
56.505000,487.010597,29.698926,9.826954,-0.020178,0.060982
56.506000,486.918377,29.718296,9.805374,-0.020138,0.061033
56.507000,486.821727,29.697926,9.782724,-0.020095,0.061004
56.508000,486.728857,29.717516,9.804484,-0.020144,0.061056
56.509000,486.728857,29.717516,9.804484,-0.020144,0.061056
56.510000,486.821727,29.697926,9.782724,-0.020095,0.061004
56.511000,486.729507,29.717296,9.761144,-0.020055,0.061055
56.512000,486.916947,29.717816,9.760364,-0.020045,0.061033
56.513000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.514000,486.916947,29.717816,9.760364,-0.020045,0.061033
56.515000,487.105817,29.718816,9.804594,-0.020128,0.061011
56.516000,487.015947,29.777666,9.782414,-0.020086,0.061143
56.517000,487.013597,29.738186,9.783014,-0.020088,0.061062
56.518000,487.013597,29.738186,9.783014,-0.020088,0.061062
56.519000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.520000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.521000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.522000,487.106467,29.718596,9.761254,-0.020039,0.061010
56.523000,487.105037,29.718116,9.716244,-0.019947,0.061010
56.524000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.525000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.526000,487.107387,29.757596,9.715644,-0.019946,0.061090
56.527000,487.204037,29.777966,9.738294,-0.019988,0.061120
56.528000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.529000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.530000,487.298337,29.758856,9.761544,-0.020032,0.061069
56.531000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.532000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.533000,487.204687,29.777746,9.694954,-0.019899,0.061120
56.534000,487.017247,29.777226,9.695734,-0.019908,0.061142
56.535000,487.016597,29.777446,9.739074,-0.019997,0.061143
56.536000,487.016597,29.777446,9.739074,-0.019997,0.061143
56.537000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.538000,487.108817,29.758076,9.760654,-0.020038,0.061091
56.539000,487.205467,29.778446,9.783304,-0.020080,0.061121
56.540000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.541000,487.109467,29.757856,9.717314,-0.019949,0.061091
56.542000,486.921377,29.757556,9.761434,-0.020047,0.061114
56.543000,487.013597,29.738186,9.783014,-0.020088,0.061062
56.544000,486.829157,29.776926,9.739854,-0.020007,0.061165
56.545000,487.016597,29.777446,9.739074,-0.019997,0.061143
56.546000,487.009817,29.698226,9.738604,-0.019997,0.060981
56.547000,487.009817,29.698226,9.738604,-0.019997,0.060981
56.548000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.549000,486.917597,29.717596,9.717024,-0.019956,0.061032
56.550000,486.824727,29.737186,9.738784,-0.020005,0.061084
56.551000,486.542987,29.755776,9.716314,-0.019970,0.061158
56.552000,486.728077,29.716816,9.716134,-0.019962,0.061054
56.553000,486.824727,29.737186,9.738784,-0.020005,0.061084
56.554000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.555000,486.917597,29.717596,9.717024,-0.019956,0.061032
56.556000,486.917597,29.717596,9.717024,-0.019956,0.061032
56.557000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.558000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.559000,486.916947,29.717816,9.760364,-0.020045,0.061033
56.560000,486.824727,29.737186,9.738784,-0.020005,0.061084
56.561000,486.824727,29.737186,9.738784,-0.020005,0.061084
56.562000,486.917597,29.717596,9.717024,-0.019956,0.061032
56.563000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.564000,487.201687,29.738486,9.738894,-0.019989,0.061039
56.565000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.566000,487.108037,29.757376,9.672304,-0.019857,0.061090
56.567000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.568000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.569000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.570000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.571000,487.017247,29.777226,9.695734,-0.019908,0.061142
56.572000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.573000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.574000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.575000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.576000,486.920597,29.756856,9.673084,-0.019866,0.061112
56.577000,486.732507,29.756556,9.717204,-0.019964,0.061135
56.578000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.579000,487.012817,29.737486,9.694664,-0.019906,0.061061
56.580000,486.825377,29.736966,9.695444,-0.019916,0.061083
56.581000,486.825377,29.736966,9.695444,-0.019916,0.061083
56.582000,486.919947,29.757076,9.716424,-0.019955,0.061113
56.583000,486.825377,29.736966,9.695444,-0.019916,0.061083
56.584000,486.635857,29.736186,9.694554,-0.019922,0.061106
56.585000,486.635857,29.736186,9.694554,-0.019922,0.061106
56.586000,486.540637,29.716296,9.716914,-0.019971,0.061077
56.587000,486.541287,29.716076,9.673574,-0.019882,0.061076
56.588000,486.541287,29.716076,9.673574,-0.019882,0.061076
56.589000,486.445417,29.696406,9.739274,-0.020021,0.061048
56.590000,486.540637,29.716296,9.716914,-0.019971,0.061077
56.591000,486.256547,29.695406,9.695044,-0.019938,0.061069
56.592000,486.164327,29.714776,9.673464,-0.019898,0.061121
56.593000,485.976237,29.714476,9.717584,-0.019996,0.061144
56.594000,485.976237,29.714476,9.717584,-0.019996,0.061144
56.595000,486.161327,29.675516,9.717404,-0.019988,0.061040
56.596000,486.069107,29.694886,9.695824,-0.019947,0.061092
56.597000,485.972457,29.674516,9.673174,-0.019905,0.061062
56.598000,486.067677,29.694406,9.650814,-0.019855,0.061091
56.599000,486.064677,29.655146,9.694754,-0.019945,0.061011
56.600000,485.875157,29.654366,9.693864,-0.019951,0.061033
56.601000,485.787367,29.713476,9.673354,-0.019913,0.061166
56.602000,485.785017,29.673996,9.673954,-0.019914,0.061085
56.603000,485.595497,29.673216,9.673064,-0.019920,0.061107
56.604000,485.687717,29.653846,9.694644,-0.019961,0.061055
56.605000,485.780587,29.634256,9.672884,-0.019912,0.061003
56.606000,485.875807,29.654146,9.650524,-0.019862,0.061032
56.607000,485.595497,29.673216,9.673064,-0.019920,0.061107
56.608000,485.784367,29.674216,9.717294,-0.020003,0.061085
56.609000,485.599277,29.713176,9.717474,-0.020011,0.061189
56.610000,485.599277,29.713176,9.717474,-0.020011,0.061189
56.611000,485.502627,29.692806,9.694824,-0.019969,0.061159
56.612000,485.595497,29.673216,9.673064,-0.019920,0.061107
56.613000,485.688367,29.653626,9.651304,-0.019871,0.061055
56.614000,485.780587,29.634256,9.672884,-0.019912,0.061003
56.615000,485.784367,29.674216,9.717294,-0.020003,0.061085
56.616000,485.787367,29.713476,9.673354,-0.019913,0.061166
56.617000,485.787367,29.713476,9.673354,-0.019913,0.061166
56.618000,485.599927,29.712956,9.674134,-0.019922,0.061188
56.619000,485.787367,29.713476,9.673354,-0.019913,0.061166
56.620000,485.787367,29.713476,9.673354,-0.019913,0.061166
56.621000,485.972457,29.674516,9.673174,-0.019905,0.061062
56.622000,485.972457,29.674516,9.673174,-0.019905,0.061062
56.623000,486.067677,29.694406,9.650814,-0.019855,0.061091
56.624000,486.072107,29.734146,9.651884,-0.019857,0.061172
56.625000,486.072107,29.734146,9.651884,-0.019857,0.061172
56.626000,485.979237,29.753736,9.673644,-0.019905,0.061224
56.627000,485.979237,29.753736,9.673644,-0.019905,0.061224
56.628000,486.074457,29.773626,9.651284,-0.019856,0.061253
56.629000,486.167327,29.754036,9.629524,-0.019807,0.061201
56.630000,486.354767,29.754556,9.628744,-0.019798,0.061179
56.631000,486.354767,29.754556,9.628744,-0.019798,0.061179
56.632000,486.359197,29.794296,9.629814,-0.019800,0.061260
56.633000,486.359197,29.794296,9.629814,-0.019800,0.061260
56.634000,486.263977,29.774406,9.652174,-0.019850,0.061231
56.635000,486.359197,29.794296,9.629814,-0.019800,0.061260
56.636000,486.359197,29.794296,9.629814,-0.019800,0.061260
56.637000,486.451417,29.774926,9.651394,-0.019840,0.061208
56.638000,486.546637,29.794816,9.629034,-0.019791,0.061237
56.639000,486.549637,29.834076,9.585094,-0.019700,0.061318
56.640000,486.547287,29.794596,9.585694,-0.019701,0.061237
56.641000,486.641857,29.814706,9.606674,-0.019741,0.061266
56.642000,486.643937,29.814966,9.608344,-0.019744,0.061266
56.643000,486.739157,29.834856,9.585984,-0.019694,0.061295
56.644000,486.646287,29.854446,9.607744,-0.019743,0.061347
56.645000,486.739157,29.834856,9.585984,-0.019694,0.061295
56.646000,486.926597,29.835376,9.585204,-0.019685,0.061273
56.647000,486.926597,29.835376,9.585204,-0.019685,0.061273
56.648000,486.834377,29.854746,9.563624,-0.019645,0.061324
56.649000,486.834377,29.854746,9.563624,-0.019645,0.061324
56.650000,486.834377,29.854746,9.563624,-0.019645,0.061324
56.651000,486.931027,29.875116,9.586274,-0.019687,0.061354
56.652000,486.741507,29.874336,9.585384,-0.019693,0.061376
56.653000,486.838157,29.894706,9.608034,-0.019736,0.061406
56.654000,487.023247,29.855746,9.607854,-0.019728,0.061303
56.655000,487.026247,29.895006,9.563914,-0.019637,0.061383
56.656000,487.114687,29.835676,9.541084,-0.019587,0.061250
56.657000,486.931027,29.875116,9.586274,-0.019687,0.061354
56.658000,486.836727,29.894226,9.563024,-0.019643,0.061405
56.659000,486.836727,29.894226,9.563024,-0.019643,0.061405
56.660000,486.929597,29.874636,9.541264,-0.019595,0.061353
56.661000,486.837377,29.894006,9.519684,-0.019554,0.061404
56.662000,486.837377,29.894006,9.519684,-0.019554,0.061404
56.663000,486.929597,29.874636,9.541264,-0.019595,0.061353
56.664000,487.024817,29.894526,9.518904,-0.019545,0.061382
56.665000,486.928167,29.874156,9.496254,-0.019502,0.061352
56.666000,487.024817,29.894526,9.518904,-0.019545,0.061382
56.667000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.668000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.669000,486.929597,29.874636,9.541264,-0.019595,0.061353
56.670000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.671000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.672000,487.024817,29.894526,9.518904,-0.019545,0.061382
56.673000,487.024817,29.894526,9.518904,-0.019545,0.061382
56.674000,487.024817,29.894526,9.518904,-0.019545,0.061382
56.675000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.676000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.677000,486.743727,29.912896,9.453094,-0.019421,0.061455
56.678000,486.840377,29.933266,9.475744,-0.019464,0.061485
56.679000,486.932597,29.913896,9.497324,-0.019504,0.061433
56.680000,487.120687,29.914196,9.453204,-0.019406,0.061410
56.681000,487.027817,29.933786,9.474964,-0.019455,0.061462
56.682000,487.120037,29.914416,9.496544,-0.019495,0.061411
56.683000,486.935597,29.953156,9.453384,-0.019414,0.061514
56.684000,486.935597,29.953156,9.453384,-0.019414,0.061514
56.685000,486.935597,29.953156,9.453384,-0.019414,0.061514
56.686000,487.027817,29.933786,9.474964,-0.019455,0.061462
56.687000,487.123037,29.953676,9.452604,-0.019405,0.061491
56.688000,487.312557,29.954456,9.453494,-0.019399,0.061469
56.689000,487.217337,29.934566,9.475854,-0.019449,0.061440
56.690000,487.217337,29.934566,9.475854,-0.019449,0.061440
56.691000,487.215907,29.934086,9.430844,-0.019357,0.061439
56.692000,487.215907,29.934086,9.430844,-0.019357,0.061439
56.693000,487.026387,29.933306,9.429954,-0.019362,0.061461
56.694000,487.311127,29.953976,9.408484,-0.019307,0.061468
56.695000,487.312557,29.954456,9.453494,-0.019399,0.061469
56.696000,487.312557,29.954456,9.453494,-0.019399,0.061469
56.697000,487.404777,29.935086,9.475074,-0.019440,0.061417
56.698000,487.499997,29.954976,9.452714,-0.019390,0.061446
56.699000,487.407777,29.974346,9.431134,-0.019350,0.061497
56.700000,487.404777,29.935086,9.475074,-0.019440,0.061417
56.701000,487.311127,29.953976,9.408484,-0.019307,0.061468
56.702000,487.218257,29.973566,9.430244,-0.019355,0.061520
56.703000,487.219687,29.974046,9.475254,-0.019448,0.061521
56.704000,487.219687,29.974046,9.475254,-0.019448,0.061521
