Time,Fz,Mx,My,CoPx,CoPy
57.343000,487.039186,35.350316,5.112224,-0.010497,0.072582
57.344000,486.946316,35.369906,5.133984,-0.010543,0.072636
57.345000,487.041536,35.389796,5.111624,-0.010495,0.072663
57.346000,486.849666,35.349536,5.111334,-0.010499,0.072609
57.347000,486.942536,35.329946,5.089574,-0.010452,0.072555
57.348000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.349000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.350000,487.134406,35.370206,5.089864,-0.010449,0.072609
57.351000,487.134406,35.370206,5.089864,-0.010449,0.072609
57.352000,487.134406,35.370206,5.089864,-0.010449,0.072609
57.353000,487.231056,35.390576,5.112514,-0.010493,0.072636
57.354000,487.228056,35.351316,5.156454,-0.010583,0.072556
57.355000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.356000,487.138186,35.410166,5.134274,-0.010540,0.072690
57.357000,487.323276,35.371206,5.134094,-0.010535,0.072583
57.358000,487.230406,35.390796,5.155854,-0.010582,0.072637
57.359000,487.323276,35.371206,5.134094,-0.010535,0.072583
57.360000,487.138186,35.410166,5.134274,-0.010540,0.072690
57.361000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.362000,487.323276,35.371206,5.134094,-0.010535,0.072583
57.363000,487.420576,35.391356,5.113404,-0.010491,0.072609
57.364000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.365000,487.228056,35.351316,5.156454,-0.010583,0.072556
57.366000,487.419926,35.391576,5.156744,-0.010580,0.072610
57.367000,487.419926,35.391576,5.156744,-0.010580,0.072610
57.368000,487.419926,35.391576,5.156744,-0.010580,0.072610
57.369000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.370000,487.231056,35.390576,5.112514,-0.010493,0.072636
57.371000,487.135836,35.370686,5.134874,-0.010541,0.072609
57.372000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.373000,487.419276,35.391796,5.200084,-0.010669,0.072611
57.374000,487.135186,35.370906,5.178214,-0.010630,0.072610
57.375000,487.232486,35.391056,5.157524,-0.010585,0.072637
57.376000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.377000,487.231836,35.391276,5.200864,-0.010674,0.072637
57.378000,487.137266,35.371166,5.179884,-0.010633,0.072610
57.379000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.380000,487.232486,35.391056,5.157524,-0.010585,0.072637
57.381000,487.324706,35.371686,5.179104,-0.010628,0.072583
57.382000,487.137266,35.371166,5.179884,-0.010633,0.072610
57.383000,487.231836,35.391276,5.200864,-0.010674,0.072637
57.384000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.385000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.386000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.387000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.388000,487.232486,35.391056,5.157524,-0.010585,0.072637
57.389000,487.231836,35.391276,5.200864,-0.010674,0.072637
57.390000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.391000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.392000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.393000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.394000,487.044396,35.390756,5.201644,-0.010680,0.072664
57.395000,487.044396,35.390756,5.201644,-0.010680,0.072664
57.396000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.397000,487.231836,35.391276,5.200864,-0.010674,0.072637
57.398000,487.231836,35.391276,5.200864,-0.010674,0.072637
57.399000,487.228056,35.351316,5.156454,-0.010583,0.072556
57.400000,487.232486,35.391056,5.157524,-0.010585,0.072637
57.401000,487.139616,35.410646,5.179284,-0.010632,0.072691
57.402000,487.044396,35.390756,5.201644,-0.010680,0.072664
57.403000,487.044396,35.390756,5.201644,-0.010680,0.072664
57.404000,486.951526,35.410346,5.223404,-0.010727,0.072718
57.405000,486.951526,35.410346,5.223404,-0.010727,0.072718
57.406000,486.951526,35.410346,5.223404,-0.010727,0.072718
57.407000,486.951526,35.410346,5.223404,-0.010727,0.072718
57.408000,486.859306,35.429716,5.201824,-0.010684,0.072772
57.409000,486.947746,35.370386,5.178994,-0.010636,0.072637
57.410000,486.854876,35.389976,5.200754,-0.010682,0.072691
57.411000,486.762006,35.409566,5.222514,-0.010729,0.072745
57.412000,486.854876,35.389976,5.200754,-0.010682,0.072691
57.413000,486.947746,35.370386,5.178994,-0.010636,0.072637
57.414000,486.854876,35.389976,5.200754,-0.010682,0.072691
57.415000,486.854876,35.389976,5.200754,-0.010682,0.072691
57.416000,486.854876,35.389976,5.200754,-0.010682,0.072691
57.417000,486.758876,35.369386,5.134764,-0.010549,0.072663
57.418000,486.569356,35.368606,5.133874,-0.010551,0.072690
57.419000,486.573136,35.408566,5.178284,-0.010642,0.072771
57.420000,486.667436,35.389456,5.201534,-0.010688,0.072718
57.421000,486.570786,35.369086,5.178884,-0.010644,0.072691
57.422000,486.661576,35.349236,5.155454,-0.010594,0.072636
57.423000,486.476486,35.388196,5.155634,-0.010598,0.072744
57.424000,486.570786,35.369086,5.178884,-0.010644,0.072691
57.425000,486.570786,35.369086,5.178884,-0.010644,0.072691
57.426000,486.381266,35.368306,5.177994,-0.010646,0.072717
57.427000,486.381266,35.368306,5.177994,-0.010646,0.072717
57.428000,486.284616,35.347936,5.155344,-0.010601,0.072690
57.429000,486.192396,35.367306,5.133764,-0.010559,0.072743
57.430000,486.377486,35.328346,5.133584,-0.010555,0.072636
57.431000,486.377486,35.328346,5.133584,-0.010555,0.072636
57.432000,486.381266,35.368306,5.177994,-0.010646,0.072717
57.433000,486.570786,35.369086,5.178884,-0.010644,0.072691
57.434000,486.289046,35.387676,5.156414,-0.010604,0.072771
57.435000,486.289046,35.387676,5.156414,-0.010604,0.072771
57.436000,486.289046,35.387676,5.156414,-0.010604,0.072771
57.437000,486.192396,35.367306,5.133764,-0.010559,0.072743
57.438000,486.284616,35.347936,5.155344,-0.010601,0.072690
57.439000,486.284616,35.347936,5.155344,-0.010601,0.072690
57.440000,486.289046,35.387676,5.156414,-0.010604,0.072771
57.441000,486.192396,35.367306,5.133764,-0.010559,0.072743
57.442000,486.381916,35.368086,5.134654,-0.010557,0.072717
57.443000,486.381916,35.368086,5.134654,-0.010557,0.072717
57.444000,486.287616,35.387196,5.111404,-0.010511,0.072770
57.445000,486.289046,35.387676,5.156414,-0.010604,0.072771
57.446000,486.478566,35.388456,5.157304,-0.010601,0.072744
57.447000,486.478566,35.388456,5.157304,-0.010601,0.072744
57.448000,486.476486,35.388196,5.155634,-0.010598,0.072744
57.449000,486.477136,35.387976,5.112294,-0.010509,0.072743
57.450000,486.384266,35.407566,5.134054,-0.010556,0.072798
57.451000,486.384266,35.407566,5.134054,-0.010556,0.072798
57.452000,486.573786,35.408346,5.134944,-0.010553,0.072771
57.453000,486.573136,35.408566,5.178284,-0.010642,0.072771
57.454000,486.480916,35.427936,5.156704,-0.010600,0.072825
57.455000,486.384266,35.407566,5.134054,-0.010556,0.072798
57.456000,486.480916,35.427936,5.156704,-0.010600,0.072825
57.457000,486.477136,35.387976,5.112294,-0.010509,0.072743
57.458000,486.384266,35.407566,5.134054,-0.010556,0.072798
57.459000,486.480916,35.427936,5.156704,-0.010600,0.072825
57.460000,486.388696,35.447306,5.135124,-0.010558,0.072879
57.461000,486.388046,35.447526,5.178464,-0.010647,0.072879
57.462000,486.483266,35.467416,5.156104,-0.010599,0.072906
57.463000,486.479486,35.427456,5.111694,-0.010508,0.072824
57.464000,486.669006,35.428236,5.112584,-0.010505,0.072797
57.465000,486.576136,35.447826,5.134344,-0.010552,0.072852
57.466000,486.672786,35.468196,5.156994,-0.010596,0.072879
57.467000,486.860876,35.468496,5.112874,-0.010502,0.072851
57.468000,486.768006,35.488086,5.134634,-0.010548,0.072906
57.469000,486.578486,35.487306,5.133744,-0.010551,0.072932
57.470000,486.582916,35.527046,5.134814,-0.010553,0.073013
57.471000,486.675136,35.507676,5.156394,-0.010595,0.072960
57.472000,486.675136,35.507676,5.156394,-0.010595,0.072960
57.473000,486.768006,35.488086,5.134634,-0.010548,0.072906
57.474000,486.768006,35.488086,5.134634,-0.010548,0.072906
57.475000,486.770356,35.527566,5.134034,-0.010547,0.072986
57.476000,486.771006,35.527346,5.090694,-0.010458,0.072986
57.477000,486.682566,35.586676,5.113524,-0.010507,0.073121
57.478000,486.587346,35.566786,5.135884,-0.010555,0.073094
57.479000,486.774786,35.567306,5.135104,-0.010549,0.073067
57.480000,486.770356,35.527566,5.134034,-0.010547,0.072986
57.481000,486.770356,35.527566,5.134034,-0.010547,0.072986
57.482000,486.774786,35.567306,5.135104,-0.010549,0.073067
57.483000,486.959876,35.528346,5.134924,-0.010545,0.072959
57.484000,486.867656,35.547716,5.113344,-0.010503,0.073013
57.485000,486.774786,35.567306,5.135104,-0.010549,0.073067
57.486000,486.774786,35.567306,5.135104,-0.010549,0.073067
57.487000,486.870006,35.587196,5.112744,-0.010501,0.073094
57.488000,487.058876,35.588196,5.156974,-0.010588,0.073068
57.489000,486.965226,35.607086,5.090384,-0.010453,0.073120
57.490000,487.246966,35.588496,5.112854,-0.010493,0.073040
57.491000,487.154746,35.607866,5.091274,-0.010451,0.073094
57.492000,487.154746,35.607866,5.091274,-0.010451,0.073094
57.493000,487.061876,35.627456,5.113034,-0.010498,0.073148
57.494000,486.969656,35.646826,5.091454,-0.010455,0.073201
57.495000,487.064876,35.666716,5.069094,-0.010407,0.073228
57.496000,487.064876,35.666716,5.069094,-0.010407,0.073228
57.497000,487.249966,35.627756,5.068914,-0.010403,0.073120
57.498000,487.157746,35.647126,5.047334,-0.010361,0.073174
57.499000,487.346616,35.648126,5.091564,-0.010448,0.073147
57.500000,487.441836,35.668016,5.069204,-0.010400,0.073174
57.501000,487.444186,35.707496,5.068604,-0.010398,0.073255
57.502000,487.349616,35.687386,5.047624,-0.010357,0.073227
57.503000,487.349616,35.687386,5.047624,-0.010357,0.073227
57.504000,487.444836,35.707276,5.025264,-0.010309,0.073254
57.505000,487.444836,35.707276,5.025264,-0.010309,0.073254
57.506000,487.537056,35.687906,5.046844,-0.010352,0.073200
57.507000,487.636056,35.747756,5.068894,-0.010395,0.073308
57.508000,487.820366,35.708096,4.980364,-0.010209,0.073199
57.509000,487.824796,35.747836,4.981434,-0.010212,0.073280
57.510000,487.731926,35.767426,5.003194,-0.010258,0.073334
57.511000,487.731926,35.767426,5.003194,-0.010258,0.073334
57.512000,487.731926,35.767426,5.003194,-0.010258,0.073334
57.513000,487.830926,35.827276,5.025244,-0.010301,0.073442
57.514000,487.923796,35.807686,5.003484,-0.010255,0.073388
57.515000,488.016666,35.788096,4.981724,-0.010208,0.073334
57.516000,488.112666,35.808686,5.047714,-0.010341,0.073362
57.517000,488.111886,35.807986,4.959364,-0.010160,0.073360
57.518000,487.926796,35.846946,4.959544,-0.010165,0.073468
57.519000,487.926796,35.846946,4.959544,-0.010165,0.073468
57.520000,487.926796,35.846946,4.959544,-0.010165,0.073468
57.521000,487.926796,35.846946,4.959544,-0.010165,0.073468
57.522000,488.019016,35.827576,4.981124,-0.010207,0.073414
57.523000,488.023446,35.867316,4.982194,-0.010209,0.073495
57.524000,488.116316,35.847726,4.960434,-0.010162,0.073441
57.525000,487.926796,35.846946,4.959544,-0.010165,0.073468
57.526000,487.929796,35.886206,4.915604,-0.010074,0.073548
57.527000,487.929796,35.886206,4.915604,-0.010074,0.073548
57.528000,487.929796,35.886206,4.915604,-0.010074,0.073548
57.529000,488.022666,35.866616,4.893844,-0.010028,0.073494
57.530000,488.022016,35.866836,4.937184,-0.010117,0.073494
57.531000,488.022666,35.866616,4.893844,-0.010028,0.073494
57.532000,487.736496,35.845466,4.870304,-0.009986,0.073494
57.533000,487.740926,35.885206,4.871374,-0.009988,0.073574
57.534000,487.740926,35.885206,4.871374,-0.009988,0.073574
57.535000,487.551406,35.884426,4.870484,-0.009990,0.073601
57.536000,487.644276,35.864836,4.848724,-0.009943,0.073547
57.537000,487.459186,35.903796,4.848904,-0.009947,0.073655
57.538000,487.459186,35.903796,4.848904,-0.009947,0.073655
57.539000,487.644276,35.864836,4.848724,-0.009943,0.073547
57.540000,487.547626,35.844466,4.826074,-0.009899,0.073520
57.541000,487.454756,35.864056,4.847834,-0.009945,0.073574
57.542000,487.457756,35.903316,4.803894,-0.009855,0.073654
57.543000,487.362536,35.883426,4.826254,-0.009903,0.073628
57.544000,487.270316,35.902796,4.804674,-0.009860,0.073681
57.545000,487.178096,35.922166,4.783094,-0.009818,0.073735
57.546000,486.988576,35.921386,4.782204,-0.009820,0.073762
57.547000,487.081446,35.901796,4.760444,-0.009773,0.073708
57.548000,486.988576,35.921386,4.782204,-0.009820,0.073762
57.549000,486.988576,35.921386,4.782204,-0.009820,0.073762
57.550000,487.081446,35.901796,4.760444,-0.009773,0.073708
57.551000,487.081446,35.901796,4.760444,-0.009773,0.073708
57.552000,486.894926,35.940276,4.715614,-0.009685,0.073815
57.553000,486.706836,35.939976,4.759734,-0.009779,0.073843
57.554000,486.706836,35.939976,4.759734,-0.009779,0.073843
57.555000,486.706836,35.939976,4.759734,-0.009779,0.073843
57.556000,486.799706,35.920386,4.737974,-0.009733,0.073789
57.557000,486.895576,35.940056,4.672274,-0.009596,0.073815
57.558000,486.706056,35.939276,4.671384,-0.009598,0.073842
57.559000,486.610836,35.919386,4.693744,-0.009646,0.073815
57.560000,486.613186,35.958866,4.693144,-0.009645,0.073896
57.561000,486.613186,35.958866,4.693144,-0.009645,0.073896
57.562000,486.520966,35.978236,4.671564,-0.009602,0.073950
57.563000,486.520966,35.978236,4.671564,-0.009602,0.073950
57.564000,486.424316,35.957866,4.648914,-0.009557,0.073923
57.565000,486.519536,35.977756,4.626554,-0.009509,0.073949
57.566000,486.427316,35.997126,4.604974,-0.009467,0.074003
57.567000,486.522536,36.017016,4.582614,-0.009419,0.074029
57.568000,486.335096,36.016496,4.583394,-0.009424,0.074057
57.569000,486.335096,36.016496,4.583394,-0.009424,0.074057
57.570000,486.238446,35.996126,4.560744,-0.009380,0.074030
57.571000,486.335096,36.016496,4.583394,-0.009424,0.074057
57.572000,486.242876,36.035866,4.561814,-0.009382,0.074111
57.573000,486.333666,36.016016,4.538384,-0.009332,0.074056
57.574000,486.430316,36.036386,4.561034,-0.009377,0.074083
57.575000,486.430316,36.036386,4.561034,-0.009377,0.074083
57.576000,486.433316,36.075646,4.517094,-0.009286,0.074164
57.577000,486.338096,36.055756,4.539454,-0.009334,0.074137
57.578000,486.148576,36.054976,4.538564,-0.009336,0.074165
57.579000,486.241446,36.035386,4.516804,-0.009289,0.074110
57.580000,486.338096,36.055756,4.539454,-0.009334,0.074137
57.581000,486.336666,36.055276,4.494444,-0.009241,0.074136
57.582000,486.340446,36.095236,4.538854,-0.009333,0.074218
57.583000,486.340446,36.095236,4.538854,-0.009333,0.074218
57.584000,486.437096,36.115606,4.561504,-0.009377,0.074245
57.585000,486.437096,36.115606,4.561504,-0.009377,0.074245
57.586000,486.248226,36.114606,4.517274,-0.009290,0.074272
57.587000,486.344876,36.134976,4.539924,-0.009335,0.074299
57.588000,486.252006,36.154566,4.561684,-0.009381,0.074354
57.589000,486.440096,36.154866,4.517564,-0.009287,0.074325
57.590000,486.532316,36.135496,4.539144,-0.009330,0.074272
57.591000,486.343446,36.134496,4.494914,-0.009242,0.074298
57.592000,486.347226,36.174456,4.539324,-0.009334,0.074380
57.593000,486.347226,36.174456,4.539324,-0.009334,0.074380
57.594000,486.347226,36.174456,4.539324,-0.009334,0.074380
57.595000,486.350226,36.213716,4.495384,-0.009243,0.074460
57.596000,486.254356,36.194046,4.561084,-0.009380,0.074434
57.597000,486.258786,36.233786,4.562154,-0.009382,0.074515
57.598000,486.446876,36.234086,4.518034,-0.009288,0.074487
57.599000,486.354006,36.253676,4.539794,-0.009334,0.074542
57.600000,486.638746,36.274346,4.518324,-0.009285,0.074541
57.601000,486.638746,36.274346,4.518324,-0.009285,0.074541
57.602000,486.638746,36.274346,4.518324,-0.009285,0.074541
57.603000,486.638746,36.274346,4.518324,-0.009285,0.074541
57.604000,486.546526,36.293716,4.496744,-0.009242,0.074595
57.605000,486.641746,36.313606,4.474384,-0.009194,0.074621
57.606000,486.548876,36.333196,4.496144,-0.009241,0.074675
57.607000,486.645526,36.353566,4.518794,-0.009286,0.074702
57.608000,486.740746,36.373456,4.496434,-0.009238,0.074729
57.609000,486.741396,36.373236,4.453094,-0.009149,0.074728
57.610000,486.740746,36.373456,4.496434,-0.009238,0.074729
57.611000,486.555656,36.412416,4.496614,-0.009242,0.074837
57.612000,486.555656,36.412416,4.496614,-0.009242,0.074837
57.613000,486.555656,36.412416,4.496614,-0.009242,0.074837
57.614000,486.650876,36.432306,4.474254,-0.009194,0.074863
57.615000,486.652306,36.432786,4.519264,-0.009286,0.074864
57.616000,486.747526,36.452676,4.496904,-0.009239,0.074890
57.617000,486.563086,36.491416,4.453744,-0.009153,0.074998
57.618000,486.563086,36.491416,4.453744,-0.009153,0.074998
57.619000,486.566866,36.531376,4.498154,-0.009245,0.075080
57.620000,486.751956,36.492416,4.497974,-0.009241,0.074971
57.621000,486.659086,36.512006,4.519734,-0.009287,0.075026
57.622000,486.566866,36.531376,4.498154,-0.009245,0.075080
57.623000,486.569866,36.570636,4.454214,-0.009154,0.075160
57.624000,486.662086,36.551266,4.475794,-0.009197,0.075106
57.625000,486.566866,36.531376,4.498154,-0.009245,0.075080
57.626000,486.474646,36.550746,4.476574,-0.009202,0.075134
57.627000,486.381776,36.570336,4.498334,-0.009249,0.075189
57.628000,486.476996,36.590226,4.475974,-0.009201,0.075215
57.629000,486.289556,36.589706,4.476754,-0.009206,0.075243
57.630000,486.197336,36.609076,4.455174,-0.009163,0.075297
57.631000,486.289556,36.589706,4.476754,-0.009206,0.075243
57.632000,486.289556,36.589706,4.476754,-0.009206,0.075243
57.633000,486.196686,36.609296,4.498514,-0.009252,0.075297
57.634000,485.914946,36.627886,4.476044,-0.009212,0.075379
57.635000,485.914946,36.627886,4.476044,-0.009212,0.075379
57.636000,485.822726,36.647256,4.454464,-0.009169,0.075433
57.637000,485.634636,36.646956,4.498584,-0.009263,0.075462
57.638000,485.634636,36.646956,4.498584,-0.009263,0.075462
57.639000,485.730506,36.666626,4.432884,-0.009126,0.075488
57.640000,485.822726,36.647256,4.454464,-0.009169,0.075433
57.641000,485.730506,36.666626,4.432884,-0.009126,0.075488
57.642000,485.637636,36.686216,4.454644,-0.009173,0.075542
