Time,Fz,Mx,My,CoPx,CoPy
55.632000,725.826142,-21.636809,44.750330,-0.061654,-0.029810
55.633000,725.634272,-21.677069,44.750040,-0.061670,-0.029873
55.634000,725.916012,-21.695659,44.772510,-0.061677,-0.029887
55.635000,725.916012,-21.695659,44.772510,-0.061677,-0.029887
55.636000,725.820792,-21.715549,44.794870,-0.061716,-0.029919
55.637000,725.723492,-21.735699,44.815560,-0.061753,-0.029950
55.638000,725.820792,-21.715549,44.794870,-0.061716,-0.029919
55.639000,725.721142,-21.775179,44.816160,-0.061754,-0.030005
55.640000,725.529272,-21.815439,44.815870,-0.061770,-0.030068
55.641000,725.529272,-21.815439,44.815870,-0.061770,-0.030068
55.642000,725.718792,-21.814659,44.816760,-0.061755,-0.030059
55.643000,725.621492,-21.834809,44.837450,-0.061792,-0.030091
55.644000,725.617712,-21.874769,44.793040,-0.061731,-0.030146
55.645000,725.429622,-21.875069,44.837160,-0.061808,-0.030155
55.646000,725.429622,-21.875069,44.837160,-0.061808,-0.030155
55.647000,725.332972,-21.895439,44.814510,-0.061785,-0.030187
55.648000,725.237752,-21.915329,44.836870,-0.061824,-0.030218
55.649000,725.329972,-21.934699,44.858450,-0.061846,-0.030241
55.650000,725.422842,-21.954289,44.836690,-0.061808,-0.030264
55.651000,725.329972,-21.934699,44.858450,-0.061846,-0.030241
55.652000,725.233322,-21.955069,44.835800,-0.061823,-0.030273
55.653000,725.326192,-21.974659,44.814040,-0.061785,-0.030296
55.654000,725.041452,-21.995329,44.835510,-0.061839,-0.030337
55.655000,725.037022,-22.035069,44.834440,-0.061837,-0.030392
55.656000,725.131322,-22.054179,44.857690,-0.061861,-0.030414
55.657000,725.034672,-22.074549,44.835040,-0.061838,-0.030446
55.658000,725.126892,-22.093919,44.856620,-0.061860,-0.030469
55.659000,725.126892,-22.093919,44.856620,-0.061860,-0.030469
55.660000,725.030242,-22.114289,44.833970,-0.061837,-0.030501
55.661000,724.935022,-22.134179,44.856330,-0.061876,-0.030533
55.662000,724.935672,-22.134399,44.812990,-0.061817,-0.030533
55.663000,724.931242,-22.174139,44.811920,-0.061815,-0.030588
55.664000,724.741722,-22.174919,44.811030,-0.061830,-0.030597
55.665000,724.928242,-22.213399,44.855860,-0.061876,-0.030642
55.666000,725.020462,-22.232769,44.877440,-0.061898,-0.030665
55.667000,725.016682,-22.272729,44.833030,-0.061837,-0.030720
55.668000,724.921462,-22.292619,44.855390,-0.061876,-0.030752
55.669000,724.918462,-22.331879,44.899330,-0.061937,-0.030806
55.670000,724.824812,-22.312989,44.832740,-0.061853,-0.030784
55.671000,724.824812,-22.312989,44.832740,-0.061853,-0.030784
55.672000,724.821812,-22.352249,44.876680,-0.061914,-0.030838
55.673000,724.726592,-22.372139,44.899041,-0.061953,-0.030870
55.674000,724.722812,-22.412099,44.854631,-0.061892,-0.030925
55.675000,724.722812,-22.412099,44.854631,-0.061892,-0.030925
55.676000,724.722812,-22.412099,44.854631,-0.061892,-0.030925
55.677000,724.815032,-22.431469,44.876211,-0.061914,-0.030948
55.678000,724.811252,-22.471429,44.831801,-0.061853,-0.031003
55.679000,724.714602,-22.491799,44.809151,-0.061830,-0.031035
55.680000,724.619382,-22.511689,44.831511,-0.061869,-0.031067
55.681000,724.712252,-22.531279,44.809751,-0.061831,-0.031090
55.682000,724.712252,-22.531279,44.809751,-0.061831,-0.031090
55.683000,724.805122,-22.550869,44.787991,-0.061793,-0.031113
55.684000,724.617032,-22.551169,44.832111,-0.061870,-0.031121
55.685000,724.617032,-22.551169,44.832111,-0.061870,-0.031121
55.686000,724.520382,-22.571539,44.809461,-0.061847,-0.031154
55.687000,724.518032,-22.611019,44.810061,-0.061848,-0.031208
55.688000,724.518032,-22.611019,44.810061,-0.061848,-0.031208
55.689000,724.328512,-22.611799,44.809171,-0.061863,-0.031218
55.690000,724.422812,-22.630909,44.832421,-0.061887,-0.031240
55.691000,724.514252,-22.650979,44.765651,-0.061787,-0.031264
55.692000,724.515682,-22.650499,44.810661,-0.061849,-0.031263
55.693000,724.513602,-22.650759,44.808991,-0.061847,-0.031263
55.694000,724.605822,-22.670129,44.830571,-0.061869,-0.031286
55.695000,724.510602,-22.690019,44.852931,-0.061908,-0.031318
55.696000,724.603472,-22.709609,44.831171,-0.061870,-0.031341
55.697000,724.604122,-22.709829,44.787831,-0.061810,-0.031341
55.698000,724.696342,-22.729199,44.809411,-0.061832,-0.031364
55.699000,724.601122,-22.749089,44.831771,-0.061871,-0.031395
55.700000,724.786212,-22.788049,44.831591,-0.061855,-0.031441
55.701000,724.977432,-22.747569,44.875221,-0.061899,-0.031377
55.702000,724.973652,-22.787529,44.830811,-0.061838,-0.031432
55.703000,724.978082,-22.747789,44.831881,-0.061839,-0.031377
55.704000,724.974302,-22.787749,44.787471,-0.061778,-0.031432
55.705000,724.881432,-22.768159,44.809231,-0.061816,-0.031409
55.706000,724.877002,-22.807899,44.808161,-0.061815,-0.031465
55.707000,724.874652,-22.847379,44.808761,-0.061816,-0.031519
55.708000,725.156392,-22.865969,44.831231,-0.061823,-0.031532
55.709000,725.156392,-22.865969,44.831231,-0.061823,-0.031532
55.710000,725.059092,-22.886119,44.851921,-0.061860,-0.031564
55.711000,725.059742,-22.886339,44.808581,-0.061800,-0.031565
55.712000,724.967522,-22.866969,44.787001,-0.061778,-0.031542
55.713000,724.775652,-22.907229,44.786711,-0.061794,-0.031606
55.714000,725.057392,-22.925819,44.809181,-0.061801,-0.031619
55.715000,725.244832,-22.925299,44.808401,-0.061784,-0.031610
55.716000,725.149612,-22.945189,44.830761,-0.061823,-0.031642
55.717000,725.145832,-22.985149,44.786351,-0.061762,-0.031697
55.718000,725.145832,-22.985149,44.786351,-0.061762,-0.031697
55.719000,725.430572,-22.964479,44.764881,-0.061708,-0.031656
55.720000,725.335352,-22.984369,44.787241,-0.061747,-0.031688
55.721000,725.330922,-23.024109,44.786171,-0.061746,-0.031743
55.722000,725.238702,-23.004739,44.764591,-0.061724,-0.031720
55.723000,725.331572,-23.024329,44.742831,-0.061686,-0.031743
55.724000,725.423792,-23.043699,44.764411,-0.061708,-0.031766
55.725000,725.706182,-23.062509,44.743541,-0.061655,-0.031779
55.726000,725.704752,-23.062989,44.698531,-0.061593,-0.031780
55.727000,725.706182,-23.062509,44.743541,-0.061655,-0.031779
55.728000,725.701752,-23.102249,44.742471,-0.061654,-0.031834
55.729000,725.702402,-23.102469,44.699131,-0.061594,-0.031835
55.730000,725.516662,-23.063289,44.742651,-0.061670,-0.031789
55.731000,725.702402,-23.102469,44.699131,-0.061594,-0.031835
55.732000,725.699402,-23.141729,44.743071,-0.061655,-0.031889
55.733000,725.697972,-23.142209,44.698061,-0.061593,-0.031890
55.734000,725.794622,-23.121839,44.720711,-0.061616,-0.031857
55.735000,725.980362,-23.161019,44.677191,-0.061540,-0.031903
55.736000,725.980362,-23.161019,44.677191,-0.061540,-0.031903
55.737000,725.886062,-23.141909,44.653941,-0.061516,-0.031881
55.738000,725.888142,-23.141649,44.655611,-0.061519,-0.031880
55.739000,725.696272,-23.181909,44.655321,-0.061534,-0.031944
55.740000,725.791492,-23.162019,44.632961,-0.061496,-0.031913
55.741000,725.791492,-23.162019,44.632961,-0.061496,-0.031913
55.742000,726.168452,-23.160719,44.633071,-0.061464,-0.031894
55.743000,726.164672,-23.200679,44.588661,-0.061403,-0.031950
55.744000,726.261322,-23.180309,44.611311,-0.061426,-0.031917
55.745000,726.261322,-23.180309,44.611311,-0.061426,-0.031917
55.746000,726.261322,-23.180309,44.611311,-0.061426,-0.031917
55.747000,726.166752,-23.200419,44.590331,-0.061405,-0.031949
55.748000,726.261972,-23.180529,44.567971,-0.061366,-0.031918
55.749000,726.449412,-23.180009,44.567191,-0.061349,-0.031909
55.750000,726.354842,-23.200119,44.546211,-0.061328,-0.031940
55.751000,726.542282,-23.199599,44.545431,-0.061312,-0.031932
55.752000,726.451492,-23.179749,44.568861,-0.061351,-0.031908
55.753000,726.543712,-23.199119,44.590441,-0.061373,-0.031931
55.754000,726.539932,-23.239079,44.546031,-0.061313,-0.031986
55.755000,726.539932,-23.239079,44.546031,-0.061313,-0.031986
55.756000,726.635152,-23.219189,44.523671,-0.061274,-0.031954
55.757000,726.538502,-23.239559,44.501021,-0.061251,-0.031987
55.758000,726.630722,-23.258929,44.522601,-0.061273,-0.032009
55.759000,726.726592,-23.239259,44.456901,-0.061174,-0.031978
55.760000,726.723592,-23.278519,44.500841,-0.061235,-0.032032
55.761000,726.818812,-23.258629,44.478481,-0.061196,-0.032001
55.762000,726.913112,-23.277739,44.501731,-0.061220,-0.032023
55.763000,726.719812,-23.318479,44.456431,-0.061174,-0.032087
55.764000,726.815032,-23.298589,44.434071,-0.061135,-0.032056
55.765000,726.909332,-23.317699,44.457321,-0.061159,-0.032078
55.766000,726.997772,-23.377029,44.434491,-0.061121,-0.032156
55.767000,727.281862,-23.356139,44.456361,-0.061127,-0.032114
55.768000,727.282512,-23.356359,44.413021,-0.061067,-0.032115
55.769000,727.278082,-23.396099,44.411951,-0.061066,-0.032169
55.770000,727.185212,-23.376509,44.433711,-0.061104,-0.032147
55.771000,727.278082,-23.396099,44.411951,-0.061066,-0.032169
55.772000,727.556042,-23.454649,44.390011,-0.061012,-0.032238
55.773000,727.560472,-23.414909,44.391081,-0.061014,-0.032183
55.774000,727.559042,-23.415389,44.346071,-0.060952,-0.032183
55.775000,727.744132,-23.454349,44.345891,-0.060936,-0.032229
55.776000,727.929872,-23.493529,44.302371,-0.060861,-0.032274
55.777000,728.114312,-23.532269,44.345530,-0.060905,-0.032319
55.778000,728.019092,-23.552159,44.367891,-0.060943,-0.032351
55.779000,728.017662,-23.552639,44.322881,-0.060882,-0.032352
55.780000,727.925442,-23.533269,44.301301,-0.060860,-0.032329
55.781000,728.015312,-23.592119,44.323481,-0.060883,-0.032406
55.782000,728.108182,-23.611709,44.301721,-0.060845,-0.032429
55.783000,728.200402,-23.631079,44.323301,-0.060867,-0.032451
55.784000,728.388492,-23.630779,44.279180,-0.060791,-0.032443
55.785000,728.480712,-23.650149,44.300760,-0.060813,-0.032465
55.786000,728.385492,-23.670039,44.323120,-0.060851,-0.032497
55.787000,728.196622,-23.671039,44.278891,-0.060806,-0.032506
55.788000,728.289492,-23.690629,44.257131,-0.060769,-0.032529
55.789000,728.474582,-23.729589,44.256951,-0.060753,-0.032574
55.790000,728.377932,-23.749959,44.234301,-0.060730,-0.032607
55.791000,728.377932,-23.749959,44.234301,-0.060730,-0.032607
55.792000,728.377932,-23.749959,44.234301,-0.060730,-0.032607
55.793000,728.377932,-23.749959,44.234301,-0.060730,-0.032607
55.794000,728.470802,-23.769549,44.212541,-0.060692,-0.032629
55.795000,728.563672,-23.789139,44.190781,-0.060655,-0.032652
55.796000,728.374152,-23.789919,44.189891,-0.060669,-0.032662
55.797000,728.374152,-23.789919,44.189891,-0.060669,-0.032662
55.798000,728.275152,-23.849769,44.167841,-0.060647,-0.032748
55.799000,728.371802,-23.829399,44.190491,-0.060670,-0.032716
55.800000,728.368022,-23.869359,44.146081,-0.060610,-0.032771
55.801000,728.271372,-23.889729,44.123431,-0.060587,-0.032803
55.802000,728.176152,-23.909619,44.145791,-0.060625,-0.032835
55.803000,728.271372,-23.889729,44.123431,-0.060587,-0.032803
55.804000,728.271372,-23.889729,44.123431,-0.060587,-0.032803
55.805000,728.176152,-23.909619,44.145791,-0.060625,-0.032835
55.806000,727.987282,-23.910619,44.101561,-0.060580,-0.032845
55.807000,728.080152,-23.930209,44.079801,-0.060543,-0.032868
55.808000,728.080152,-23.930209,44.079801,-0.060543,-0.032868
55.809000,728.173022,-23.949799,44.058041,-0.060505,-0.032890
55.810000,728.074292,-23.970429,44.033721,-0.060480,-0.032923
55.811000,727.979722,-23.990539,44.012741,-0.060459,-0.032955
55.812000,727.794632,-23.951579,44.012921,-0.060474,-0.032910
55.813000,727.792282,-23.991059,44.013521,-0.060475,-0.032964
55.814000,727.695632,-24.011429,43.990871,-0.060452,-0.032997
55.815000,727.790852,-23.991539,43.968511,-0.060414,-0.032965
55.816000,727.790852,-23.991539,43.968511,-0.060414,-0.032965
55.817000,727.788502,-24.031019,43.969111,-0.060415,-0.033019
55.818000,727.881372,-24.050609,43.947351,-0.060377,-0.033042
55.819000,727.975942,-24.030499,43.968331,-0.060398,-0.033010
55.820000,727.788502,-24.031019,43.969111,-0.060415,-0.033019
55.821000,727.696282,-24.011649,43.947531,-0.060393,-0.032997
55.822000,727.596632,-24.071279,43.968821,-0.060430,-0.033083
55.823000,727.504412,-24.051909,43.947241,-0.060408,-0.033061
55.824000,727.784722,-24.070979,43.924701,-0.060354,-0.033074
55.825000,727.597282,-24.071499,43.925481,-0.060371,-0.033084
55.826000,727.500632,-24.091869,43.902831,-0.060347,-0.033116
55.827000,727.500632,-24.091869,43.902831,-0.060347,-0.033116
55.828000,727.500632,-24.091869,43.902831,-0.060347,-0.033116
55.829000,727.403982,-24.112239,43.880181,-0.060324,-0.033148
55.830000,727.309412,-24.132349,43.859201,-0.060303,-0.033180
55.831000,727.212762,-24.152719,43.836551,-0.060280,-0.033213
55.832000,727.309412,-24.132349,43.859201,-0.060303,-0.033180
55.833000,727.304982,-24.172089,43.858131,-0.060302,-0.033235
55.834000,727.212762,-24.152719,43.836551,-0.060280,-0.033213
55.835000,727.495152,-24.171529,43.815681,-0.060228,-0.033226
55.836000,727.206632,-24.232159,43.792741,-0.060220,-0.033322
55.837000,727.208982,-24.192679,43.792141,-0.060219,-0.033268
55.838000,727.113762,-24.212569,43.814501,-0.060258,-0.033300
55.839000,727.206632,-24.232159,43.792741,-0.060220,-0.033322
55.840000,727.299502,-24.251749,43.770981,-0.060183,-0.033345
55.841000,727.202852,-24.272119,43.748331,-0.060160,-0.033377
55.842000,727.109982,-24.252529,43.770091,-0.060197,-0.033355
55.843000,727.202852,-24.272119,43.748331,-0.060160,-0.033377
55.844000,727.013982,-24.273119,43.704101,-0.060115,-0.033387
55.845000,727.013982,-24.273119,43.704101,-0.060115,-0.033387
55.846000,727.106852,-24.292709,43.682341,-0.060077,-0.033410
55.847000,727.010202,-24.313079,43.659691,-0.060054,-0.033443
55.848000,726.913552,-24.333449,43.637041,-0.060031,-0.033475
55.849000,727.003422,-24.392299,43.659221,-0.060054,-0.033552
55.850000,727.003422,-24.392299,43.659221,-0.060054,-0.033552
55.851000,727.003422,-24.392299,43.659221,-0.060054,-0.033552
55.852000,726.814552,-24.393299,43.614991,-0.060008,-0.033562
55.853000,726.909772,-24.373409,43.592631,-0.059970,-0.033530
55.854000,726.717902,-24.413669,43.592341,-0.059985,-0.033594
55.855000,726.621252,-24.434039,43.569691,-0.059962,-0.033627
55.856000,726.714122,-24.453629,43.547931,-0.059924,-0.033650
55.857000,726.621902,-24.434259,43.526351,-0.059902,-0.033627
55.858000,726.529032,-24.414669,43.548111,-0.059940,-0.033605
55.859000,726.522902,-24.494109,43.504301,-0.059880,-0.033714
55.860000,726.426252,-24.514479,43.481651,-0.059857,-0.033747
55.861000,726.329602,-24.534849,43.459001,-0.059834,-0.033779
55.862000,726.237382,-24.515479,43.437421,-0.059812,-0.033757
55.863000,726.232952,-24.555219,43.436351,-0.059810,-0.033812
55.864000,726.045512,-24.555739,43.437131,-0.059827,-0.033821
55.865000,726.045512,-24.555739,43.437131,-0.059827,-0.033821
55.866000,725.853642,-24.595999,43.436841,-0.059842,-0.033886
55.867000,725.948862,-24.576109,43.414481,-0.059804,-0.033854
55.868000,726.043162,-24.595219,43.437731,-0.059828,-0.033876
55.869000,726.041732,-24.595699,43.392721,-0.059766,-0.033876
55.870000,725.945082,-24.616069,43.370071,-0.059743,-0.033909
55.871000,725.849862,-24.635959,43.392431,-0.059782,-0.033941
55.872000,725.849862,-24.635959,43.392431,-0.059782,-0.033941
55.873000,725.660992,-24.636959,43.348201,-0.059736,-0.033951
55.874000,725.565772,-24.656849,43.370561,-0.059775,-0.033983
55.875000,725.846082,-24.675919,43.348021,-0.059721,-0.033996
55.876000,725.938302,-24.695289,43.369601,-0.059743,-0.034018
55.877000,725.841652,-24.715659,43.346951,-0.059720,-0.034051
55.878000,725.649782,-24.755919,43.346661,-0.059735,-0.034116
55.879000,725.742652,-24.775509,43.324901,-0.059697,-0.034138
55.880000,725.743302,-24.775729,43.281561,-0.059638,-0.034138
55.881000,725.835522,-24.795099,43.303141,-0.059660,-0.034161
55.882000,725.835522,-24.795099,43.303141,-0.059660,-0.034161
55.883000,725.927742,-24.814469,43.324721,-0.059682,-0.034183
55.884000,726.018262,-24.873539,43.303561,-0.059645,-0.034260
55.885000,725.828742,-24.874319,43.302671,-0.059660,-0.034270
55.886000,726.205702,-24.873019,43.302781,-0.059629,-0.034251
55.887000,726.016182,-24.873799,43.301891,-0.059643,-0.034261
55.888000,726.012402,-24.913759,43.257481,-0.059582,-0.034316
55.889000,726.197492,-24.952719,43.257301,-0.059567,-0.034361
55.890000,726.197492,-24.952719,43.257301,-0.059567,-0.034361
55.891000,726.100842,-24.973089,43.234651,-0.059544,-0.034393
55.892000,726.193712,-24.992679,43.212891,-0.059506,-0.034416
55.893000,726.378802,-25.031639,43.212711,-0.059491,-0.034461
55.894000,726.471022,-25.051009,43.234291,-0.059513,-0.034483
55.895000,726.467242,-25.090969,43.189881,-0.059452,-0.034538
55.896000,726.467892,-25.091189,43.146541,-0.059392,-0.034539
55.897000,726.371242,-25.111559,43.123891,-0.059369,-0.034571
55.898000,726.371242,-25.111559,43.123891,-0.059369,-0.034571
55.899000,726.556332,-25.150519,43.123711,-0.059354,-0.034616
55.900000,726.741422,-25.189479,43.123531,-0.059338,-0.034661
55.901000,726.644772,-25.209849,43.100881,-0.059315,-0.034693
55.902000,726.644772,-25.209849,43.100881,-0.059315,-0.034693
55.903000,726.549552,-25.229739,43.123241,-0.059353,-0.034725
55.904000,726.642422,-25.249329,43.101481,-0.059316,-0.034748
55.905000,726.541992,-25.309659,43.034421,-0.059232,-0.034836
55.906000,726.541992,-25.309659,43.034421,-0.059232,-0.034836
55.907000,726.634212,-25.329029,43.056001,-0.059254,-0.034858
55.908000,726.823732,-25.328249,43.056891,-0.059240,-0.034848
55.909000,726.915952,-25.347619,43.078471,-0.059262,-0.034870
55.910000,726.815522,-25.407949,43.011411,-0.059178,-0.034958
55.911000,726.815522,-25.407949,43.011411,-0.059178,-0.034958
55.912000,726.907742,-25.427319,43.032991,-0.059200,-0.034980
55.913000,726.812522,-25.447209,43.055351,-0.059239,-0.035012
55.914000,726.715872,-25.467579,43.032701,-0.059215,-0.035045
55.915000,726.711442,-25.507319,43.031631,-0.059214,-0.035100
55.916000,726.804312,-25.526909,43.009871,-0.059177,-0.035122
55.917000,726.988752,-25.565649,43.053031,-0.059221,-0.035166
55.918000,727.081622,-25.585239,43.031271,-0.059184,-0.035189
55.919000,727.081622,-25.585239,43.031271,-0.059184,-0.035189
55.920000,726.889752,-25.625499,43.030981,-0.059199,-0.035254
55.921000,726.797532,-25.606129,43.009401,-0.059177,-0.035231
55.922000,726.887402,-25.664979,43.031581,-0.059200,-0.035308
55.923000,726.885972,-25.665459,42.986571,-0.059138,-0.035309
