Time,Fz,Mx,My,CoPx,CoPy
31.116000,727.039039,34.218601,21.034699,-0.028932,0.047066
31.117000,726.946169,34.238191,21.056459,-0.028966,0.047099
31.118000,726.946819,34.237971,21.013119,-0.028906,0.047098
31.119000,726.852519,34.257081,20.989869,-0.028878,0.047131
31.120000,726.761079,34.277151,21.056639,-0.028973,0.047164
31.121000,726.763429,34.316631,21.056039,-0.028972,0.047218
31.122000,726.575989,34.316111,21.056819,-0.028981,0.047230
31.123000,726.764079,34.316411,21.012699,-0.028913,0.047218
31.124000,726.767859,34.356371,21.057109,-0.028974,0.047273
31.125000,726.674989,34.375961,21.078869,-0.029007,0.047306
31.126000,726.770209,34.395851,21.056509,-0.028973,0.047327
31.127000,726.585119,34.434811,21.056689,-0.028980,0.047393
31.128000,726.489899,34.414921,21.079049,-0.029015,0.047372
31.129000,726.493679,34.454881,21.123459,-0.029076,0.047426
31.130000,726.588899,34.474771,21.101099,-0.029041,0.047447
31.131000,726.685549,34.495141,21.123749,-0.029069,0.047469
31.132000,726.592679,34.514731,21.145509,-0.029102,0.047502
31.133000,726.502809,34.573581,21.123329,-0.029075,0.047589
31.134000,726.599459,34.593951,21.145979,-0.029103,0.047611
31.135000,726.600889,34.594431,21.190989,-0.029165,0.047611
31.136000,726.319149,34.613021,21.168519,-0.029145,0.047655
31.137000,726.319149,34.613021,21.168519,-0.029145,0.047655
31.138000,726.325929,34.692241,21.168989,-0.029145,0.047764
31.139000,726.325929,34.692241,21.168989,-0.029145,0.047764
31.140000,726.517799,34.732501,21.169279,-0.029138,0.047807
31.141000,726.517799,34.732501,21.169279,-0.029138,0.047807
31.142000,726.517799,34.732501,21.169279,-0.029138,0.047807
31.143000,726.329709,34.732201,21.213399,-0.029206,0.047819
31.144000,726.428709,34.792051,21.235449,-0.029233,0.047895
31.145000,726.243619,34.831011,21.235629,-0.029240,0.047961
31.146000,726.243619,34.831011,21.235629,-0.029240,0.047961
31.147000,726.245969,34.870491,21.235029,-0.029239,0.048015
31.148000,726.439269,34.911231,21.280329,-0.029294,0.048058
31.149000,726.442269,34.950491,21.236389,-0.029233,0.048112
31.150000,726.441619,34.950711,21.279729,-0.029293,0.048112
31.151000,726.538269,34.971081,21.302379,-0.029320,0.048134
31.152000,726.633489,34.990971,21.280019,-0.029286,0.048155
31.153000,726.448399,35.029931,21.280199,-0.029293,0.048221
31.154000,726.452829,35.069671,21.281269,-0.029295,0.048275
31.155000,726.644699,35.109931,21.281559,-0.029287,0.048318
31.156000,726.644049,35.110151,21.324899,-0.029347,0.048318
31.157000,726.644049,35.110151,21.324899,-0.029347,0.048318
31.158000,726.743699,35.169781,21.303609,-0.029314,0.048394
31.159000,726.650829,35.189371,21.325369,-0.029347,0.048427
31.160000,726.750479,35.249001,21.304079,-0.029314,0.048502
31.161000,726.560959,35.248221,21.303189,-0.029321,0.048514
31.162000,726.566169,35.288661,21.392609,-0.029443,0.048569
31.163000,726.476299,35.347511,21.370429,-0.029417,0.048656
31.164000,726.663739,35.348031,21.369649,-0.029408,0.048644
31.165000,726.572299,35.368101,21.436419,-0.029503,0.048678
31.166000,726.482429,35.426951,21.414239,-0.029477,0.048765
31.167000,726.669869,35.427471,21.413459,-0.029468,0.048753
31.168000,726.769519,35.487101,21.392169,-0.029435,0.048829
31.169000,726.581429,35.486801,21.436289,-0.029503,0.048841
31.170000,726.581429,35.486801,21.436289,-0.029503,0.048841
31.171000,726.396339,35.525761,21.436469,-0.029511,0.048907
31.172000,726.680429,35.546651,21.458339,-0.029529,0.048916
31.173000,726.680429,35.546651,21.458339,-0.029529,0.048916
31.174000,726.775649,35.566541,21.435979,-0.029495,0.048937
31.175000,726.779429,35.606501,21.480389,-0.029556,0.048992
31.176000,726.783859,35.646241,21.481459,-0.029557,0.049047
31.177000,726.786209,35.685721,21.480859,-0.029556,0.049101
31.178000,726.882859,35.706091,21.503509,-0.029583,0.049122
31.179000,726.789989,35.725681,21.525269,-0.029617,0.049155
31.180000,726.789989,35.725681,21.525269,-0.029617,0.049155
31.181000,726.697119,35.745271,21.547029,-0.029651,0.049189
31.182000,726.796119,35.805121,21.569079,-0.029677,0.049264
31.183000,726.986559,35.844901,21.524359,-0.029608,0.049306
31.184000,726.990989,35.884641,21.525429,-0.029609,0.049361
31.185000,726.805899,35.923601,21.525609,-0.029617,0.049427
31.186000,726.901899,35.944191,21.591599,-0.029704,0.049448
31.187000,726.807599,35.963301,21.568349,-0.029675,0.049481
31.188000,726.812029,36.003041,21.569419,-0.029677,0.049536
31.189000,726.908679,36.023411,21.592069,-0.029704,0.049557
31.190000,726.816459,36.042781,21.570489,-0.029678,0.049590
31.191000,727.102899,36.103151,21.591759,-0.029696,0.049653
31.192000,727.202549,36.162781,21.570469,-0.029662,0.049729
31.193000,727.109679,36.182371,21.592229,-0.029696,0.049762
31.194000,727.204899,36.202261,21.569869,-0.029661,0.049783
31.195000,727.301549,36.222631,21.592519,-0.029689,0.049804
31.196000,727.308329,36.301851,21.592989,-0.029689,0.049913
31.197000,727.215459,36.321441,21.614749,-0.029723,0.049946
31.198000,727.221589,36.400881,21.658559,-0.029783,0.050055
31.199000,727.316809,36.420771,21.636199,-0.029748,0.050076
31.200000,727.318239,36.421251,21.681209,-0.029810,0.050076
31.201000,727.417889,36.480881,21.659919,-0.029776,0.050151
31.202000,727.420239,36.520361,21.659319,-0.029776,0.050205
31.203000,727.327369,36.539951,21.681079,-0.029809,0.050239
31.204000,727.330369,36.579211,21.637139,-0.029749,0.050292
31.205000,727.235149,36.559321,21.659499,-0.029783,0.050272
31.206000,727.334149,36.619171,21.681549,-0.029810,0.050347
31.207000,727.334149,36.619171,21.681549,-0.029810,0.050347
31.208000,727.526019,36.659431,21.681839,-0.029802,0.050389
31.209000,727.433149,36.679021,21.703599,-0.029836,0.050423
31.210000,727.529799,36.699391,21.726249,-0.029863,0.050444
31.211000,727.532149,36.738871,21.725649,-0.029862,0.050498
31.212000,727.439929,36.758241,21.704069,-0.029836,0.050531
31.213000,727.443709,36.798201,21.748479,-0.029897,0.050586
31.214000,727.639359,36.878421,21.793179,-0.029951,0.050682
31.215000,727.639359,36.878421,21.793179,-0.029951,0.050682
31.216000,727.736009,36.898791,21.815829,-0.029978,0.050704
31.217000,727.832659,36.919161,21.838479,-0.030005,0.050725
31.218000,727.839439,36.998381,21.838949,-0.030005,0.050833
31.219000,728.031309,37.038641,21.839239,-0.029998,0.050875
31.220000,728.126529,37.058531,21.816879,-0.029963,0.050896
31.221000,727.945219,37.137451,21.861469,-0.030032,0.051017
31.222000,728.037439,37.118081,21.883049,-0.030058,0.050984
31.223000,728.140869,37.217671,21.906169,-0.030085,0.051113
31.224000,728.240519,37.277301,21.884879,-0.030052,0.051188
31.225000,728.242869,37.316781,21.884279,-0.030051,0.051242
31.226000,728.154429,37.376111,21.907109,-0.030086,0.051330
31.227000,728.062209,37.395481,21.885529,-0.030060,0.051363
31.228000,728.254079,37.435741,21.885819,-0.030052,0.051405
31.229000,728.164209,37.494591,21.863639,-0.030026,0.051492
31.230000,727.979119,37.533551,21.863819,-0.030034,0.051559
31.231000,728.170989,37.573811,21.864109,-0.030026,0.051600
31.232000,727.985899,37.612771,21.864289,-0.030034,0.051667
31.233000,728.177769,37.653031,21.864579,-0.030026,0.051709
31.234000,728.089329,37.712361,21.887409,-0.030061,0.051796
31.235000,728.184549,37.732251,21.865049,-0.030027,0.051817
31.236000,727.999459,37.771211,21.865229,-0.030035,0.051884
31.237000,728.002459,37.810471,21.821289,-0.029974,0.051937
31.238000,728.105889,37.910061,21.844409,-0.030002,0.052067
31.239000,728.105889,37.910061,21.844409,-0.030002,0.052067
31.240000,728.112669,37.989281,21.844879,-0.030002,0.052175
31.241000,728.115019,38.028761,21.844279,-0.030001,0.052229
31.242000,728.123879,38.108241,21.846419,-0.030004,0.052338
31.243000,728.035439,38.167571,21.869249,-0.030039,0.052425
31.244000,728.038439,38.206831,21.825309,-0.029978,0.052479
31.245000,727.949999,38.266161,21.848139,-0.030013,0.052567
31.246000,728.049649,38.325791,21.826849,-0.029980,0.052642
31.247000,728.056429,38.405011,21.827319,-0.029980,0.052750
31.248000,728.058779,38.444491,21.826719,-0.029979,0.052804
31.249000,728.063209,38.484231,21.827789,-0.029981,0.052858
31.250000,728.162859,38.543861,21.806499,-0.029947,0.052933
31.251000,728.170289,38.622861,21.763629,-0.029888,0.053041
31.252000,727.984549,38.662041,21.807149,-0.029956,0.053108
31.253000,728.081199,38.682411,21.829799,-0.029983,0.053129
31.254000,728.087979,38.761631,21.830269,-0.029983,0.053238
31.255000,728.090979,38.800891,21.786329,-0.029923,0.053291
31.256000,728.094759,38.840851,21.830739,-0.029983,0.053346
31.257000,728.097759,38.880111,21.786799,-0.029923,0.053400
31.258000,728.201839,38.979481,21.766579,-0.029891,0.053528
31.259000,728.301489,39.039111,21.745289,-0.029858,0.053603
31.260000,728.310619,39.157811,21.745159,-0.029857,0.053765
31.261000,728.222179,39.217141,21.767989,-0.029892,0.053853
31.262000,728.228959,39.296361,21.768459,-0.029892,0.053962
31.263000,728.233389,39.336101,21.769529,-0.029894,0.054016
31.264000,728.429689,39.416101,21.770889,-0.029887,0.054111
31.265000,728.436469,39.495321,21.771359,-0.029888,0.054219
31.266000,728.628339,39.535581,21.771649,-0.029880,0.054260
31.267000,728.632769,39.575321,21.772719,-0.029882,0.054314
31.268000,728.635769,39.614581,21.728779,-0.029821,0.054368
31.269000,728.550329,39.713171,21.707669,-0.029796,0.054510
31.270000,728.742199,39.753431,21.707959,-0.029788,0.054551
31.271000,728.653759,39.812761,21.730789,-0.029823,0.054639
31.272000,728.753409,39.872391,21.709499,-0.029790,0.054713
31.273000,728.848629,39.892281,21.687139,-0.029755,0.054733
31.274000,729.044279,39.972501,21.731839,-0.029809,0.054829
31.275000,728.956489,40.031611,21.711329,-0.029784,0.054916
31.276000,729.151359,40.111131,21.667679,-0.029716,0.055011
31.277000,728.966269,40.150091,21.667859,-0.029724,0.055078
31.278000,728.880829,40.248681,21.646749,-0.029699,0.055220
31.279000,728.887609,40.327901,21.647219,-0.029699,0.055328
31.280000,728.984259,40.348271,21.669869,-0.029726,0.055349
31.281000,729.176129,40.388531,21.670159,-0.029719,0.055389
31.282000,728.898819,40.446861,21.648759,-0.029701,0.055490
31.283000,729.095119,40.526861,21.650119,-0.029695,0.055585
31.284000,728.910679,40.565601,21.606959,-0.029643,0.055652
31.285000,729.199199,40.626231,21.629899,-0.029663,0.055713
31.286000,729.016459,40.704671,21.629479,-0.029669,0.055835
31.287000,728.928019,40.764001,21.652309,-0.029704,0.055923
31.288000,728.932449,40.803741,21.653379,-0.029706,0.055977
31.289000,728.934799,40.843221,21.652779,-0.029705,0.056031
31.290000,728.939229,40.882961,21.653849,-0.029706,0.056086
31.291000,728.943009,40.922921,21.698259,-0.029767,0.056140
31.292000,728.855219,40.982031,21.677749,-0.029742,0.056228
31.293000,728.670129,41.020991,21.677929,-0.029750,0.056296
31.294000,728.580909,41.079621,21.612409,-0.029664,0.056383
31.295000,728.585339,41.119361,21.613479,-0.029665,0.056437
31.296000,728.307379,41.177911,21.635419,-0.029706,0.056539
31.297000,728.408459,41.238021,21.659139,-0.029735,0.056614
31.298000,728.318589,41.296871,21.636959,-0.029708,0.056702
31.299000,728.509029,41.336651,21.592239,-0.029639,0.056741
31.300000,728.513459,41.376391,21.593309,-0.029640,0.056796
31.301000,728.421239,41.395761,21.571729,-0.029614,0.056829
31.302000,728.333449,41.454871,21.551219,-0.029590,0.056917
31.303000,728.436879,41.554461,21.574339,-0.029617,0.057046
31.304000,728.436879,41.554461,21.574339,-0.029617,0.057046
31.305000,728.536529,41.614091,21.553049,-0.029584,0.057120
31.306000,728.448089,41.673421,21.575879,-0.029619,0.057208
31.307000,728.452519,41.713161,21.576949,-0.029620,0.057263
31.308000,728.647389,41.792681,21.533299,-0.029552,0.057357
31.309000,728.558949,41.852011,21.556129,-0.029587,0.057445
31.310000,728.469079,41.910861,21.533949,-0.029561,0.057533
31.311000,728.377509,41.930011,21.469029,-0.029475,0.057566
31.312000,728.289069,41.989341,21.491859,-0.029510,0.057655
31.313000,728.103979,42.028301,21.492039,-0.029518,0.057723
31.314000,728.108409,42.068041,21.493109,-0.029519,0.057777
31.315000,728.208059,42.127671,21.471819,-0.029486,0.057851
31.316000,727.838529,42.205371,21.428839,-0.029442,0.057987
31.317000,727.842309,42.245331,21.473249,-0.029503,0.058042
31.318000,728.037179,42.324851,21.429599,-0.029435,0.058136
31.319000,728.043959,42.404071,21.430069,-0.029435,0.058244
31.320000,728.047739,42.444031,21.474479,-0.029496,0.058298
31.321000,728.054519,42.523251,21.474949,-0.029496,0.058407
31.322000,727.962299,42.542621,21.453369,-0.029470,0.058441
31.323000,728.158599,42.622621,21.454729,-0.029464,0.058535
31.324000,728.163029,42.662361,21.455799,-0.029466,0.058589
31.325000,728.169809,42.741581,21.456269,-0.029466,0.058697
31.326000,727.984719,42.780541,21.456449,-0.029474,0.058766
31.327000,727.992929,42.860241,21.501929,-0.029536,0.058875
31.328000,728.185449,42.900281,21.458879,-0.029469,0.058914
31.329000,728.097009,42.959611,21.481709,-0.029504,0.059003
31.330000,728.004789,42.978981,21.460129,-0.029478,0.059037
31.331000,728.199659,43.058501,21.416479,-0.029410,0.059130
31.332000,728.111219,43.117831,21.439309,-0.029445,0.059219
31.333000,728.115649,43.157571,21.440379,-0.029446,0.059273
31.334000,728.214649,43.217421,21.462429,-0.029473,0.059347
31.335000,728.032559,43.295641,21.418669,-0.029420,0.059469
31.336000,728.222079,43.296421,21.419559,-0.029413,0.059455
31.337000,728.230289,43.376121,21.465039,-0.029476,0.059564
31.338000,728.140419,43.434971,21.442859,-0.029449,0.059652
31.339000,728.332289,43.475231,21.443149,-0.029441,0.059691
31.340000,728.526239,43.515751,21.445109,-0.029436,0.059731
31.341000,728.530019,43.555711,21.489519,-0.029497,0.059786
31.342000,728.534449,43.595451,21.490589,-0.029498,0.059840
31.343000,728.637099,43.694341,21.425359,-0.029405,0.059967
31.344000,728.736749,43.753971,21.404069,-0.029371,0.060041
31.345000,728.736749,43.753971,21.404069,-0.029371,0.060041
31.346000,728.554009,43.832411,21.403649,-0.029378,0.060164
31.347000,728.558439,43.872151,21.404719,-0.029380,0.060218
31.348000,728.659519,43.932261,21.428439,-0.029408,0.060292
31.349000,728.662519,43.971521,21.384499,-0.029348,0.060346
31.350000,728.762169,44.031151,21.363209,-0.029314,0.060419
31.351000,728.768949,44.110371,21.363679,-0.029315,0.060527
31.352000,728.775729,44.189591,21.364149,-0.029315,0.060635
31.353000,728.963819,44.189891,21.320029,-0.029247,0.060620
31.354000,728.972029,44.269591,21.365509,-0.029309,0.060729
31.355000,728.972029,44.269591,21.365509,-0.029309,0.060729
31.356000,729.168329,44.349591,21.366869,-0.029303,0.060822
31.357000,729.264979,44.369961,21.389519,-0.029330,0.060842
31.358000,729.271759,44.449181,21.389989,-0.029331,0.060950
31.359000,729.463629,44.489441,21.390279,-0.029323,0.060989
31.360000,729.471059,44.568441,21.347409,-0.029264,0.061097
31.361000,729.382619,44.627771,21.370239,-0.029299,0.061186
31.362000,729.387049,44.667511,21.371309,-0.029300,0.061240
31.363000,729.482269,44.687401,21.348949,-0.029266,0.061259
31.364000,729.297179,44.726361,21.349129,-0.029274,0.061328
31.365000,729.493479,44.806361,21.350489,-0.029268,0.061421
31.366000,729.493479,44.806361,21.350489,-0.029268,0.061421
31.367000,729.405039,44.865691,21.373319,-0.029302,0.061510
31.368000,729.220599,44.904431,21.330159,-0.029251,0.061579
31.369000,729.320249,44.964061,21.308869,-0.029217,0.061652
31.370000,729.227379,44.983651,21.330629,-0.029251,0.061687
31.371000,729.234159,45.062871,21.331099,-0.029251,0.061795
31.372000,729.050499,45.102311,21.376289,-0.029321,0.061864
31.373000,729.335239,45.122981,21.354819,-0.029280,0.061869
31.374000,729.338239,45.162241,21.310879,-0.029219,0.061922
31.375000,729.342019,45.202201,21.355289,-0.029280,0.061977
31.376000,729.249799,45.221571,21.333709,-0.029254,0.062011
31.377000,728.969489,45.240641,21.356249,-0.029296,0.062061
31.378000,729.066139,45.261011,21.378899,-0.029324,0.062081
31.379000,729.072919,45.340231,21.379369,-0.029324,0.062189
31.380000,729.169569,45.360601,21.402019,-0.029351,0.062209
31.381000,729.077349,45.379971,21.380439,-0.029325,0.062243
31.382000,729.081129,45.419931,21.424849,-0.029386,0.062297
31.383000,729.087909,45.499151,21.425319,-0.029386,0.062406
31.384000,729.092339,45.538891,21.426389,-0.029388,0.062460
31.385000,729.002469,45.597741,21.404209,-0.029361,0.062548
31.386000,729.003899,45.598221,21.449219,-0.029423,0.062549
31.387000,729.008329,45.637961,21.450289,-0.029424,0.062603
31.388000,728.919889,45.697291,21.473119,-0.029459,0.062692
31.389000,728.924319,45.737031,21.474189,-0.029460,0.062746
31.390000,728.831449,45.756621,21.495949,-0.029494,0.062781
31.391000,729.023319,45.796881,21.496239,-0.029486,0.062820
31.392000,728.838879,45.835621,21.453079,-0.029435,0.062889
31.393000,728.750439,45.894951,21.475909,-0.029469,0.062978
31.394000,728.564699,45.934131,21.519429,-0.029537,0.063047
31.395000,728.569129,45.973871,21.520499,-0.029538,0.063102
31.396000,728.384039,46.012831,21.520679,-0.029546,0.063171
31.397000,728.479259,46.032721,21.498319,-0.029511,0.063190
31.398000,728.579689,46.093051,21.565379,-0.029599,0.063264
31.399000,728.394599,46.132011,21.565559,-0.029607,0.063334
31.400000,728.399029,46.171751,21.566629,-0.029608,0.063388
31.401000,728.495679,46.192121,21.589279,-0.029635,0.063408
31.402000,728.409589,46.290931,21.611509,-0.029669,0.063551
31.403000,728.317369,46.310301,21.589929,-0.029644,0.063585
