Time,Fz,Mx,My,CoPx,CoPy
56.292000,725.953389,24.002770,18.202665,-0.025074,0.033064
56.293000,726.043259,23.943920,18.224845,-0.025102,0.032979
56.294000,726.232779,23.944700,18.225735,-0.025096,0.032971
56.295000,726.420869,23.945000,18.181615,-0.025029,0.032963
56.296000,726.139129,23.963590,18.159145,-0.025008,0.033001
56.297000,725.951039,23.963290,18.203265,-0.025075,0.033010
56.298000,726.235779,23.983960,18.181795,-0.025036,0.033025
56.299000,726.139129,23.963590,18.159145,-0.025008,0.033001
56.300000,726.043259,23.943920,18.224845,-0.025102,0.032979
56.301000,725.951039,23.963290,18.203265,-0.025075,0.033010
56.302000,726.043259,23.943920,18.224845,-0.025102,0.032979
56.303000,726.139129,23.963590,18.159145,-0.025008,0.033001
56.304000,726.136129,23.924330,18.203085,-0.025068,0.032947
56.305000,726.043909,23.943700,18.181505,-0.025042,0.032978
56.306000,725.951039,23.963290,18.203265,-0.025075,0.033010
56.307000,725.946609,23.923550,18.202195,-0.025074,0.032955
56.308000,726.134699,23.923850,18.158075,-0.025006,0.032947
56.309000,726.039479,23.903960,18.180435,-0.025041,0.032924
56.310000,726.136129,23.924330,18.203085,-0.025068,0.032947
56.311000,726.132349,23.884370,18.158675,-0.025007,0.032893
56.312000,726.319789,23.884890,18.157895,-0.025000,0.032885
56.313000,726.319789,23.884890,18.157895,-0.025000,0.032885
56.314000,726.039479,23.903960,18.180435,-0.025041,0.032924
56.315000,726.040129,23.903740,18.137095,-0.024981,0.032923
56.316000,726.227569,23.904260,18.136315,-0.024973,0.032916
56.317000,726.035699,23.864000,18.136025,-0.024980,0.032869
56.318000,726.227569,23.904260,18.136315,-0.024973,0.032916
56.319000,726.417089,23.905040,18.137205,-0.024968,0.032908
56.320000,726.412659,23.865300,18.136135,-0.024967,0.032854
56.321000,726.224569,23.865000,18.180255,-0.025034,0.032862
56.322000,726.317439,23.845410,18.158495,-0.025001,0.032831
56.323000,726.223139,23.864520,18.135245,-0.024972,0.032861
56.324000,726.222489,23.864740,18.178585,-0.025032,0.032861
56.325000,726.412009,23.865520,18.179475,-0.025026,0.032854
56.326000,726.504879,23.845930,18.157715,-0.024993,0.032823
56.327000,726.317439,23.845410,18.158495,-0.025001,0.032831
56.328000,726.597749,23.826340,18.135955,-0.024960,0.032792
56.329000,726.501099,23.805970,18.113305,-0.024932,0.032768
56.330000,726.404449,23.785600,18.090655,-0.024904,0.032744
56.331000,726.404449,23.785600,18.090655,-0.024904,0.032744
56.332000,726.408229,23.825560,18.135065,-0.024965,0.032799
56.333000,726.309229,23.765710,18.113015,-0.024938,0.032721
56.334000,726.500449,23.806190,18.156645,-0.024992,0.032768
56.335000,726.403799,23.785820,18.133995,-0.024964,0.032745
56.336000,726.593319,23.786600,18.134885,-0.024959,0.032737
56.337000,726.593319,23.786600,18.134885,-0.024959,0.032737
56.338000,726.496669,23.766230,18.112235,-0.024931,0.032713
56.339000,726.403799,23.785820,18.133995,-0.024964,0.032745
56.340000,726.308579,23.765930,18.156355,-0.024998,0.032722
56.341000,726.401449,23.746340,18.134595,-0.024965,0.032690
56.342000,726.401449,23.746340,18.134595,-0.024965,0.032690
56.343000,726.593319,23.786600,18.134885,-0.024959,0.032737
56.344000,726.496669,23.766230,18.112235,-0.024931,0.032713
56.345000,726.681759,23.727270,18.112055,-0.024924,0.032652
56.346000,726.586539,23.707380,18.134415,-0.024958,0.032628
56.347000,726.494319,23.726750,18.112835,-0.024932,0.032659
56.348000,726.395589,23.706120,18.088515,-0.024902,0.032635
56.349000,726.397019,23.706600,18.133525,-0.024964,0.032636
56.350000,726.304799,23.725970,18.111945,-0.024937,0.032667
56.351000,726.489889,23.687010,18.111765,-0.024931,0.032605
56.352000,726.489889,23.687010,18.111765,-0.024931,0.032605
56.353000,726.489889,23.687010,18.111765,-0.024931,0.032605
56.354000,726.585109,23.706900,18.089405,-0.024896,0.032628
56.355000,726.489889,23.687010,18.111765,-0.024931,0.032605
56.356000,726.489889,23.687010,18.111765,-0.024931,0.032605
56.357000,726.394669,23.667120,18.134125,-0.024965,0.032582
56.358000,726.393239,23.666640,18.089115,-0.024903,0.032581
56.359000,726.582109,23.667640,18.133345,-0.024957,0.032574
56.360000,726.579109,23.628380,18.177285,-0.025018,0.032520
56.361000,726.678759,23.688010,18.155995,-0.024985,0.032598
56.362000,726.674979,23.648050,18.111585,-0.024924,0.032543
56.363000,726.582109,23.667640,18.133345,-0.024957,0.032574
56.364000,726.674979,23.648050,18.111585,-0.024924,0.032543
56.365000,726.770199,23.667940,18.089225,-0.024890,0.032566
56.366000,726.769549,23.668160,18.132565,-0.024950,0.032566
56.367000,726.866199,23.688530,18.155215,-0.024977,0.032590
56.368000,727.051939,23.649350,18.111695,-0.024911,0.032528
56.369000,727.051939,23.649350,18.111695,-0.024911,0.032528
56.370000,726.955289,23.628980,18.089045,-0.024883,0.032504
56.371000,726.955289,23.628980,18.089045,-0.024883,0.032504
56.372000,726.957639,23.668460,18.088445,-0.024882,0.032558
56.373000,726.959069,23.668940,18.133455,-0.024944,0.032559
56.374000,727.051939,23.649350,18.111695,-0.024911,0.032528
56.375000,726.959069,23.668940,18.133455,-0.024944,0.032559
56.376000,726.955289,23.628980,18.089045,-0.024883,0.032504
56.377000,727.144159,23.629980,18.133275,-0.024938,0.032497
56.378000,727.047509,23.609610,18.110625,-0.024910,0.032473
56.379000,727.047509,23.609610,18.110625,-0.024910,0.032473
56.380000,727.140379,23.590020,18.088865,-0.024877,0.032442
56.381000,727.140379,23.590020,18.088865,-0.024877,0.032442
56.382000,727.140379,23.590020,18.088865,-0.024877,0.032442
56.383000,727.140379,23.590020,18.088865,-0.024877,0.032442
56.384000,727.047509,23.609610,18.110625,-0.024910,0.032473
56.385000,727.044509,23.570350,18.154565,-0.024970,0.032419
56.386000,727.231169,23.570170,18.065435,-0.024841,0.032411
56.387000,727.234949,23.610130,18.109845,-0.024902,0.032466
56.388000,727.327819,23.590540,18.088085,-0.024869,0.032435
56.389000,727.327819,23.590540,18.088085,-0.024869,0.032435
56.390000,727.327819,23.590540,18.088085,-0.024869,0.032435
56.391000,727.327819,23.590540,18.088085,-0.024869,0.032435
56.392000,727.420039,23.571170,18.109665,-0.024896,0.032404
56.393000,727.417039,23.531910,18.153605,-0.024956,0.032350
56.394000,727.514339,23.552060,18.132915,-0.024924,0.032373
56.395000,727.794649,23.532990,18.110375,-0.024884,0.032335
56.396000,727.702429,23.552360,18.088795,-0.024857,0.032365
56.397000,727.701779,23.552580,18.132135,-0.024917,0.032366
56.398000,727.701779,23.552580,18.132135,-0.024917,0.032366
56.399000,727.697999,23.512620,18.087725,-0.024856,0.032311
56.400000,727.791649,23.493730,18.154315,-0.024944,0.032281
56.401000,727.793999,23.533210,18.153715,-0.024943,0.032335
56.402000,727.890649,23.553580,18.176365,-0.024971,0.032359
56.403000,727.793999,23.533210,18.153715,-0.024943,0.032335
56.404000,727.697349,23.512840,18.131065,-0.024916,0.032311
56.405000,727.886869,23.513620,18.131955,-0.024910,0.032304
56.406000,727.886869,23.513620,18.131955,-0.024910,0.032304
56.407000,727.979089,23.494250,18.153535,-0.024937,0.032273
56.408000,727.979089,23.494250,18.153535,-0.024937,0.032273
56.409000,727.787219,23.453990,18.153245,-0.024943,0.032226
56.410000,727.879439,23.434620,18.174825,-0.024970,0.032196
56.411000,727.974659,23.454510,18.152465,-0.024936,0.032219
56.412000,728.071309,23.474880,18.175115,-0.024963,0.032243
56.413000,727.974659,23.454510,18.152465,-0.024936,0.032219
56.414000,727.879439,23.434620,18.174825,-0.024970,0.032196
56.415000,727.691999,23.434100,18.175605,-0.024977,0.032203
56.416000,727.879439,23.434620,18.174825,-0.024970,0.032196
56.417000,727.879439,23.434620,18.174825,-0.024970,0.032196
56.418000,727.976089,23.454990,18.197475,-0.024997,0.032219
56.419000,728.068959,23.435400,18.175715,-0.024964,0.032188
56.420000,728.066879,23.435140,18.174045,-0.024962,0.032188
56.421000,727.782789,23.414250,18.152175,-0.024942,0.032172
56.422000,727.782789,23.414250,18.152175,-0.024942,0.032172
56.423000,727.594699,23.413950,18.196295,-0.025009,0.032180
56.424000,727.687569,23.394360,18.174535,-0.024976,0.032149
56.425000,727.687569,23.394360,18.174535,-0.024976,0.032149
56.426000,727.782789,23.414250,18.152175,-0.024942,0.032172
56.427000,727.687569,23.394360,18.174535,-0.024976,0.032149
56.428000,727.592349,23.374470,18.196895,-0.025010,0.032126
56.429000,727.687569,23.394360,18.174535,-0.024976,0.032149
56.430000,727.592349,23.374470,18.196895,-0.025010,0.032126
56.431000,727.687569,23.394360,18.174535,-0.024976,0.032149
56.432000,727.592349,23.374470,18.196895,-0.025010,0.032126
56.433000,727.495699,23.354100,18.174245,-0.024982,0.032102
56.434000,727.495699,23.354100,18.174245,-0.024982,0.032102
56.435000,727.499479,23.394060,18.218655,-0.025043,0.032157
56.436000,727.495699,23.354100,18.174245,-0.024982,0.032102
56.437000,727.402829,23.373690,18.196005,-0.025015,0.032133
56.438000,727.402829,23.373690,18.196005,-0.025015,0.032133
56.439000,727.307609,23.353800,18.218365,-0.025049,0.032110
56.440000,727.402829,23.373690,18.196005,-0.025015,0.032133
56.441000,727.402829,23.373690,18.196005,-0.025015,0.032133
56.442000,727.210959,23.333430,18.195715,-0.025021,0.032086
56.443000,727.495699,23.354100,18.174245,-0.024982,0.032102
56.444000,727.307609,23.353800,18.218365,-0.025049,0.032110
56.445000,727.307609,23.353800,18.218365,-0.025049,0.032110
56.446000,727.400479,23.334210,18.196605,-0.025016,0.032079
56.447000,727.210959,23.333430,18.195715,-0.025021,0.032086
56.448000,727.118089,23.353020,18.217475,-0.025054,0.032117
56.449000,727.115739,23.313540,18.218075,-0.025055,0.032063
56.450000,727.115739,23.313540,18.218075,-0.025055,0.032063
56.451000,726.926219,23.312760,18.217185,-0.025061,0.032070
56.452000,727.019089,23.293170,18.195425,-0.025027,0.032039
56.453000,727.019089,23.293170,18.195425,-0.025027,0.032039
56.454000,726.926219,23.312760,18.217185,-0.025061,0.032070
56.455000,726.926219,23.312760,18.217185,-0.025061,0.032070
56.456000,726.926219,23.312760,18.217185,-0.025061,0.032070
56.457000,726.833349,23.332350,18.238945,-0.025094,0.032101
56.458000,726.736699,23.311980,18.216295,-0.025066,0.032078
56.459000,726.641479,23.292090,18.238655,-0.025100,0.032054
56.460000,726.734349,23.272500,18.216895,-0.025067,0.032023
56.461000,726.642129,23.291870,18.195315,-0.025040,0.032054
56.462000,726.738779,23.312240,18.217965,-0.025068,0.032078
56.463000,726.549259,23.311460,18.217075,-0.025073,0.032085
56.464000,726.546259,23.272200,18.261015,-0.025134,0.032031
56.465000,726.454039,23.291570,18.239435,-0.025107,0.032062
56.466000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.467000,726.454039,23.291570,18.239435,-0.025107,0.032062
56.468000,726.454039,23.291570,18.239435,-0.025107,0.032062
56.469000,726.357389,23.271200,18.216785,-0.025080,0.032038
56.470000,726.357389,23.271200,18.216785,-0.025080,0.032038
56.471000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.472000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.473000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.474000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.475000,726.074999,23.290010,18.237655,-0.025118,0.032077
56.476000,726.171649,23.310380,18.260305,-0.025146,0.032100
56.477000,726.169299,23.270900,18.260905,-0.025147,0.032046
56.478000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.479000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.480000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.481000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.482000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.483000,726.078779,23.329970,18.282065,-0.025179,0.032131
56.484000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.485000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.486000,726.077079,23.290270,18.239325,-0.025120,0.032077
56.487000,726.169949,23.270680,18.217565,-0.025087,0.032046
56.488000,726.167869,23.270420,18.215895,-0.025085,0.032046
56.489000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.490000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.491000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.492000,726.076429,23.290490,18.282665,-0.025180,0.032077
56.493000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.494000,726.171649,23.310380,18.260305,-0.025146,0.032100
56.495000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.496000,726.361169,23.311160,18.261195,-0.025141,0.032093
56.497000,726.361169,23.311160,18.261195,-0.025141,0.032093
56.498000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.499000,726.174649,23.349640,18.216365,-0.025085,0.032154
56.500000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.501000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.502000,726.268949,23.330530,18.239615,-0.025114,0.032124
56.503000,726.268949,23.330530,18.239615,-0.025114,0.032124
56.504000,726.361169,23.311160,18.261195,-0.025141,0.032093
56.505000,726.361169,23.311160,18.261195,-0.025141,0.032093
56.506000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.507000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.508000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.509000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.510000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.511000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.512000,726.264519,23.290790,18.238545,-0.025113,0.032069
56.513000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.514000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.515000,726.080079,23.329530,18.195385,-0.025060,0.032131
56.516000,726.079429,23.329750,18.238725,-0.025119,0.032131
56.517000,726.075649,23.289790,18.194315,-0.025058,0.032076
56.518000,725.982779,23.309380,18.216075,-0.025092,0.032107
56.519000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.520000,726.168519,23.270200,18.172555,-0.025025,0.032045
56.521000,726.172299,23.310160,18.216965,-0.025086,0.032100
56.522000,726.080079,23.329530,18.195385,-0.025060,0.032131
56.523000,725.987209,23.349120,18.217145,-0.025093,0.032162
56.524000,725.987209,23.349120,18.217145,-0.025093,0.032162
56.525000,725.890559,23.328750,18.194495,-0.025065,0.032138
56.526000,725.983429,23.309160,18.172735,-0.025032,0.032107
56.527000,725.890559,23.328750,18.194495,-0.025065,0.032138
56.528000,725.983429,23.309160,18.172735,-0.025032,0.032107
56.529000,725.886779,23.288790,18.150085,-0.025004,0.032083
56.530000,725.798339,23.348120,18.172915,-0.025039,0.032169
56.531000,725.701689,23.327750,18.150265,-0.025011,0.032145
56.532000,725.701689,23.327750,18.150265,-0.025011,0.032145
56.533000,725.606469,23.307860,18.172625,-0.025045,0.032122
56.534000,725.417599,23.306860,18.128395,-0.024990,0.032129
56.535000,725.606469,23.307860,18.172625,-0.025045,0.032122
56.536000,725.699339,23.288270,18.150865,-0.025012,0.032091
56.537000,725.605039,23.307380,18.127615,-0.024983,0.032121
56.538000,725.602689,23.267900,18.128215,-0.024984,0.032067
56.539000,725.509819,23.287490,18.149975,-0.025017,0.032098
56.540000,725.697909,23.287790,18.105855,-0.024950,0.032090
56.541000,725.510469,23.287270,18.106635,-0.024957,0.032098
56.542000,725.417599,23.306860,18.128395,-0.024990,0.032129
56.543000,725.602689,23.267900,18.128215,-0.024984,0.032067
56.544000,725.882999,23.248830,18.105675,-0.024943,0.032028
56.545000,725.695559,23.248310,18.106455,-0.024950,0.032036
56.546000,725.695559,23.248310,18.106455,-0.024950,0.032036
56.547000,725.697909,23.287790,18.105855,-0.024950,0.032090
56.548000,725.603339,23.267680,18.084875,-0.024924,0.032067
56.549000,725.790779,23.268200,18.084095,-0.024916,0.032059
56.550000,725.979649,23.269200,18.128325,-0.024971,0.032052
56.551000,726.076299,23.289570,18.150975,-0.024999,0.032076
56.552000,725.979649,23.269200,18.128325,-0.024971,0.032052
56.553000,726.167739,23.269500,18.084205,-0.024904,0.032044
56.554000,726.167739,23.269500,18.084205,-0.024904,0.032044
56.555000,726.074869,23.289090,18.105965,-0.024937,0.032075
56.556000,726.262959,23.289390,18.061845,-0.024870,0.032067
56.557000,726.167739,23.269500,18.084205,-0.024904,0.032044
56.558000,726.167739,23.269500,18.084205,-0.024904,0.032044
56.559000,726.359609,23.309760,18.084495,-0.024897,0.032091
56.560000,726.452479,23.290170,18.062735,-0.024864,0.032060
56.561000,726.639919,23.290690,18.061955,-0.024857,0.032053
56.562000,726.732139,23.271320,18.083535,-0.024883,0.032022
56.563000,726.921659,23.272100,18.084425,-0.024878,0.032015
56.564000,726.921659,23.272100,18.084425,-0.024878,0.032015
56.565000,726.732139,23.271320,18.083535,-0.024883,0.032022
56.566000,726.921659,23.272100,18.084425,-0.024878,0.032015
56.567000,727.113529,23.312360,18.084715,-0.024872,0.032062
56.568000,727.113529,23.312360,18.084715,-0.024872,0.032062
56.569000,727.110529,23.273100,18.128655,-0.024932,0.032008
56.570000,727.298619,23.273400,18.084535,-0.024865,0.032000
56.571000,727.393839,23.293290,18.062175,-0.024831,0.032023
56.572000,727.390839,23.254030,18.106115,-0.024892,0.031969
56.573000,727.390839,23.254030,18.106115,-0.024892,0.031969
56.574000,727.390839,23.254030,18.106115,-0.024892,0.031969
56.575000,727.675579,23.274700,18.084645,-0.024853,0.031985
56.576000,727.578279,23.254550,18.105335,-0.024884,0.031962
56.577000,727.483709,23.234440,18.084355,-0.024859,0.031938
56.578000,727.671149,23.234960,18.083575,-0.024851,0.031931
56.579000,727.671149,23.234960,18.083575,-0.024851,0.031931
