Time,Fz,Mx,My,CoPx,CoPy
44.313000,727.272890,19.838380,15.650515,-0.021519,0.027278
44.314000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.315000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.316000,727.559060,19.859530,15.674055,-0.021543,0.027296
44.317000,727.559060,19.859530,15.674055,-0.021543,0.027296
44.318000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.319000,727.466190,19.879120,15.695815,-0.021576,0.027327
44.320000,727.373970,19.898490,15.674235,-0.021549,0.027357
44.321000,727.561410,19.899010,15.673455,-0.021542,0.027350
44.322000,727.373320,19.898710,15.717575,-0.021609,0.027357
44.323000,727.281100,19.918080,15.695995,-0.021582,0.027387
44.324000,727.469970,19.919080,15.740225,-0.021637,0.027381
44.325000,727.468540,19.918600,15.695215,-0.021575,0.027381
44.326000,727.558410,19.859750,15.717395,-0.021603,0.027296
44.327000,727.561410,19.899010,15.673455,-0.021542,0.027350
44.328000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.329000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.330000,727.277320,19.878120,15.651585,-0.021521,0.027332
44.331000,727.184450,19.897710,15.673345,-0.021553,0.027363
44.332000,727.180020,19.857970,15.672275,-0.021552,0.027308
44.333000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.334000,727.462410,19.839160,15.651405,-0.021515,0.027272
44.335000,727.365110,19.819010,15.672095,-0.021546,0.027248
44.336000,727.369540,19.858750,15.673165,-0.021548,0.027302
44.337000,727.274320,19.838860,15.695525,-0.021581,0.027278
44.338000,727.270540,19.798900,15.651115,-0.021520,0.027224
44.339000,727.272890,19.838380,15.650515,-0.021519,0.027278
44.340000,727.272890,19.838380,15.650515,-0.021519,0.027278
44.341000,727.365110,19.819010,15.672095,-0.021546,0.027248
44.342000,727.457330,19.799640,15.693675,-0.021573,0.027218
44.343000,727.269890,19.799120,15.694455,-0.021580,0.027224
44.344000,727.554630,19.819790,15.672985,-0.021542,0.027242
44.345000,727.365110,19.819010,15.672095,-0.021546,0.027248
44.346000,727.177670,19.818490,15.672875,-0.021553,0.027254
44.347000,727.177670,19.818490,15.672875,-0.021553,0.027254
44.348000,727.269890,19.799120,15.694455,-0.021580,0.027224
44.349000,727.269890,19.799120,15.694455,-0.021580,0.027224
44.350000,727.362760,19.779530,15.672695,-0.021547,0.027193
44.351000,727.265460,19.759380,15.693385,-0.021579,0.027169
44.352000,727.173240,19.778750,15.671805,-0.021552,0.027200
44.353000,727.076590,19.758380,15.649155,-0.021523,0.027175
44.354000,726.889150,19.757860,15.649935,-0.021530,0.027181
44.355000,727.081020,19.798120,15.650225,-0.021525,0.027230
44.356000,726.884720,19.718120,15.648865,-0.021529,0.027127
44.357000,726.981370,19.738490,15.671515,-0.021557,0.027151
44.358000,726.882370,19.678640,15.649465,-0.021530,0.027073
44.359000,726.981370,19.738490,15.671515,-0.021557,0.027151
44.360000,726.884720,19.718120,15.648865,-0.021529,0.027127
44.361000,726.977590,19.698530,15.627105,-0.021496,0.027096
44.362000,727.069810,19.679160,15.648685,-0.021523,0.027066
44.363000,726.790150,19.698010,15.627885,-0.021503,0.027103
44.364000,726.692850,19.677860,15.648575,-0.021534,0.027079
44.365000,726.785070,19.658490,15.670155,-0.021561,0.027049
44.366000,726.785720,19.658270,15.626815,-0.021501,0.027048
44.367000,726.689850,19.638600,15.692515,-0.021595,0.027025
44.368000,726.688420,19.638120,15.647505,-0.021533,0.027024
44.369000,726.689070,19.637900,15.604165,-0.021473,0.027024
44.370000,726.500980,19.637600,15.648285,-0.021539,0.027030
44.371000,726.593200,19.618230,15.669865,-0.021566,0.027000
44.372000,726.500980,19.637600,15.648285,-0.021539,0.027030
44.373000,726.405760,19.617710,15.670645,-0.021573,0.027007
44.374000,726.308460,19.597560,15.691335,-0.021604,0.026982
44.375000,726.590850,19.578750,15.670465,-0.021567,0.026946
44.376000,726.590850,19.578750,15.670465,-0.021567,0.026946
44.377000,726.401330,19.577970,15.669575,-0.021572,0.026952
44.378000,726.494200,19.558380,15.647815,-0.021539,0.026922
44.379000,726.304680,19.557600,15.646925,-0.021543,0.026928
44.380000,726.401980,19.577750,15.626235,-0.021512,0.026952
44.381000,726.306760,19.557860,15.648595,-0.021545,0.026928
44.382000,726.306110,19.558080,15.691935,-0.021605,0.026928
44.383000,726.398980,19.538490,15.670175,-0.021572,0.026898
44.384000,726.491200,19.519120,15.691755,-0.021599,0.026868
44.385000,726.586420,19.539010,15.669395,-0.021566,0.026892
44.386000,726.494200,19.558380,15.647815,-0.021539,0.026922
44.387000,726.306760,19.557860,15.648595,-0.021545,0.026928
44.388000,726.306760,19.557860,15.648595,-0.021545,0.026928
44.389000,726.213890,19.577450,15.670355,-0.021578,0.026958
44.390000,726.114240,19.517820,15.691645,-0.021610,0.026880
44.391000,726.487420,19.479160,15.647345,-0.021538,0.026813
44.392000,726.584070,19.499530,15.669995,-0.021567,0.026837
44.393000,726.491850,19.518900,15.648415,-0.021540,0.026867
44.394000,726.394550,19.498750,15.669105,-0.021571,0.026843
44.395000,726.302330,19.518120,15.647525,-0.021544,0.026873
44.396000,726.207110,19.498230,15.669885,-0.021578,0.026849
44.397000,726.299330,19.478860,15.691465,-0.021605,0.026819
44.398000,726.299330,19.478860,15.691465,-0.021605,0.026819
44.399000,726.392200,19.459270,15.669705,-0.021572,0.026789
44.400000,726.296980,19.439380,15.692065,-0.021606,0.026765
44.401000,726.392200,19.459270,15.669705,-0.021572,0.026789
44.402000,726.392200,19.459270,15.669705,-0.021572,0.026789
44.403000,726.296980,19.439380,15.692065,-0.021606,0.026765
44.404000,726.200330,19.419010,15.669415,-0.021577,0.026741
44.405000,726.296980,19.439380,15.692065,-0.021606,0.026765
44.406000,726.200330,19.419010,15.669415,-0.021577,0.026741
44.407000,726.485070,19.439680,15.647945,-0.021539,0.026759
44.408000,726.482070,19.400420,15.691885,-0.021600,0.026705
44.409000,726.482070,19.400420,15.691885,-0.021600,0.026705
44.410000,726.385420,19.380050,15.669235,-0.021572,0.026680
44.411000,726.385420,19.380050,15.669235,-0.021572,0.026680
44.412000,726.383070,19.340570,15.669835,-0.021572,0.026626
44.413000,726.385420,19.380050,15.669235,-0.021572,0.026680
44.414000,726.290200,19.360160,15.691595,-0.021605,0.026656
44.415000,726.382420,19.340790,15.713175,-0.021632,0.026626
44.416000,726.382420,19.340790,15.713175,-0.021632,0.026626
44.417000,726.570510,19.341090,15.669055,-0.021566,0.026620
44.418000,726.570510,19.341090,15.669055,-0.021566,0.026620
44.419000,726.383070,19.340570,15.669835,-0.021572,0.026626
44.420000,726.383070,19.340570,15.669835,-0.021572,0.026626
44.421000,726.286420,19.320200,15.647185,-0.021544,0.026601
44.422000,726.378640,19.300830,15.668765,-0.021571,0.026571
44.423000,726.470860,19.281460,15.690345,-0.021598,0.026541
44.424000,726.470860,19.281460,15.690345,-0.021598,0.026541
44.425000,726.470860,19.281460,15.690345,-0.021598,0.026541
44.426000,726.475290,19.321200,15.691415,-0.021599,0.026596
44.427000,726.470860,19.281460,15.690345,-0.021598,0.026541
44.428000,726.281990,19.280460,15.646115,-0.021543,0.026547
44.429000,726.468510,19.241980,15.690945,-0.021599,0.026487
44.430000,726.278990,19.241200,15.690055,-0.021603,0.026493
44.431000,726.276640,19.201720,15.690655,-0.021604,0.026439
44.432000,726.464080,19.202240,15.689875,-0.021598,0.026432
44.433000,726.464080,19.202240,15.689875,-0.021598,0.026432
44.434000,726.560730,19.222610,15.712525,-0.021626,0.026457
44.435000,726.653600,19.203020,15.690765,-0.021593,0.026427
44.436000,726.652170,19.202540,15.645755,-0.021531,0.026426
44.437000,726.367430,19.181870,15.667225,-0.021569,0.026408
44.438000,726.556300,19.182870,15.711455,-0.021625,0.026402
44.439000,726.368860,19.182350,15.712235,-0.021631,0.026409
44.440000,726.457300,19.123020,15.689405,-0.021597,0.026324
44.441000,726.457300,19.123020,15.689405,-0.021597,0.026324
44.442000,726.550170,19.103430,15.667645,-0.021564,0.026293
44.443000,726.642390,19.084060,15.689225,-0.021591,0.026263
44.444000,726.739040,19.104430,15.711875,-0.021620,0.026288
44.445000,726.550170,19.103430,15.667645,-0.021564,0.026293
44.446000,726.545740,19.063690,15.666575,-0.021563,0.026239
44.447000,726.545740,19.063690,15.666575,-0.021563,0.026239
44.448000,726.735260,19.064470,15.667465,-0.021559,0.026233
44.449000,726.735260,19.064470,15.667465,-0.021559,0.026233
44.450000,726.732260,19.025210,15.711405,-0.021619,0.026179
44.451000,727.012570,19.006140,15.688865,-0.021580,0.026143
44.452000,726.920350,19.025510,15.667285,-0.021553,0.026173
44.453000,726.728480,18.985250,15.666995,-0.021558,0.026124
44.454000,726.728480,18.985250,15.666995,-0.021558,0.026124
44.455000,727.010220,18.966660,15.689465,-0.021581,0.026089
44.456000,726.917350,18.986250,15.711225,-0.021613,0.026119
44.457000,727.005790,18.926920,15.688395,-0.021579,0.026034
44.458000,727.002010,18.886960,15.643985,-0.021518,0.025979
44.459000,727.193880,18.927220,15.644275,-0.021513,0.026028
44.460000,727.190880,18.887960,15.688215,-0.021574,0.025974
44.461000,727.003440,18.887440,15.688995,-0.021580,0.025980
44.462000,726.906790,18.867070,15.666345,-0.021552,0.025955
44.463000,727.003440,18.887440,15.688995,-0.021580,0.025980
44.464000,726.996660,18.808220,15.688525,-0.021580,0.025871
44.465000,726.900010,18.787850,15.665875,-0.021552,0.025847
44.466000,727.088880,18.788850,15.710105,-0.021607,0.025841
44.467000,727.087450,18.788370,15.665095,-0.021545,0.025841
44.468000,727.088100,18.788150,15.621755,-0.021485,0.025840
44.469000,726.896230,18.747890,15.621465,-0.021491,0.025792
44.470000,726.992230,18.768480,15.687455,-0.021579,0.025817
44.471000,726.896230,18.747890,15.621465,-0.021491,0.025792
44.472000,726.988450,18.728520,15.643045,-0.021518,0.025762
44.473000,726.988450,18.728520,15.643045,-0.021518,0.025762
44.474000,726.796580,18.688260,15.642755,-0.021523,0.025713
44.475000,726.886450,18.629410,15.664935,-0.021551,0.025629
44.476000,726.886450,18.629410,15.664935,-0.021551,0.025629
44.477000,727.074540,18.629710,15.620815,-0.021484,0.025623
44.478000,726.885020,18.628930,15.619925,-0.021489,0.025628
44.479000,726.882670,18.589450,15.620525,-0.021490,0.025574
44.480000,726.882670,18.589450,15.620525,-0.021490,0.025574
44.481000,726.882670,18.589450,15.620525,-0.021490,0.025574
44.482000,726.882670,18.589450,15.620525,-0.021490,0.025574
44.483000,726.879670,18.550190,15.664465,-0.021550,0.025520
44.484000,727.064760,18.511230,15.664285,-0.021545,0.025460
44.485000,727.064760,18.511230,15.664285,-0.021545,0.025460
44.486000,726.968110,18.490860,15.641635,-0.021516,0.025436
44.487000,726.871460,18.470490,15.618985,-0.021488,0.025411
44.488000,726.871460,18.470490,15.618985,-0.021488,0.025411
44.489000,726.964330,18.450900,15.597225,-0.021455,0.025381
44.490000,726.867680,18.430530,15.574575,-0.021427,0.025356
44.491000,726.957550,18.371680,15.596755,-0.021455,0.025272
44.492000,727.054200,18.392050,15.619405,-0.021483,0.025297
44.493000,727.054200,18.392050,15.619405,-0.021483,0.025297
44.494000,726.957550,18.371680,15.596755,-0.021455,0.025272
44.495000,726.769460,18.371380,15.640875,-0.021521,0.025278
44.496000,726.862330,18.351790,15.619115,-0.021488,0.025248
44.497000,726.862330,18.351790,15.619115,-0.021488,0.025248
44.498000,726.765680,18.331420,15.596465,-0.021460,0.025223
44.499000,727.047420,18.312830,15.618935,-0.021483,0.025188
44.500000,726.950770,18.292460,15.596285,-0.021454,0.025163
44.501000,726.950770,18.292460,15.596285,-0.021454,0.025163
44.502000,726.948420,18.252980,15.596885,-0.021455,0.025109
44.503000,726.950770,18.292460,15.596285,-0.021454,0.025163
44.504000,726.758900,18.252200,15.595995,-0.021460,0.025115
44.505000,726.755900,18.212940,15.639935,-0.021520,0.025061
44.506000,726.756550,18.212720,15.596595,-0.021461,0.025060
44.507000,726.848770,18.193350,15.618175,-0.021488,0.025030
44.508000,726.846420,18.153870,15.618775,-0.021488,0.024976
44.509000,726.753550,18.173460,15.640535,-0.021521,0.025006
44.510000,726.656900,18.153090,15.617885,-0.021493,0.024982
44.511000,726.846420,18.153870,15.618775,-0.021488,0.024976
44.512000,726.749770,18.133500,15.596125,-0.021460,0.024952
44.513000,726.753550,18.173460,15.640535,-0.021521,0.025006
44.514000,726.654550,18.113610,15.618485,-0.021494,0.024927
44.515000,726.653900,18.113830,15.661825,-0.021553,0.024928
44.516000,726.746770,18.094240,15.640065,-0.021521,0.024898
44.517000,726.558680,18.093940,15.684185,-0.021587,0.024904
44.518000,726.743770,18.054980,15.684005,-0.021581,0.024844
44.519000,726.746770,18.094240,15.640065,-0.021521,0.024898
44.520000,726.743770,18.054980,15.684005,-0.021581,0.024844
44.521000,726.647120,18.034610,15.661355,-0.021553,0.024819
44.522000,726.551900,18.014720,15.683715,-0.021587,0.024795
44.523000,726.551900,18.014720,15.683715,-0.021587,0.024795
44.524000,726.551900,18.014720,15.683715,-0.021587,0.024795
44.525000,726.640340,17.955390,15.660885,-0.021552,0.024710
44.526000,726.922080,17.936800,15.683355,-0.021575,0.024675
44.527000,726.732560,17.936020,15.682465,-0.021579,0.024680
44.528000,726.733210,17.935800,15.639125,-0.021520,0.024680
44.529000,726.733210,17.935800,15.639125,-0.021520,0.024680
44.530000,726.730210,17.896540,15.683065,-0.021580,0.024626
44.531000,726.730210,17.896540,15.683065,-0.021580,0.024626
44.532000,726.726430,17.856580,15.638655,-0.021519,0.024571
44.533000,726.725780,17.856800,15.681995,-0.021579,0.024572
44.534000,726.818650,17.837210,15.660235,-0.021546,0.024541
44.535000,727.007520,17.838210,15.704465,-0.021602,0.024536
44.536000,726.912950,17.818100,15.683485,-0.021575,0.024512
44.537000,726.723430,17.817320,15.682595,-0.021580,0.024517
44.538000,726.626780,17.796950,15.659945,-0.021552,0.024493
44.539000,726.626780,17.796950,15.659945,-0.021552,0.024493
44.540000,726.723430,17.817320,15.682595,-0.021580,0.024517
44.541000,726.811870,17.757990,15.659765,-0.021546,0.024433
44.542000,726.811870,17.757990,15.659765,-0.021546,0.024433
44.543000,726.904740,17.738400,15.638005,-0.021513,0.024403
44.544000,726.901740,17.699140,15.681945,-0.021574,0.024349
44.545000,726.805090,17.678770,15.659295,-0.021545,0.024324
44.546000,726.996960,17.719030,15.659585,-0.021540,0.024373
44.547000,726.712870,17.698140,15.637715,-0.021518,0.024354
44.548000,726.897310,17.659400,15.680875,-0.021572,0.024294
44.549000,726.897310,17.659400,15.680875,-0.021572,0.024294
44.550000,726.708440,17.658400,15.636645,-0.021517,0.024299
44.551000,726.894960,17.619920,15.681475,-0.021573,0.024240
44.552000,726.987180,17.600550,15.703055,-0.021600,0.024210
44.553000,726.798310,17.599550,15.658825,-0.021545,0.024215
44.554000,726.795310,17.560290,15.702765,-0.021605,0.024161
44.555000,726.793880,17.559810,15.657755,-0.021544,0.024161
44.556000,726.698660,17.539920,15.680115,-0.021577,0.024136
44.557000,726.606440,17.559290,15.658535,-0.021550,0.024166
44.558000,726.698660,17.539920,15.680115,-0.021577,0.024136
44.559000,726.694880,17.499960,15.635705,-0.021516,0.024082
44.560000,726.602010,17.519550,15.657465,-0.021549,0.024112
44.561000,726.694880,17.499960,15.635705,-0.021516,0.024082
44.562000,726.506790,17.499660,15.679825,-0.021582,0.024087
44.563000,726.410140,17.479290,15.657175,-0.021554,0.024063
44.564000,726.502360,17.459920,15.678755,-0.021581,0.024033
44.565000,726.314920,17.459400,15.679535,-0.021588,0.024038
44.566000,726.407140,17.440030,15.701115,-0.021615,0.024009
44.567000,726.403360,17.400070,15.656705,-0.021554,0.023954
44.568000,726.403360,17.400070,15.656705,-0.021554,0.023954
44.569000,726.496230,17.380480,15.634945,-0.021521,0.023924
44.570000,726.496230,17.380480,15.634945,-0.021521,0.023924
44.571000,726.403360,17.400070,15.656705,-0.021554,0.023954
44.572000,726.495580,17.380700,15.678285,-0.021581,0.023924
44.573000,726.493230,17.341220,15.678885,-0.021582,0.023870
44.574000,726.588450,17.361110,15.656525,-0.021548,0.023894
44.575000,726.396580,17.320850,15.656235,-0.021553,0.023845
44.576000,726.489450,17.301260,15.634475,-0.021521,0.023815
44.577000,726.676890,17.301780,15.633695,-0.021514,0.023809
44.578000,726.676890,17.301780,15.633695,-0.021514,0.023809
44.579000,726.584670,17.321150,15.612115,-0.021487,0.023839
44.580000,726.395930,17.321070,15.699575,-0.021613,0.023845
44.581000,726.392150,17.281110,15.655165,-0.021552,0.023790
44.582000,726.485020,17.261520,15.633405,-0.021519,0.023760
44.583000,726.485020,17.261520,15.633405,-0.021519,0.023760
44.584000,726.676890,17.301780,15.633695,-0.021514,0.023809
44.585000,726.577240,17.242150,15.654985,-0.021546,0.023731
44.586000,726.577240,17.242150,15.654985,-0.021546,0.023731
44.587000,726.577240,17.242150,15.654985,-0.021546,0.023731
44.588000,726.670110,17.222560,15.633225,-0.021514,0.023701
44.589000,726.482020,17.222260,15.677345,-0.021580,0.023706
44.590000,726.478240,17.182300,15.632935,-0.021519,0.023652
44.591000,726.478240,17.182300,15.632935,-0.021519,0.023652
44.592000,726.665680,17.182820,15.632155,-0.021512,0.023646
44.593000,726.665680,17.182820,15.632155,-0.021512,0.023646
44.594000,726.665680,17.182820,15.632155,-0.021512,0.023646
44.595000,726.570460,17.162930,15.654515,-0.021546,0.023622
44.596000,726.661900,17.142860,15.587745,-0.021451,0.023591
44.597000,726.661900,17.142860,15.587745,-0.021451,0.023591
44.598000,726.756200,17.123750,15.610995,-0.021480,0.023562
44.599000,726.661900,17.142860,15.587745,-0.021451,0.023591
44.600000,726.848420,17.104380,15.632575,-0.021507,0.023532
