Time,Fz,Mx,My,CoPx,CoPy
48.790000,727.727493,-62.288018,24.798999,-0.034077,-0.085593
48.791000,727.822193,-62.266988,24.951669,-0.034283,-0.085552
48.792000,727.733883,-62.206738,25.106189,-0.034499,-0.085480
48.793000,727.925883,-62.165558,25.238169,-0.034671,-0.085401
48.794000,728.018233,-62.184008,25.391439,-0.034877,-0.085415
48.795000,728.113583,-62.163198,25.500769,-0.035023,-0.085376
48.796000,728.119843,-62.082838,25.676269,-0.035264,-0.085265
48.797000,728.031533,-62.022588,25.830789,-0.035480,-0.085192
48.798000,727.942573,-61.962118,26.028649,-0.035756,-0.085120
48.799000,728.130143,-61.960678,26.159559,-0.035927,-0.085096
48.800000,728.226923,-61.939388,26.313899,-0.036134,-0.085055
48.801000,728.230833,-61.898508,26.489999,-0.036376,-0.084998
48.802000,728.422833,-61.857328,26.621979,-0.036547,-0.084920
48.803000,728.521963,-61.796558,26.775719,-0.036753,-0.084825
48.804000,728.336353,-61.756458,26.950929,-0.037003,-0.084791
48.805000,728.436133,-61.695908,27.061329,-0.037150,-0.084696
48.806000,728.628133,-61.654728,27.193309,-0.037321,-0.084618
48.807000,728.629963,-61.614108,27.367739,-0.037561,-0.084562
48.808000,728.633873,-61.573228,27.543839,-0.037802,-0.084505
48.809000,728.637783,-61.532348,27.719939,-0.038044,-0.084448
48.810000,728.826783,-61.530428,27.895859,-0.038275,-0.084424
48.811000,729.018783,-61.489248,28.027839,-0.038446,-0.084345
48.812000,729.025693,-61.409108,28.159999,-0.038627,-0.084234
48.813000,729.029603,-61.368228,28.336099,-0.038868,-0.084178
48.814000,729.128733,-61.307458,28.489839,-0.039074,-0.084083
48.815000,729.131213,-61.267058,28.620929,-0.039253,-0.084027
48.816000,729.043553,-61.207028,28.732109,-0.039411,-0.083955
48.817000,729.139683,-61.185518,28.929789,-0.039677,-0.083915
48.818000,729.142813,-61.145338,29.017539,-0.039797,-0.083859
48.819000,729.239593,-61.124048,29.171879,-0.040003,-0.083819
48.820000,729.341073,-61.023798,29.325019,-0.040208,-0.083670
48.821000,729.440203,-60.963028,29.478759,-0.040413,-0.083575
48.822000,729.352543,-60.902998,29.589939,-0.040570,-0.083503
48.823000,729.447893,-60.882188,29.699269,-0.040715,-0.083463
48.824000,729.452453,-60.841528,29.832029,-0.040896,-0.083407
48.825000,729.552233,-60.780978,29.942429,-0.041042,-0.083313
48.826000,729.462494,-60.721208,30.051939,-0.041197,-0.083241
48.827000,729.466404,-60.680328,30.228039,-0.041439,-0.083185
48.828000,729.567614,-60.619298,30.383449,-0.041646,-0.083089
48.829000,729.573094,-60.539638,30.470599,-0.041765,-0.082980
48.830000,729.761314,-60.538418,30.558169,-0.041874,-0.082956
48.831000,729.671574,-60.478648,30.667679,-0.042029,-0.082885
48.832000,729.583914,-60.418618,30.778859,-0.042187,-0.082812
48.833000,729.306734,-60.359368,30.889149,-0.042354,-0.082763
48.834000,729.309214,-60.318968,31.020239,-0.042534,-0.082707
48.835000,729.316124,-60.238828,31.152399,-0.042715,-0.082596
48.836000,729.131814,-60.199168,31.240929,-0.042847,-0.082563
48.837000,729.139374,-60.119248,31.329749,-0.042968,-0.082452
48.838000,729.146284,-60.039108,31.461909,-0.043149,-0.082342
48.839000,729.060974,-59.939598,31.572489,-0.043306,-0.082215
48.840000,728.876664,-59.899938,31.661019,-0.043438,-0.082181
48.841000,728.694054,-59.820578,31.792289,-0.043629,-0.082093
48.842000,728.699264,-59.780138,31.881709,-0.043752,-0.082037
48.843000,728.510524,-59.780218,31.969169,-0.043883,-0.082058
48.844000,728.425214,-59.680708,32.079749,-0.044040,-0.081931
48.845000,728.432124,-59.600568,32.211909,-0.044221,-0.081820
48.846000,728.251594,-59.520948,32.344849,-0.044414,-0.081731
48.847000,728.161854,-59.461178,32.454359,-0.044570,-0.081659
48.848000,728.076544,-59.361668,32.564939,-0.044727,-0.081532
48.849000,727.800014,-59.302638,32.631889,-0.044836,-0.081482
48.850000,727.527264,-59.203648,32.743249,-0.045006,-0.081377
48.851000,727.437524,-59.143878,32.852759,-0.045162,-0.081304
48.852000,727.159694,-59.084408,33.006389,-0.045391,-0.081254
48.853000,726.882514,-59.025158,33.116679,-0.045560,-0.081203
48.854000,726.886294,-58.985198,33.161089,-0.045621,-0.081148
48.855000,726.609114,-58.925948,33.271379,-0.045790,-0.081097
48.856000,726.146844,-58.827738,33.381849,-0.045971,-0.081014
48.857000,725.589354,-58.749418,33.514679,-0.046190,-0.080968
48.858000,725.408824,-58.669798,33.647619,-0.046384,-0.080878
48.859000,725.224514,-58.630138,33.736149,-0.046518,-0.080844
48.860000,724.855114,-58.551518,33.824859,-0.046664,-0.080777
48.861000,724.488064,-58.433418,33.912969,-0.046810,-0.080655
48.862000,724.307534,-58.353798,34.045909,-0.047005,-0.080565
48.863000,724.127004,-58.274178,34.178849,-0.047200,-0.080475
48.864000,723.660954,-58.215928,34.244909,-0.047322,-0.080446
48.865000,723.480424,-58.136308,34.377849,-0.047517,-0.080356
48.866000,723.111024,-58.057688,34.466559,-0.047664,-0.080289
48.867000,722.743974,-57.939588,34.554669,-0.047810,-0.080166
48.868000,722.373144,-57.861448,34.598369,-0.047895,-0.080099
48.869000,722.005174,-57.782348,34.732089,-0.048105,-0.080030
48.870000,721.920514,-57.683058,34.799329,-0.048204,-0.079902
48.871000,721.647114,-57.583848,34.954029,-0.048436,-0.079795
48.872000,721.280714,-57.465968,34.998799,-0.048523,-0.079672
48.873000,720.912744,-57.386868,35.132519,-0.048733,-0.079603
48.874000,720.451124,-57.288878,35.199649,-0.048858,-0.079518
48.875000,720.178374,-57.189888,35.311009,-0.049031,-0.079411
48.876000,719.997844,-57.110268,35.443949,-0.049228,-0.079320
48.877000,719.442704,-56.992468,35.576179,-0.049450,-0.079218
48.878000,719.258394,-56.952808,35.664709,-0.049585,-0.079183
48.879000,718.985644,-56.853818,35.776069,-0.049759,-0.079075
48.880000,718.997634,-56.734158,35.865959,-0.049883,-0.078907
48.881000,718.535364,-56.635948,35.976429,-0.050069,-0.078821
48.882000,718.259614,-56.576218,36.131729,-0.050305,-0.078768
48.883000,718.085864,-56.417378,36.265139,-0.050503,-0.078566
48.884000,717.905334,-56.337758,36.398079,-0.050700,-0.078475
48.885000,717.820674,-56.238468,36.465319,-0.050800,-0.078346
48.886000,717.825234,-56.197808,36.598079,-0.050985,-0.078289
48.887000,717.931794,-56.058038,36.708949,-0.051132,-0.078083
48.888000,717.659044,-55.959048,36.820309,-0.051306,-0.077974
48.889000,717.479944,-55.878948,36.998259,-0.051567,-0.077882
48.890000,717.491284,-55.759068,37.131489,-0.051752,-0.077714
48.891000,717.406624,-55.659778,37.198729,-0.051852,-0.077585
48.892000,717.321314,-55.560268,37.309309,-0.052012,-0.077455
48.893000,717.138434,-55.520128,37.442849,-0.052211,-0.077419
48.894000,717.242644,-55.419838,37.554319,-0.052359,-0.077268
48.895000,717.161114,-55.280368,37.709309,-0.052581,-0.077082
48.896000,717.174534,-55.160228,37.844209,-0.052768,-0.076913
48.897000,717.281744,-55.020678,37.911739,-0.052855,-0.076707
48.898000,717.005994,-54.960948,38.067039,-0.053092,-0.076653
48.899000,716.920684,-54.861438,38.177619,-0.053252,-0.076524
48.900000,716.837454,-54.761668,38.289869,-0.053415,-0.076393
48.901000,716.761784,-54.581979,38.490939,-0.053701,-0.076151
48.902000,716.861564,-54.521429,38.601339,-0.053848,-0.076056
48.903000,716.871204,-54.441249,38.691829,-0.053973,-0.075943
48.904000,716.885544,-54.282109,38.781119,-0.054097,-0.075719
48.905000,716.901314,-54.122489,38.915419,-0.054283,-0.075495
48.906000,716.910304,-54.042089,39.049249,-0.054469,-0.075382
48.907000,716.830074,-53.903059,39.117559,-0.054570,-0.075196
48.908000,716.841414,-53.783179,39.250789,-0.054755,-0.075028
48.909000,716.661534,-53.703779,39.340389,-0.054894,-0.074936
48.910000,716.770174,-53.563749,39.452929,-0.055043,-0.074729
48.911000,717.063904,-53.462679,39.565289,-0.055177,-0.074558
48.912000,716.983024,-53.323429,39.676939,-0.055339,-0.074372
48.913000,717.091664,-53.183399,39.789479,-0.055487,-0.074165
48.914000,717.099224,-53.103479,39.878299,-0.055611,-0.074053
48.915000,716.926124,-52.944859,39.968369,-0.055750,-0.073850
48.916000,717.032414,-52.844309,40.081509,-0.055899,-0.073699
48.917000,717.236274,-52.684389,40.171689,-0.056009,-0.073455
48.918000,717.248264,-52.564729,40.261579,-0.056133,-0.073287
48.919000,717.541344,-52.463439,40.417279,-0.056327,-0.073116
48.920000,717.745204,-52.303519,40.507459,-0.056437,-0.072872
48.921000,717.761624,-52.144119,40.598419,-0.056563,-0.072648
48.922000,717.958704,-52.063419,40.688129,-0.056672,-0.072516
48.923000,717.975124,-51.904019,40.779089,-0.056797,-0.072292
48.924000,717.991544,-51.744619,40.870049,-0.056923,-0.072069
48.925000,717.910664,-51.605369,40.981699,-0.057085,-0.071883
48.926000,718.205044,-51.504519,41.050719,-0.057157,-0.071713
48.927000,718.312254,-51.364969,41.118249,-0.057243,-0.071508
48.928000,718.703284,-51.243749,41.209919,-0.057339,-0.071300
48.929000,718.907144,-51.083829,41.300099,-0.057448,-0.071058
48.930000,719.015784,-50.943799,41.412639,-0.057596,-0.070852
48.931000,719.122994,-50.804249,41.480169,-0.057682,-0.070648
48.932000,719.044194,-50.664739,41.593489,-0.057846,-0.070461
48.933000,719.060614,-50.505339,41.684449,-0.057971,-0.070238
48.934000,719.167824,-50.365789,41.751979,-0.058056,-0.070033
48.935000,719.181244,-50.245649,41.886879,-0.058242,-0.069865
48.936000,719.475624,-50.144799,41.955899,-0.058315,-0.069696
48.937000,719.776134,-49.964509,42.068729,-0.058447,-0.069417
48.938000,719.888424,-49.785439,42.093989,-0.058473,-0.069157
48.939000,719.898984,-49.666259,42.138869,-0.058534,-0.068991
48.940000,720.101923,-49.545339,42.274659,-0.058706,-0.068803
48.941000,720.209133,-49.405789,42.342189,-0.058792,-0.068599
48.942000,720.322203,-49.226019,42.455799,-0.058940,-0.068339
48.943000,720.523713,-49.105579,42.546579,-0.059050,-0.068153
48.944000,720.728223,-48.945879,42.593419,-0.059098,-0.067912
48.945000,720.932083,-48.785959,42.683599,-0.059206,-0.067671
48.946000,721.133593,-48.665519,42.774379,-0.059315,-0.067485
48.947000,721.335103,-48.545079,42.865159,-0.059425,-0.067299
48.948000,721.350093,-48.386159,42.911109,-0.059487,-0.067077
48.949000,721.648253,-48.245349,43.024539,-0.059620,-0.066854
48.950000,721.852763,-48.085649,43.071379,-0.059668,-0.066614
48.951000,721.962053,-47.945839,43.140579,-0.059755,-0.066410
48.952000,722.256433,-47.844989,43.209599,-0.059826,-0.066244
48.953000,722.460293,-47.685069,43.299779,-0.059934,-0.066004
48.954000,722.665583,-47.524669,43.434969,-0.060104,-0.065763
48.955000,722.770443,-47.424599,43.503099,-0.060189,-0.065615
48.956000,722.971953,-47.304159,43.593879,-0.060298,-0.065430
48.957000,723.080593,-47.164129,43.706419,-0.060445,-0.065227
48.958000,723.473973,-47.003429,43.797489,-0.060538,-0.064969
48.959000,723.390743,-46.903659,43.909739,-0.060700,-0.064839
48.960000,723.694253,-46.684109,43.978629,-0.060770,-0.064508
48.961000,723.988633,-46.583259,44.047649,-0.060840,-0.064343
48.962000,724.190143,-46.462819,44.138429,-0.060949,-0.064158
48.963000,724.394653,-46.303119,44.185269,-0.060996,-0.063920
48.964000,724.600593,-46.142939,44.277119,-0.061106,-0.063681
48.965000,724.612583,-46.023279,44.367009,-0.061229,-0.063514
48.966000,724.909313,-45.882949,44.435429,-0.061298,-0.063295
48.967000,725.110823,-45.762509,44.526209,-0.061406,-0.063111
48.968000,725.315333,-45.602809,44.573049,-0.061453,-0.062873
48.969000,725.331753,-45.443409,44.664009,-0.061577,-0.062652
48.970000,725.436613,-45.343339,44.732139,-0.061662,-0.062505
48.971000,725.733343,-45.203009,44.800559,-0.061731,-0.062286
48.972000,725.749763,-45.043609,44.891519,-0.061855,-0.062065
48.973000,725.954273,-44.883909,44.938359,-0.061902,-0.061827
48.974000,726.063563,-44.744099,45.007559,-0.061988,-0.061626
48.975000,726.076203,-44.624659,45.054109,-0.062051,-0.061460
48.976000,726.372933,-44.484329,45.122529,-0.062120,-0.061242
48.977000,726.482223,-44.344519,45.191729,-0.062206,-0.061040
48.978000,726.683733,-44.224079,45.282509,-0.062314,-0.060857
48.979000,726.983463,-44.044489,45.306989,-0.062322,-0.060585
48.980000,726.903233,-43.905459,45.375299,-0.062423,-0.060401
48.981000,726.727783,-43.786319,45.465969,-0.062563,-0.060251
48.982000,726.744203,-43.626919,45.556929,-0.062686,-0.060031
48.983000,726.849063,-43.526849,45.625059,-0.062771,-0.059884
48.984000,726.956923,-43.387519,45.649249,-0.062795,-0.059684
48.985000,726.873693,-43.287749,45.761499,-0.062957,-0.059553
48.986000,727.267723,-43.127269,45.809229,-0.062988,-0.059300
48.987000,727.467803,-43.007309,45.854999,-0.063034,-0.059119
48.988000,727.577093,-42.867499,45.924199,-0.063119,-0.058918
48.989000,727.400213,-42.748839,45.969859,-0.063197,-0.058769
48.990000,727.320633,-42.610029,45.994829,-0.063239,-0.058585
48.991000,727.425493,-42.509959,46.062959,-0.063323,-0.058439
48.992000,727.722873,-42.369849,46.088039,-0.063332,-0.058223
48.993000,727.739293,-42.210449,46.178999,-0.063455,-0.058002
48.994000,727.847153,-42.071119,46.203189,-0.063479,-0.057802
48.995000,727.764573,-41.971569,46.272099,-0.063581,-0.057672
48.996000,727.776563,-41.851909,46.361989,-0.063704,-0.057507
48.997000,728.072513,-41.712279,46.342059,-0.063650,-0.057291
48.998000,727.992283,-41.573249,46.410369,-0.063751,-0.057107
48.999000,727.908273,-41.474179,46.434269,-0.063791,-0.056977
49.000000,727.828693,-41.335369,46.459239,-0.063833,-0.056793
49.001000,727.841983,-41.216149,46.462449,-0.063836,-0.056628
49.002000,728.042063,-41.096189,46.508219,-0.063881,-0.056448
49.003000,728.147573,-40.996339,46.533009,-0.063906,-0.056302
49.004000,728.067993,-40.857529,46.557979,-0.063947,-0.056118
49.005000,728.083633,-40.698829,46.560589,-0.063950,-0.055899
49.006000,728.096273,-40.579389,46.607139,-0.064012,-0.055734
49.007000,727.924473,-40.421209,46.610529,-0.064032,-0.055529
49.008000,727.937113,-40.301769,46.657079,-0.064095,-0.055364
49.009000,727.853103,-40.202699,46.680979,-0.064135,-0.055235
49.010000,728.053833,-40.082959,46.683409,-0.064121,-0.055055
49.011000,727.972823,-39.944629,46.663369,-0.064100,-0.054871
49.012000,727.895593,-39.766339,46.687739,-0.064141,-0.054632
49.013000,727.816663,-39.627749,46.669369,-0.064122,-0.054447
49.014000,727.829953,-39.508529,46.672579,-0.064126,-0.054283
49.015000,727.845593,-39.349829,46.675189,-0.064128,-0.054063
49.016000,727.769013,-39.171759,46.656219,-0.064109,-0.053824
49.017000,727.592783,-39.053319,46.658539,-0.064127,-0.053675
49.018000,727.611423,-38.855359,46.617209,-0.064069,-0.053401
49.019000,727.908803,-38.715249,46.642289,-0.064077,-0.053187
49.020000,727.831573,-38.536959,46.666659,-0.064117,-0.052948
49.021000,727.940733,-38.398069,46.604169,-0.064022,-0.052749
49.022000,727.864803,-38.220219,46.541859,-0.063943,-0.052510
49.023000,727.880443,-38.061519,46.544469,-0.063945,-0.052291
49.024000,727.800863,-37.922709,46.569439,-0.063987,-0.052106
49.025000,727.820153,-37.724969,46.484769,-0.063868,-0.051833
49.026000,727.646923,-37.567269,46.443149,-0.063826,-0.051628
49.027000,727.663213,-37.408789,46.402419,-0.063769,-0.051409
49.028000,727.491413,-37.250609,46.405809,-0.063789,-0.051204
49.029000,727.507703,-37.092129,46.365079,-0.063731,-0.050985
49.030000,727.246683,-36.875319,46.302949,-0.063669,-0.050705
49.031000,727.265323,-36.677359,46.261619,-0.063610,-0.050432
49.032000,727.281613,-36.518879,46.220889,-0.063553,-0.050213
49.033000,726.920943,-36.361699,46.180049,-0.063528,-0.050022
49.034000,727.032453,-36.183329,46.116959,-0.063432,-0.049769
49.035000,727.147743,-35.964999,46.098279,-0.063396,-0.049460
49.036000,727.164033,-35.806519,46.057549,-0.063339,-0.049241
49.037000,727.090453,-35.589189,45.994639,-0.063258,-0.048947
49.038000,726.917873,-35.431709,45.909679,-0.063157,-0.048742
49.039000,726.841943,-35.253859,45.847369,-0.063077,-0.048503
49.040000,726.959313,-35.035269,45.830359,-0.063044,-0.048194
49.041000,726.882732,-34.857199,45.811389,-0.063024,-0.047954
49.042000,726.991892,-34.718309,45.748899,-0.062929,-0.047756
49.043000,727.006752,-34.560309,45.663159,-0.062810,-0.047538
49.044000,727.025392,-34.362349,45.621829,-0.062751,-0.047264
49.045000,727.136902,-34.183979,45.558739,-0.062655,-0.047012
49.046000,727.345712,-33.985459,45.474959,-0.062522,-0.046725
49.047000,727.454222,-33.846349,45.455809,-0.062486,-0.046527
49.048000,727.376862,-33.668979,45.348489,-0.062345,-0.046288
49.049000,727.396152,-33.471239,45.263819,-0.062227,-0.046015
49.050000,727.412442,-33.312759,45.223089,-0.062170,-0.045796
49.051000,727.429382,-33.154499,45.139019,-0.062053,-0.045578
49.052000,727.637542,-32.955759,45.098579,-0.061979,-0.045291
49.053000,727.652402,-32.797759,45.012839,-0.061860,-0.045073
49.054000,727.668692,-32.639279,44.972109,-0.061803,-0.044855
49.055000,727.780852,-32.461129,44.865679,-0.061647,-0.044603
49.056000,727.800142,-32.263389,44.781009,-0.061529,-0.044330
49.057000,727.818782,-32.065429,44.739679,-0.061471,-0.044057
49.058000,727.927942,-31.926539,44.677189,-0.061376,-0.043859
49.059000,727.760712,-31.690319,44.547689,-0.061212,-0.043545
49.060000,727.966522,-31.531059,44.507849,-0.061140,-0.043314
49.061000,727.982812,-31.372579,44.467119,-0.061083,-0.043095
49.062000,727.902452,-31.234469,44.403739,-0.061002,-0.042910
49.063000,727.640002,-31.018139,44.296599,-0.060877,-0.042628
49.064000,727.565642,-30.801509,44.145339,-0.060675,-0.042335
49.065000,728.146982,-30.641429,44.060599,-0.060511,-0.042081
49.066000,728.722322,-30.559869,44.063739,-0.060467,-0.041936
49.067000,728.273212,-30.343359,44.045729,-0.060480,-0.041665
49.068000,728.105982,-30.107139,43.916229,-0.060316,-0.041350
49.069000,728.499882,-29.947579,43.832269,-0.060168,-0.041109
49.070000,728.512392,-29.829059,43.747129,-0.060050,-0.040945
49.071000,728.246292,-29.651769,43.727269,-0.060045,-0.040717
49.072000,728.454452,-29.453029,43.686829,-0.059972,-0.040432
49.073000,728.849922,-29.254689,43.513919,-0.059702,-0.040138
49.074000,728.770212,-29.116799,43.407199,-0.059562,-0.039953
49.075000,728.408892,-28.959399,43.409699,-0.059595,-0.039757
49.076000,728.424532,-28.800699,43.412309,-0.059598,-0.039538
49.077000,728.723352,-28.622729,43.216749,-0.059305,-0.039278
49.078000,728.739642,-28.464249,43.176019,-0.059248,-0.039060
49.079000,728.567062,-28.306769,43.091059,-0.059145,-0.038853
49.080000,728.583352,-28.148289,43.050329,-0.059088,-0.038634
49.081000,728.884382,-27.969139,42.988129,-0.058978,-0.038373
49.082000,728.614502,-27.831809,42.923859,-0.058912,-0.038198
49.083000,728.440492,-27.674809,42.793889,-0.058747,-0.037992
49.084000,728.647222,-27.476549,42.708439,-0.058613,-0.037709
