Time,Fz,Mx,My,CoPx,CoPy
56.394000,872.247505,-7.210275,18.590525,-0.021313,-0.008266
56.395000,872.347155,-7.150645,18.569235,-0.021287,-0.008197
56.396000,872.254285,-7.131055,18.590995,-0.021314,-0.008175
56.397000,872.254285,-7.131055,18.590995,-0.021314,-0.008175
56.398000,872.349505,-7.111165,18.568635,-0.021286,-0.008152
56.399000,872.353935,-7.071425,18.569705,-0.021287,-0.008106
56.400000,872.353935,-7.071425,18.569705,-0.021287,-0.008106
56.401000,872.449155,-7.051535,18.547345,-0.021259,-0.008082
56.402000,872.733895,-7.030865,18.525875,-0.021227,-0.008056
56.403000,872.925765,-6.990605,18.526165,-0.021223,-0.008008
56.404000,872.833545,-6.971235,18.504585,-0.021201,-0.007987
56.405000,872.835895,-6.931755,18.503985,-0.021200,-0.007942
56.406000,872.740675,-6.951645,18.526345,-0.021228,-0.007965
56.407000,873.118285,-6.950565,18.483115,-0.021169,-0.007961
56.408000,872.931765,-6.912085,18.438285,-0.021122,-0.007918
56.409000,873.123635,-6.871825,18.438575,-0.021118,-0.007870
56.410000,873.128065,-6.832085,18.439645,-0.021119,-0.007825
56.411000,873.408375,-6.851155,18.417105,-0.021086,-0.007844
56.412000,873.316155,-6.831785,18.395525,-0.021064,-0.007823
56.413000,873.411375,-6.811895,18.373165,-0.021036,-0.007799
56.414000,873.508675,-6.791745,18.352475,-0.021010,-0.007775
56.415000,873.698195,-6.790965,18.353365,-0.021007,-0.007773
56.416000,873.698195,-6.790965,18.353365,-0.021007,-0.007773
56.417000,873.793415,-6.771075,18.331005,-0.020979,-0.007749
56.418000,873.890065,-6.750705,18.353655,-0.021002,-0.007725
56.419000,874.174805,-6.730035,18.332185,-0.020971,-0.007699
56.420000,874.267675,-6.749625,18.310425,-0.020944,-0.007720
56.421000,874.078805,-6.750625,18.266195,-0.020898,-0.007723
56.422000,874.270675,-6.710365,18.266485,-0.020893,-0.007675
56.423000,874.273675,-6.671105,18.222545,-0.020843,-0.007630
56.424000,874.273675,-6.671105,18.222545,-0.020843,-0.007630
56.425000,874.463195,-6.670325,18.223435,-0.020840,-0.007628
56.426000,874.650635,-6.669805,18.222655,-0.020834,-0.007626
56.427000,874.742855,-6.689175,18.244235,-0.020857,-0.007647
56.428000,874.930945,-6.688875,18.200115,-0.020802,-0.007645
56.429000,875.028245,-6.668725,18.179425,-0.020776,-0.007621
56.430000,875.028245,-6.668725,18.179425,-0.020776,-0.007621
56.431000,874.933025,-6.688615,18.201785,-0.020804,-0.007645
56.432000,875.124895,-6.648355,18.202075,-0.020799,-0.007597
56.433000,875.217115,-6.667725,18.223655,-0.020822,-0.007618
56.434000,875.217115,-6.667725,18.223655,-0.020822,-0.007618
56.435000,875.498855,-6.686315,18.246125,-0.020841,-0.007637
56.436000,875.498855,-6.686315,18.246125,-0.020841,-0.007637
56.437000,875.594075,-6.666425,18.223765,-0.020813,-0.007614
56.438000,875.686295,-6.685795,18.245345,-0.020835,-0.007635
56.439000,875.591075,-6.705685,18.267705,-0.020863,-0.007658
56.440000,875.687725,-6.685315,18.290355,-0.020887,-0.007634
56.441000,875.591075,-6.705685,18.267705,-0.020863,-0.007658
56.442000,875.687725,-6.685315,18.290355,-0.020887,-0.007634
56.443000,875.779945,-6.704685,18.311935,-0.020909,-0.007656
56.444000,875.779945,-6.704685,18.311935,-0.020909,-0.007656
56.445000,875.779945,-6.704685,18.311935,-0.020909,-0.007656
56.446000,875.684725,-6.724575,18.334295,-0.020937,-0.007679
56.447000,875.589505,-6.744465,18.356655,-0.020965,-0.007703
56.448000,875.869815,-6.763535,18.334115,-0.020932,-0.007722
56.449000,875.869815,-6.763535,18.334115,-0.020932,-0.007722
56.450000,875.869815,-6.763535,18.334115,-0.020932,-0.007722
56.451000,875.869815,-6.763535,18.334115,-0.020932,-0.007722
56.452000,876.246125,-6.762015,18.377565,-0.020973,-0.007717
56.453000,876.054255,-6.802275,18.377275,-0.020977,-0.007765
56.454000,875.962035,-6.782905,18.355695,-0.020955,-0.007743
56.455000,875.961385,-6.782685,18.399035,-0.021004,-0.007743
56.456000,876.146475,-6.821645,18.398855,-0.021000,-0.007786
56.457000,876.051255,-6.841535,18.421215,-0.021028,-0.007810
56.458000,876.144125,-6.861125,18.399455,-0.021000,-0.007831
56.459000,876.235695,-6.880275,18.464375,-0.021072,-0.007852
56.460000,876.235695,-6.880275,18.464375,-0.021072,-0.007852
56.461000,876.328565,-6.899865,18.442615,-0.021045,-0.007874
56.462000,876.228915,-6.959495,18.463905,-0.021072,-0.007943
56.463000,876.043175,-6.920315,18.507425,-0.021126,-0.007900
56.464000,876.040825,-6.959795,18.508025,-0.021127,-0.007945
56.465000,876.040175,-6.959575,18.551365,-0.021176,-0.007944
56.466000,875.943525,-6.979945,18.528715,-0.021153,-0.007968
56.467000,876.037175,-6.998835,18.595305,-0.021227,-0.007989
56.468000,876.032745,-7.038575,18.594235,-0.021226,-0.008035
56.469000,876.032745,-7.038575,18.594235,-0.021226,-0.008035
56.470000,876.032745,-7.038575,18.594235,-0.021226,-0.008035
56.471000,875.936095,-7.058945,18.571585,-0.021202,-0.008059
56.472000,875.748005,-7.059245,18.615705,-0.021257,-0.008061
56.473000,875.651355,-7.079615,18.593055,-0.021233,-0.008085
56.474000,875.551705,-7.139245,18.614345,-0.021260,-0.008154
56.475000,875.459485,-7.119875,18.592765,-0.021238,-0.008133
56.476000,875.366615,-7.100285,18.614525,-0.021265,-0.008111
56.477000,875.266965,-7.159915,18.635815,-0.021292,-0.008180
56.478000,875.266965,-7.159915,18.635815,-0.021292,-0.008180
56.479000,875.167315,-7.219545,18.657105,-0.021318,-0.008249
56.480000,874.885575,-7.200955,18.634635,-0.021300,-0.008231
56.481000,874.700485,-7.161995,18.634815,-0.021304,-0.008188
56.482000,874.320525,-7.202555,18.678645,-0.021364,-0.008238
56.483000,874.320525,-7.202555,18.678645,-0.021364,-0.008238
56.484000,874.320525,-7.202555,18.678645,-0.021364,-0.008238
56.485000,874.320525,-7.202555,18.678645,-0.021364,-0.008238
56.486000,874.223875,-7.222925,18.655995,-0.021340,-0.008262
56.487000,874.035785,-7.223225,18.700115,-0.021395,-0.008264
56.488000,873.942915,-7.203635,18.721875,-0.021422,-0.008243
56.489000,873.846265,-7.224005,18.699225,-0.021399,-0.008267
56.490000,873.658825,-7.224525,18.700005,-0.021404,-0.008269
56.491000,873.562175,-7.244895,18.677355,-0.021381,-0.008294
56.492000,873.562175,-7.244895,18.677355,-0.021381,-0.008294
56.493000,873.279785,-7.226085,18.698225,-0.021411,-0.008275
56.494000,873.279785,-7.226085,18.698225,-0.021411,-0.008275
56.495000,873.279785,-7.226085,18.698225,-0.021411,-0.008275
56.496000,873.094695,-7.187125,18.698405,-0.021416,-0.008232
56.497000,873.094695,-7.187125,18.698405,-0.021416,-0.008232
56.498000,872.717735,-7.188425,18.698295,-0.021425,-0.008237
56.499000,872.721515,-7.148465,18.742705,-0.021476,-0.008191
56.500000,872.720085,-7.148945,18.697695,-0.021425,-0.008192
56.501000,872.905175,-7.187905,18.697515,-0.021420,-0.008234
56.502000,872.906605,-7.187425,18.742525,-0.021471,-0.008234
56.503000,872.721515,-7.148465,18.742705,-0.021476,-0.008191
56.504000,872.816735,-7.128575,18.720345,-0.021448,-0.008167
56.505000,872.631645,-7.089615,18.720525,-0.021453,-0.008124
56.506000,872.446555,-7.050655,18.720705,-0.021458,-0.008081
56.507000,872.353685,-7.031065,18.742465,-0.021485,-0.008060
56.508000,872.353685,-7.031065,18.742465,-0.021485,-0.008060
56.509000,872.261465,-7.011695,18.720885,-0.021462,-0.008039
56.510000,872.452685,-6.971215,18.764515,-0.021508,-0.007990
56.511000,872.546985,-6.990325,18.787765,-0.021532,-0.008011
56.512000,872.360465,-6.951845,18.742935,-0.021485,-0.007969
56.513000,872.268245,-6.932475,18.721355,-0.021463,-0.007948
56.514000,872.179805,-6.873145,18.744185,-0.021491,-0.007880
56.515000,872.083155,-6.893515,18.721535,-0.021468,-0.007905
56.516000,872.272025,-6.892515,18.765765,-0.021514,-0.007902
56.517000,872.276455,-6.852775,18.766835,-0.021515,-0.007856
56.518000,872.371675,-6.832885,18.744475,-0.021487,-0.007833
56.519000,872.182805,-6.833885,18.700245,-0.021441,-0.007835
56.520000,872.466895,-6.812995,18.722115,-0.021459,-0.007809
56.521000,872.469895,-6.773735,18.678175,-0.021408,-0.007764
56.522000,872.374675,-6.793625,18.700535,-0.021436,-0.007788
56.523000,872.473675,-6.733775,18.722585,-0.021459,-0.007718
56.524000,872.478105,-6.694035,18.723655,-0.021460,-0.007672
56.525000,872.574755,-6.673665,18.746305,-0.021484,-0.007648
56.526000,872.861845,-6.613515,18.724235,-0.021452,-0.007577
56.527000,872.672325,-6.614295,18.723345,-0.021455,-0.007579
56.528000,872.768975,-6.593925,18.745995,-0.021479,-0.007555
56.529000,872.679885,-6.534375,18.812165,-0.021557,-0.007488
56.530000,872.587665,-6.515005,18.790585,-0.021534,-0.007466
56.531000,872.871755,-6.494115,18.812455,-0.021552,-0.007440
56.532000,872.783315,-6.434785,18.835285,-0.021581,-0.007373
56.533000,872.783315,-6.434785,18.835285,-0.021581,-0.007373
56.534000,873.065055,-6.453375,18.857755,-0.021599,-0.007392
56.535000,873.445015,-6.412815,18.813925,-0.021540,-0.007342
56.536000,873.725975,-6.432105,18.748045,-0.021458,-0.007362
56.537000,874.010065,-6.411215,18.769915,-0.021476,-0.007335
56.538000,874.198155,-6.410915,18.725795,-0.021421,-0.007333
56.539000,874.385595,-6.410395,18.725015,-0.021415,-0.007331
56.540000,874.575765,-6.409835,18.682565,-0.021362,-0.007329
56.541000,874.575765,-6.409835,18.682565,-0.021362,-0.007329
56.542000,874.952725,-6.408535,18.682675,-0.021353,-0.007324
56.543000,875.329685,-6.407235,18.682785,-0.021344,-0.007320
56.544000,875.609995,-6.426305,18.660245,-0.021311,-0.007339
56.545000,875.891735,-6.444895,18.682715,-0.021330,-0.007358
56.546000,876.268695,-6.443595,18.682825,-0.021321,-0.007353
56.547000,876.361565,-6.463185,18.661065,-0.021294,-0.007375
56.548000,876.454435,-6.482775,18.639305,-0.021267,-0.007397
56.549000,876.642525,-6.482475,18.595185,-0.021212,-0.007395
56.550000,876.642525,-6.482475,18.595185,-0.021212,-0.007395
56.551000,876.924265,-6.501065,18.617655,-0.021231,-0.007413
56.552000,877.297445,-6.539725,18.573355,-0.021171,-0.007454
56.553000,877.394095,-6.519355,18.596005,-0.021195,-0.007430
56.554000,877.579185,-6.558315,18.595825,-0.021190,-0.007473
56.555000,877.482535,-6.578685,18.573175,-0.021166,-0.007497
56.556000,877.576835,-6.597795,18.596425,-0.021191,-0.007518
56.557000,877.481615,-6.617685,18.618785,-0.021218,-0.007542
56.558000,877.477185,-6.657425,18.617715,-0.021217,-0.007587
56.559000,877.570055,-6.677015,18.595955,-0.021190,-0.007609
56.560000,877.662275,-6.696385,18.617535,-0.021213,-0.007630
56.561000,877.659925,-6.735865,18.618135,-0.021213,-0.007675
56.562000,877.655495,-6.775605,18.617065,-0.021212,-0.007720
56.563000,877.845015,-6.774825,18.617955,-0.021209,-0.007718
56.564000,877.656925,-6.775125,18.662075,-0.021264,-0.007720
56.565000,877.561705,-6.795015,18.684435,-0.021291,-0.007743
56.566000,877.465055,-6.815385,18.661785,-0.021268,-0.007767
56.567000,877.458275,-6.894605,18.661315,-0.021267,-0.007857
56.568000,877.550495,-6.913975,18.682895,-0.021290,-0.007879
56.569000,877.547495,-6.953235,18.726835,-0.021340,-0.007923
56.570000,877.732585,-6.992195,18.726655,-0.021335,-0.007966
56.571000,877.448495,-7.013085,18.704785,-0.021317,-0.007993
56.572000,877.348845,-7.072715,18.726075,-0.021344,-0.008061
56.573000,877.253625,-7.092605,18.748435,-0.021372,-0.008085
56.574000,877.253625,-7.092605,18.748435,-0.021372,-0.008085
56.575000,876.968885,-7.113275,18.769905,-0.021403,-0.008111
56.576000,877.065535,-7.092905,18.792555,-0.021427,-0.008087
56.577000,876.964455,-7.153015,18.768835,-0.021402,-0.008157
56.578000,876.962105,-7.192495,18.769435,-0.021403,-0.008202
56.579000,876.962105,-7.192495,18.769435,-0.021403,-0.008202
56.580000,876.772585,-7.193275,18.768545,-0.021406,-0.008204
56.581000,876.580715,-7.233535,18.768255,-0.021411,-0.008252
56.582000,876.393275,-7.234055,18.769035,-0.021416,-0.008254
56.583000,876.295975,-7.254205,18.789725,-0.021442,-0.008278
56.584000,876.108535,-7.254725,18.790505,-0.021448,-0.008281
56.585000,876.011885,-7.275095,18.767855,-0.021424,-0.008305
56.586000,876.101755,-7.333945,18.790035,-0.021447,-0.008371
56.587000,875.912235,-7.334725,18.789145,-0.021451,-0.008374
56.588000,875.628145,-7.355615,18.767275,-0.021433,-0.008400
56.589000,875.436275,-7.395875,18.766985,-0.021437,-0.008448
56.590000,875.151535,-7.416545,18.788455,-0.021469,-0.008475
56.591000,875.059315,-7.397175,18.766875,-0.021446,-0.008453
56.592000,875.246755,-7.396655,18.766095,-0.021441,-0.008451
56.593000,874.962015,-7.417325,18.787565,-0.021472,-0.008477
56.594000,874.770145,-7.457585,18.787275,-0.021477,-0.008525
56.595000,874.677925,-7.438215,18.765695,-0.021454,-0.008504
56.596000,874.397615,-7.419145,18.788235,-0.021487,-0.008485
56.597000,874.300965,-7.439515,18.765585,-0.021464,-0.008509
56.598000,874.111445,-7.440295,18.764695,-0.021467,-0.008512
56.599000,873.831135,-7.421225,18.787235,-0.021500,-0.008493
56.600000,873.919575,-7.480555,18.764405,-0.021472,-0.008560
56.601000,873.734485,-7.441595,18.764585,-0.021476,-0.008517
56.602000,873.545615,-7.442595,18.720355,-0.021430,-0.008520
56.603000,873.547045,-7.442115,18.765365,-0.021482,-0.008519
56.604000,873.450395,-7.462485,18.742715,-0.021458,-0.008544
56.605000,873.450395,-7.462485,18.742715,-0.021458,-0.008544
56.606000,873.265305,-7.423525,18.742895,-0.021463,-0.008501
56.607000,872.791695,-7.445195,18.720135,-0.021449,-0.008530
56.608000,872.888345,-7.424825,18.742785,-0.021472,-0.008506
56.609000,872.698825,-7.425605,18.741895,-0.021476,-0.008509
56.610000,872.605955,-7.406015,18.763655,-0.021503,-0.008487
56.611000,872.513735,-7.386645,18.742075,-0.021481,-0.008466
56.612000,872.513735,-7.386645,18.742075,-0.021481,-0.008466
56.613000,872.231995,-7.368055,18.719605,-0.021462,-0.008447
56.614000,872.136775,-7.387945,18.741965,-0.021490,-0.008471
56.615000,872.139775,-7.348685,18.698025,-0.021439,-0.008426
56.616000,872.139775,-7.348685,18.698025,-0.021439,-0.008426
56.617000,872.047555,-7.329315,18.676445,-0.021417,-0.008405
56.618000,871.954685,-7.309725,18.698205,-0.021444,-0.008383
56.619000,872.142125,-7.309205,18.697425,-0.021439,-0.008381
56.620000,871.954035,-7.309505,18.741545,-0.021494,-0.008383
56.621000,871.861815,-7.290135,18.719965,-0.021471,-0.008362
56.622000,871.864815,-7.250875,18.676025,-0.021421,-0.008317
56.623000,871.771945,-7.231285,18.697785,-0.021448,-0.008295
56.624000,871.679725,-7.211915,18.676205,-0.021426,-0.008274
56.625000,871.583075,-7.232285,18.653555,-0.021402,-0.008298
56.626000,871.585425,-7.192805,18.652955,-0.021401,-0.008253
56.627000,871.682075,-7.172435,18.675605,-0.021425,-0.008228
56.628000,871.585425,-7.192805,18.652955,-0.021401,-0.008253
56.629000,871.493205,-7.173435,18.631375,-0.021379,-0.008231
56.630000,871.400335,-7.153845,18.653135,-0.021406,-0.008210
56.631000,871.303685,-7.174215,18.630485,-0.021382,-0.008234
56.632000,871.023375,-7.155145,18.653025,-0.021415,-0.008215
56.633000,871.210815,-7.154625,18.652245,-0.021410,-0.008212
56.634000,871.118595,-7.135255,18.630665,-0.021387,-0.008191
56.635000,871.402685,-7.114365,18.652535,-0.021405,-0.008164
56.636000,871.402685,-7.114365,18.652535,-0.021405,-0.008164
56.637000,871.407115,-7.074625,18.653605,-0.021406,-0.008119
56.638000,871.217595,-7.075405,18.652715,-0.021410,-0.008121
56.639000,871.125375,-7.056035,18.631135,-0.021387,-0.008100
56.640000,871.125375,-7.056035,18.631135,-0.021387,-0.008100
56.641000,871.220595,-7.036145,18.608775,-0.021359,-0.008076
56.642000,871.127725,-7.016555,18.630535,-0.021387,-0.008055
56.643000,871.220595,-7.036145,18.608775,-0.021359,-0.008076
56.644000,871.409465,-7.035145,18.653005,-0.021406,-0.008073
56.645000,871.504685,-7.015255,18.630645,-0.021378,-0.008050
56.646000,871.412465,-6.995885,18.609065,-0.021355,-0.008028
56.647000,871.504685,-7.015255,18.630645,-0.021378,-0.008050
56.648000,871.504685,-7.015255,18.630645,-0.021378,-0.008050
56.649000,871.504685,-7.015255,18.630645,-0.021378,-0.008050
56.650000,871.509115,-6.975515,18.631715,-0.021379,-0.008004
56.651000,871.695125,-6.975475,18.585925,-0.021322,-0.008002
56.652000,871.787345,-6.994845,18.607505,-0.021344,-0.008024
56.653000,872.069085,-7.013435,18.629975,-0.021363,-0.008042
56.654000,872.072085,-6.974175,18.586035,-0.021312,-0.007997
56.655000,871.975435,-6.994545,18.563385,-0.021289,-0.008021
56.656000,872.072085,-6.974175,18.586035,-0.021312,-0.007997
56.657000,872.072085,-6.974175,18.586035,-0.021312,-0.007997
56.658000,872.072085,-6.974175,18.586035,-0.021312,-0.007997
56.659000,872.257175,-7.013135,18.585855,-0.021308,-0.008040
56.660000,872.537485,-7.032205,18.563315,-0.021275,-0.008059
56.661000,872.540485,-6.992945,18.519375,-0.021225,-0.008014
56.662000,872.447615,-6.973355,18.541135,-0.021252,-0.007993
56.663000,872.444615,-7.012615,18.585075,-0.021302,-0.008038
56.664000,872.729355,-6.991945,18.563605,-0.021271,-0.008012
56.665000,872.729355,-6.991945,18.563605,-0.021271,-0.008012
56.666000,872.822225,-7.011535,18.541845,-0.021244,-0.008033
56.667000,872.729355,-6.991945,18.563605,-0.021271,-0.008012
56.668000,873.009665,-7.011015,18.541065,-0.021238,-0.008031
56.669000,873.195405,-7.050195,18.497545,-0.021184,-0.008074
56.670000,873.195405,-7.050195,18.497545,-0.021184,-0.008074
56.671000,873.290625,-7.030305,18.475185,-0.021156,-0.008050
56.672000,873.382845,-7.049675,18.496765,-0.021178,-0.008072
56.673000,873.380495,-7.089155,18.497365,-0.021179,-0.008117
56.674000,873.473365,-7.108745,18.475605,-0.021152,-0.008138
56.675000,873.565585,-7.128115,18.497185,-0.021174,-0.008160
56.676000,873.753675,-7.127815,18.453065,-0.021119,-0.008158
56.677000,873.845895,-7.147185,18.474645,-0.021142,-0.008179
56.678000,874.128285,-7.165995,18.453775,-0.021111,-0.008198
56.679000,874.128285,-7.165995,18.453775,-0.021111,-0.008198
56.680000,874.126855,-7.166475,18.408765,-0.021060,-0.008198
56.681000,874.123855,-7.205735,18.452705,-0.021110,-0.008243
56.682000,874.031635,-7.186365,18.431125,-0.021087,-0.008222
56.683000,874.031635,-7.186365,18.431125,-0.021087,-0.008222
56.684000,874.216725,-7.225325,18.430945,-0.021083,-0.008265
56.685000,874.309595,-7.244915,18.409185,-0.021056,-0.008286
56.686000,874.499115,-7.244135,18.410075,-0.021052,-0.008284
56.687000,874.686555,-7.243615,18.409295,-0.021047,-0.008281
56.688000,874.402465,-7.264505,18.387425,-0.021029,-0.008308
56.689000,874.402465,-7.264505,18.387425,-0.021029,-0.008308
56.690000,874.398035,-7.304245,18.386355,-0.021027,-0.008353
56.691000,874.305815,-7.284875,18.364775,-0.021005,-0.008332
56.692000,874.402465,-7.264505,18.387425,-0.021029,-0.008308
56.693000,874.587555,-7.303465,18.387245,-0.021024,-0.008351
56.694000,874.492335,-7.323355,18.409605,-0.021052,-0.008374
56.695000,874.587555,-7.303465,18.387245,-0.021024,-0.008351
56.696000,874.490905,-7.323835,18.364595,-0.021000,-0.008375
