Time,Fz,Mx,My,CoPx,CoPy
41.254000,873.763398,19.002266,2.622650,-0.003002,0.021748
41.255000,873.948488,18.963306,2.622470,-0.003001,0.021698
41.256000,874.232578,18.984196,2.644340,-0.003025,0.021715
41.257000,874.232578,18.984196,2.644340,-0.003025,0.021715
41.258000,874.232578,18.984196,2.644340,-0.003025,0.021715
41.259000,874.321018,18.924866,2.621510,-0.002998,0.021645
41.260000,874.132928,18.924566,2.665630,-0.003049,0.021650
41.261000,874.225148,18.905196,2.687210,-0.003074,0.021625
41.262000,874.414668,18.905976,2.688100,-0.003074,0.021621
41.263000,874.507538,18.886386,2.666340,-0.003049,0.021597
41.264000,874.697058,18.887166,2.667230,-0.003049,0.021593
41.265000,874.599758,18.867016,2.687920,-0.003073,0.021572
41.266000,874.691978,18.847646,2.709500,-0.003098,0.021548
41.267000,874.689628,18.808166,2.710100,-0.003098,0.021503
41.268000,874.781848,18.788796,2.731680,-0.003123,0.021478
41.269000,874.877068,18.808686,2.709320,-0.003097,0.021499
41.270000,874.778848,18.749536,2.775620,-0.003173,0.021433
41.271000,874.874068,18.769426,2.753260,-0.003147,0.021454
41.272000,874.967718,18.750536,2.819850,-0.003223,0.021430
41.273000,875.152808,18.711576,2.819670,-0.003222,0.021381
41.274000,874.960938,18.671316,2.819380,-0.003222,0.021340
41.275000,875.148378,18.671836,2.818600,-0.003221,0.021336
41.276000,875.149808,18.672316,2.863610,-0.003272,0.021336
41.277000,874.957288,18.632276,2.906660,-0.003322,0.021295
41.278000,874.957288,18.632276,2.906660,-0.003322,0.021295
41.279000,874.954288,18.593016,2.950600,-0.003372,0.021250
41.280000,875.047158,18.573426,2.928840,-0.003347,0.021226
41.281000,875.328248,18.555056,2.994650,-0.003421,0.021198
41.282000,875.328248,18.555056,2.994650,-0.003421,0.021198
41.283000,875.323818,18.515316,2.993580,-0.003420,0.021153
41.284000,875.131948,18.475056,2.993290,-0.003420,0.021111
41.285000,875.320818,18.476056,3.037520,-0.003470,0.021108
41.286000,875.221169,18.416426,3.058810,-0.003495,0.021042
41.287000,875.221169,18.416426,3.058810,-0.003495,0.021042
41.288000,875.125949,18.396536,3.081170,-0.003521,0.021022
41.289000,875.125949,18.396536,3.081170,-0.003521,0.021022
41.290000,875.407688,18.377946,3.103640,-0.003545,0.020994
41.291000,875.215819,18.337686,3.103350,-0.003546,0.020952
41.292000,875.215819,18.337686,3.103350,-0.003546,0.020952
41.293000,875.023949,18.297426,3.103060,-0.003546,0.020911
41.294000,875.019519,18.257686,3.101990,-0.003545,0.020865
41.295000,874.831429,18.257386,3.146110,-0.003596,0.020870
41.296000,875.023299,18.297646,3.146400,-0.003596,0.020911
41.297000,875.113169,18.238796,3.168580,-0.003621,0.020842
41.298000,874.925079,18.238496,3.212700,-0.003672,0.020846
41.299000,875.020299,18.258386,3.190340,-0.003646,0.020866
41.300000,875.020299,18.258386,3.190340,-0.003646,0.020866
41.301000,874.925079,18.238496,3.212700,-0.003672,0.020846
41.302000,874.922729,18.199016,3.213300,-0.003673,0.020801
41.303000,875.014949,18.179646,3.234880,-0.003697,0.020776
41.304000,874.829859,18.218606,3.235060,-0.003698,0.020825
41.305000,875.010519,18.139906,3.233810,-0.003696,0.020731
41.306000,875.010519,18.139906,3.233810,-0.003696,0.020731
41.307000,874.823079,18.139386,3.234590,-0.003697,0.020735
41.308000,874.919079,18.159976,3.300580,-0.003772,0.020756
41.309000,875.015729,18.180346,3.323230,-0.003798,0.020777
41.310000,875.015729,18.180346,3.323230,-0.003798,0.020777
41.311000,875.107949,18.160976,3.344810,-0.003822,0.020753
41.312000,875.013379,18.140866,3.323830,-0.003799,0.020732
41.313000,875.298899,18.162236,3.390710,-0.003874,0.020750
41.314000,875.482559,18.122796,3.345520,-0.003821,0.020700
41.315000,875.577129,18.142906,3.366500,-0.003845,0.020721
41.316000,875.481909,18.123016,3.388860,-0.003871,0.020701
41.317000,875.578559,18.143386,3.411510,-0.003896,0.020722
41.318000,875.393469,18.182346,3.411690,-0.003897,0.020770
41.319000,875.578559,18.143386,3.411510,-0.003896,0.020722
41.320000,875.582339,18.183346,3.455920,-0.003947,0.020767
41.321000,875.675208,18.163756,3.434160,-0.003922,0.020743
41.322000,875.860298,18.124796,3.433980,-0.003921,0.020694
41.323000,875.956948,18.145166,3.456630,-0.003946,0.020715
41.324000,875.960728,18.185126,3.501040,-0.003997,0.020760
41.325000,876.052168,18.165056,3.434270,-0.003920,0.020735
41.326000,876.049168,18.125796,3.478210,-0.003970,0.020690
41.327000,876.052948,18.165756,3.522620,-0.004021,0.020736
41.328000,875.960728,18.185126,3.501040,-0.003997,0.020760
41.329000,876.052948,18.165756,3.522620,-0.004021,0.020736
41.330000,876.049948,18.126496,3.566560,-0.004071,0.020691
41.331000,876.238038,18.126796,3.522440,-0.004020,0.020687
41.332000,876.237388,18.127016,3.565780,-0.004069,0.020687
41.333000,876.049948,18.126496,3.566560,-0.004071,0.020691
41.334000,876.049948,18.126496,3.566560,-0.004071,0.020691
41.335000,876.146598,18.146866,3.589210,-0.004097,0.020712
41.336000,876.334038,18.147386,3.588430,-0.004095,0.020708
41.337000,876.142168,18.107126,3.588140,-0.004095,0.020667
41.338000,876.139168,18.067866,3.632080,-0.004146,0.020622
41.339000,876.235818,18.088236,3.654730,-0.004171,0.020643
41.340000,876.232038,18.048276,3.610320,-0.004120,0.020598
41.341000,876.136818,18.028386,3.632680,-0.004146,0.020577
41.342000,876.136818,18.028386,3.632680,-0.004146,0.020577
41.343000,876.040168,18.008016,3.610030,-0.004121,0.020556
41.344000,876.040168,18.008016,3.610030,-0.004121,0.020556
41.345000,876.037169,17.968756,3.653970,-0.004171,0.020511
41.346000,876.129389,17.949386,3.675550,-0.004195,0.020487
41.347000,876.034169,17.929496,3.697910,-0.004221,0.020467
41.348000,876.031818,17.890016,3.698510,-0.004222,0.020422
41.349000,876.028039,17.850056,3.654100,-0.004171,0.020376
41.350000,875.934519,17.869866,3.719200,-0.004246,0.020401
41.351000,875.930739,17.829906,3.674790,-0.004195,0.020355
41.352000,875.743299,17.829386,3.675570,-0.004197,0.020359
41.353000,875.458559,17.808716,3.697040,-0.004223,0.020342
41.354000,875.643649,17.769756,3.696860,-0.004222,0.020293
41.355000,875.735869,17.750386,3.718440,-0.004246,0.020269
41.356000,875.636869,17.690536,3.696390,-0.004221,0.020203
41.357000,875.448779,17.690236,3.740510,-0.004273,0.020207
41.358000,875.352129,17.669866,3.717860,-0.004247,0.020186
41.359000,875.160909,17.629386,3.674230,-0.004198,0.020144
41.360000,875.160259,17.629606,3.717570,-0.004248,0.020144
41.361000,875.065039,17.609716,3.739930,-0.004274,0.020124
41.362000,874.968389,17.589346,3.717280,-0.004248,0.020103
41.363000,874.871089,17.569196,3.737970,-0.004273,0.020082
41.364000,874.965389,17.550086,3.761220,-0.004299,0.020058
41.365000,874.868739,17.529716,3.738570,-0.004273,0.020037
41.366000,874.773519,17.509826,3.760930,-0.004299,0.020016
41.367000,874.581649,17.469566,3.760640,-0.004300,0.019975
41.368000,874.393559,17.469266,3.804760,-0.004351,0.019979
41.369000,874.393559,17.469266,3.804760,-0.004351,0.019979
41.370000,874.298339,17.449376,3.827120,-0.004377,0.019958
41.371000,874.200119,17.390226,3.893420,-0.004454,0.019893
41.372000,874.291559,17.370156,3.826650,-0.004377,0.019868
41.373000,874.291559,17.370156,3.826650,-0.004377,0.019868
41.374000,874.006819,17.349486,3.848120,-0.004403,0.019851
41.375000,874.006819,17.349486,3.848120,-0.004403,0.019851
41.376000,874.101119,17.330376,3.871370,-0.004429,0.019827
41.377000,873.911599,17.329596,3.870480,-0.004429,0.019830
41.378000,873.816379,17.309706,3.892840,-0.004455,0.019809
41.379000,873.813379,17.270446,3.936780,-0.004505,0.019764
41.380000,873.716729,17.250076,3.914130,-0.004480,0.019743
41.381000,873.813379,17.270446,3.936780,-0.004505,0.019764
41.382000,873.808949,17.230706,3.935710,-0.004504,0.019719
41.383000,873.806599,17.191226,3.936310,-0.004505,0.019674
41.384000,873.524859,17.209816,3.913840,-0.004481,0.019702
41.385000,873.521859,17.170556,3.957780,-0.004531,0.019657
41.386000,873.521209,17.170776,4.001120,-0.004580,0.019657
41.387000,873.614079,17.151186,3.979360,-0.004555,0.019632
41.388000,873.703949,17.092336,4.001540,-0.004580,0.019563
41.389000,873.608729,17.072446,4.023900,-0.004606,0.019542
41.390000,873.608729,17.072446,4.023900,-0.004606,0.019542
41.391000,873.513509,17.052556,4.046260,-0.004632,0.019522
41.392000,873.509079,17.012816,4.045190,-0.004631,0.019476
41.393000,873.228769,17.031886,4.067730,-0.004658,0.019504
41.394000,873.225769,16.992626,4.111670,-0.004709,0.019460
41.395000,873.408779,16.953406,4.109820,-0.004705,0.019411
41.396000,873.406429,16.913926,4.110420,-0.004706,0.019365
41.397000,873.218339,16.913626,4.154540,-0.004758,0.019369
41.398000,873.403429,16.874666,4.154360,-0.004757,0.019321
41.399000,873.401079,16.835186,4.154960,-0.004757,0.019275
41.400000,873.208559,16.795146,4.198010,-0.004808,0.019234
41.401000,873.208559,16.795146,4.198010,-0.004808,0.019234
41.402000,873.300779,16.775776,4.219590,-0.004832,0.019210
41.403000,873.204129,16.755406,4.196940,-0.004806,0.019188
41.404000,873.198779,16.676666,4.241480,-0.004857,0.019098
41.405000,873.290999,16.657296,4.263060,-0.004882,0.019074
41.406000,873.386219,16.677186,4.240700,-0.004855,0.019095
41.407000,873.476089,16.618336,4.262880,-0.004880,0.019026
41.408000,873.471659,16.578596,4.261810,-0.004879,0.018980
41.409000,873.376439,16.558706,4.284170,-0.004905,0.018959
41.410000,873.184569,16.518446,4.283880,-0.004906,0.018917
41.411000,873.181569,16.479186,4.327820,-0.004956,0.018873
41.412000,873.273789,16.459816,4.349400,-0.004981,0.018848
41.413000,873.177139,16.439446,4.326750,-0.004955,0.018827
41.414000,873.269359,16.420076,4.348330,-0.004979,0.018803
41.415000,873.262579,16.340856,4.347860,-0.004979,0.018712
41.416000,873.165929,16.320486,4.325210,-0.004953,0.018691
41.417000,873.165929,16.320486,4.325210,-0.004953,0.018691
41.418000,872.974059,16.280226,4.324920,-0.004954,0.018649
41.419000,873.062499,16.220896,4.302090,-0.004928,0.018579
41.420000,873.152369,16.162046,4.324270,-0.004952,0.018510
41.421000,872.964279,16.161746,4.368390,-0.005004,0.018514
41.422000,873.052719,16.102416,4.345560,-0.004977,0.018444
41.423000,872.956069,16.082046,4.322910,-0.004952,0.018423
41.424000,873.045939,16.023196,4.345090,-0.004977,0.018353
41.425000,872.948639,16.003046,4.365780,-0.005001,0.018332
41.426000,872.853419,15.983156,4.388140,-0.005027,0.018311
41.427000,872.753769,15.923526,4.409430,-0.005052,0.018245
