Time,Fz,Mx,My,CoPx,CoPy
56.321000,873.574159,16.099346,-2.589490,0.002964,0.018429
56.322000,873.763679,16.100126,-2.588600,0.002963,0.018426
56.323000,873.574159,16.099346,-2.589490,0.002964,0.018429
56.324000,873.762249,16.099646,-2.633610,0.003014,0.018426
56.325000,873.948769,16.061166,-2.588780,0.002962,0.018378
56.326000,874.043989,16.081056,-2.611140,0.002987,0.018398
56.327000,874.232079,16.081356,-2.655260,0.003037,0.018395
56.328000,874.328729,16.101726,-2.632610,0.003011,0.018416
56.329000,874.232079,16.081356,-2.655260,0.003037,0.018395
56.330000,874.327299,16.101246,-2.677620,0.003062,0.018416
56.331000,874.420169,16.081656,-2.699380,0.003087,0.018391
56.332000,874.327949,16.101026,-2.720960,0.003112,0.018415
56.333000,874.516819,16.102026,-2.676730,0.003061,0.018412
56.334000,874.516819,16.102026,-2.676730,0.003061,0.018412
56.335000,874.706339,16.102806,-2.675840,0.003059,0.018409
56.336000,874.889999,16.063366,-2.721030,0.003110,0.018360
56.337000,874.704909,16.102326,-2.720850,0.003111,0.018409
56.338000,874.801559,16.122696,-2.698200,0.003084,0.018430
56.339000,874.704909,16.102326,-2.720850,0.003111,0.018409
56.340000,874.799209,16.083216,-2.697600,0.003084,0.018385
56.341000,874.894429,16.103106,-2.719960,0.003109,0.018406
56.342000,874.894429,16.103106,-2.719960,0.003109,0.018406
56.343000,874.987299,16.083516,-2.741720,0.003133,0.018381
56.344000,875.079519,16.064146,-2.720140,0.003108,0.018357
56.345000,875.082519,16.103406,-2.764080,0.003159,0.018402
56.346000,874.987299,16.083516,-2.741720,0.003133,0.018381
56.347000,875.083949,16.103886,-2.719070,0.003107,0.018403
56.348000,875.083949,16.103886,-2.719070,0.003107,0.018403
56.349000,875.176169,16.084516,-2.697490,0.003082,0.018379
56.350000,875.176169,16.084516,-2.697490,0.003082,0.018379
56.351000,875.269039,16.064926,-2.719250,0.003107,0.018354
56.352000,875.272039,16.104186,-2.763190,0.003157,0.018399
56.353000,875.176819,16.084296,-2.740830,0.003132,0.018378
56.354000,875.080169,16.063926,-2.763480,0.003158,0.018357
56.355000,875.269689,16.064706,-2.762590,0.003156,0.018354
56.356000,875.269689,16.064706,-2.762590,0.003156,0.018354
56.357000,875.077169,16.024666,-2.719540,0.003108,0.018312
56.358000,875.361909,16.045336,-2.741010,0.003131,0.018330
56.359000,875.269039,16.064926,-2.719250,0.003107,0.018354
56.360000,875.364259,16.084816,-2.741610,0.003132,0.018375
56.361000,875.361909,16.045336,-2.741010,0.003131,0.018330
56.362000,875.265259,16.024966,-2.763660,0.003158,0.018309
56.363000,875.170039,16.005076,-2.741300,0.003132,0.018288
56.364000,875.266689,16.025446,-2.718650,0.003106,0.018309
56.365000,875.171469,16.005556,-2.696290,0.003081,0.018288
56.366000,875.356559,15.966596,-2.696470,0.003080,0.018240
56.367000,875.448779,15.947226,-2.674890,0.003055,0.018216
56.368000,875.543999,15.967116,-2.697250,0.003081,0.018237
56.369000,875.636869,15.947526,-2.719010,0.003105,0.018212
56.370000,875.447349,15.946746,-2.719900,0.003107,0.018216
56.371000,875.354479,15.966336,-2.698140,0.003082,0.018240
56.372000,875.352129,15.926856,-2.697540,0.003082,0.018195
56.373000,875.256909,15.906966,-2.675180,0.003056,0.018174
56.374000,875.352129,15.926856,-2.697540,0.003082,0.018195
56.375000,875.352129,15.926856,-2.697540,0.003082,0.018195
56.376000,875.536569,15.888116,-2.654380,0.003032,0.018147
56.377000,875.536569,15.888116,-2.654380,0.003032,0.018147
56.378000,875.629439,15.868526,-2.676140,0.003056,0.018122
56.379000,875.534869,15.848416,-2.697120,0.003081,0.018101
56.380000,875.441999,15.868006,-2.675360,0.003056,0.018126
56.381000,875.253909,15.867706,-2.631240,0.003006,0.018129
56.382000,875.152829,15.807596,-2.654960,0.003034,0.018063
56.383000,875.250129,15.827746,-2.675650,0.003057,0.018084
56.384000,875.342349,15.808376,-2.654070,0.003032,0.018060
56.385000,875.343779,15.808856,-2.609060,0.002981,0.018060
56.386000,875.346129,15.848336,-2.609660,0.002981,0.018105
56.387000,875.341699,15.808596,-2.610730,0.002983,0.018060
56.388000,875.149829,15.768336,-2.611020,0.002984,0.018018
56.389000,874.872519,15.826666,-2.632420,0.003009,0.018090
56.390000,874.868089,15.786926,-2.633490,0.003010,0.018045
56.391000,875.061389,15.827666,-2.588190,0.002958,0.018087
56.392000,875.149829,15.768336,-2.611020,0.002984,0.018018
56.393000,875.242049,15.748966,-2.589440,0.002959,0.017994
56.394000,875.334919,15.729376,-2.611200,0.002983,0.017970
56.395000,875.242049,15.748966,-2.589440,0.002959,0.017994
56.396000,875.054609,15.748446,-2.588660,0.002958,0.017997
56.397000,874.957309,15.728296,-2.567970,0.002935,0.017976
56.398000,874.865089,15.747666,-2.589550,0.002960,0.018000
56.399000,874.862089,15.708406,-2.545610,0.002910,0.017955
56.400000,874.862089,15.708406,-2.545610,0.002910,0.017955
56.401000,875.047179,15.669446,-2.545790,0.002909,0.017907
56.402000,874.950529,15.649076,-2.568440,0.002936,0.017886
56.403000,875.042749,15.629706,-2.546860,0.002911,0.017862
56.404000,875.043399,15.629486,-2.590200,0.002960,0.017861
56.405000,874.855309,15.629186,-2.546080,0.002910,0.017865
56.406000,874.762439,15.648776,-2.524320,0.002886,0.017889
56.407000,874.570569,15.608516,-2.524610,0.002887,0.017847
56.408000,874.570569,15.608516,-2.524610,0.002887,0.017847
56.409000,874.569919,15.608736,-2.481270,0.002837,0.017847
56.410000,874.662789,15.589146,-2.503030,0.002862,0.017823
56.411000,874.662789,15.589146,-2.503030,0.002862,0.017823
56.412000,874.570569,15.608516,-2.524610,0.002887,0.017847
56.413000,874.477699,15.628106,-2.502850,0.002862,0.017871
56.414000,874.193609,15.607216,-2.524720,0.002888,0.017853
56.415000,874.285829,15.587846,-2.503140,0.002863,0.017829
56.416000,874.382479,15.608216,-2.480490,0.002837,0.017851
56.417000,874.378049,15.568476,-2.481560,0.002838,0.017805
56.418000,874.281399,15.548106,-2.504210,0.002864,0.017784
56.419000,874.281399,15.548106,-2.504210,0.002864,0.017784
56.420000,874.186179,15.528216,-2.481850,0.002839,0.017763
56.421000,874.281399,15.548106,-2.504210,0.002864,0.017784
56.422000,873.904439,15.546806,-2.504320,0.002866,0.017790
56.423000,873.904439,15.546806,-2.504320,0.002866,0.017790
56.424000,873.712569,15.506546,-2.504610,0.002867,0.017748
56.425000,873.712569,15.506546,-2.504610,0.002867,0.017748
56.426000,873.805439,15.486956,-2.526370,0.002891,0.017724
56.427000,873.712569,15.506546,-2.504610,0.002867,0.017748
56.428000,873.523699,15.505546,-2.548840,0.002918,0.017751
56.429000,873.525129,15.506026,-2.503830,0.002866,0.017751
56.430000,873.525129,15.506026,-2.503830,0.002866,0.017751
56.431000,873.332609,15.465986,-2.460780,0.002818,0.017709
56.432000,873.427829,15.485876,-2.483140,0.002843,0.017730
56.433000,873.425479,15.446396,-2.482540,0.002842,0.017685
56.434000,873.333259,15.465766,-2.504120,0.002867,0.017709
56.435000,873.332609,15.465986,-2.460780,0.002818,0.017709
56.436000,873.240389,15.485356,-2.482360,0.002843,0.017733
56.437000,873.333259,15.465766,-2.504120,0.002867,0.017709
56.438000,873.148169,15.504726,-2.503940,0.002868,0.017757
56.439000,873.240389,15.485356,-2.482360,0.002843,0.017733
56.440000,873.048519,15.445096,-2.482650,0.002844,0.017691
56.441000,873.052949,15.484836,-2.481580,0.002842,0.017736
56.442000,873.244819,15.525096,-2.481290,0.002841,0.017779
56.443000,873.337039,15.505726,-2.459710,0.002816,0.017755
56.444000,873.148169,15.504726,-2.503940,0.002868,0.017757
56.445000,873.148169,15.504726,-2.503940,0.002868,0.017757
56.446000,873.051519,15.484356,-2.526590,0.002894,0.017736
56.447000,872.866429,15.523316,-2.526410,0.002894,0.017784
56.448000,872.866429,15.523316,-2.526410,0.002894,0.017784
56.449000,872.867859,15.523796,-2.481400,0.002843,0.017785
56.450000,872.867859,15.523796,-2.481400,0.002843,0.017785
56.451000,872.963079,15.543686,-2.503760,0.002868,0.017806
56.452000,873.151169,15.543986,-2.547880,0.002918,0.017802
56.453000,872.963729,15.543466,-2.547100,0.002918,0.017805
56.454000,872.868509,15.523576,-2.524740,0.002892,0.017785
56.455000,872.586769,15.542166,-2.547210,0.002919,0.017812
56.456000,872.681989,15.562056,-2.569570,0.002944,0.017832
56.457000,872.586769,15.542166,-2.547210,0.002919,0.017812
56.458000,872.493899,15.561756,-2.525450,0.002895,0.017836
56.459000,872.494549,15.561536,-2.568790,0.002944,0.017836
56.460000,872.684069,15.562316,-2.567900,0.002943,0.017833
56.461000,872.494549,15.561536,-2.568790,0.002944,0.017836
56.462000,872.494549,15.561536,-2.568790,0.002944,0.017836
56.463000,872.590419,15.581206,-2.634490,0.003019,0.017856
56.464000,872.497549,15.600796,-2.612730,0.002995,0.017881
56.465000,872.687069,15.601576,-2.611840,0.002993,0.017878
56.466000,872.684069,15.562316,-2.567900,0.002943,0.017833
56.467000,872.684069,15.562316,-2.567900,0.002943,0.017833
56.468000,872.779289,15.582206,-2.590260,0.002968,0.017854
56.469000,872.687069,15.601576,-2.611840,0.002993,0.017878
56.470000,872.875939,15.602576,-2.567610,0.002942,0.017875
56.471000,872.691499,15.641316,-2.610770,0.002992,0.017923
56.472000,872.594849,15.620946,-2.633420,0.003018,0.017902
56.473000,872.691499,15.641316,-2.610770,0.002992,0.017923
56.474000,872.687069,15.601576,-2.611840,0.002993,0.017878
56.475000,872.687069,15.601576,-2.611840,0.002993,0.017878
56.476000,872.878939,15.641836,-2.611550,0.002992,0.017920
56.477000,872.975589,15.662206,-2.588900,0.002966,0.017941
56.478000,872.974809,15.661506,-2.677250,0.003067,0.017940
56.479000,872.974809,15.661506,-2.677250,0.003067,0.017940
56.480000,873.071459,15.681876,-2.654600,0.003041,0.017962
56.481000,872.884019,15.681356,-2.653820,0.003040,0.017965
56.482000,872.976239,15.661986,-2.632240,0.003015,0.017941
56.483000,873.071459,15.681876,-2.654600,0.003041,0.017962
56.484000,873.168109,15.702246,-2.631950,0.003014,0.017983
56.485000,873.356199,15.702546,-2.676070,0.003064,0.017980
56.486000,873.168109,15.702246,-2.631950,0.003014,0.017983
56.487000,873.168109,15.702246,-2.631950,0.003014,0.017983
56.488000,873.355549,15.702766,-2.632730,0.003014,0.017980
56.489000,873.264759,15.722616,-2.609300,0.002988,0.018004
56.490000,873.260329,15.682876,-2.610370,0.002989,0.017959
56.491000,873.449849,15.683656,-2.609480,0.002988,0.017956
56.492000,873.355549,15.702766,-2.632730,0.003014,0.017980
56.493000,873.452199,15.723136,-2.610080,0.002988,0.018001
56.494000,873.644069,15.763396,-2.609790,0.002987,0.018043
56.495000,873.829159,15.724436,-2.609970,0.002987,0.017995
56.496000,873.922029,15.704846,-2.631730,0.003011,0.017971
56.497000,873.736939,15.743806,-2.631550,0.003012,0.018019
56.498000,873.736289,15.744026,-2.588210,0.002962,0.018019
56.499000,873.921379,15.705066,-2.588390,0.002962,0.017971
56.500000,873.921379,15.705066,-2.588390,0.002962,0.017971
56.501000,874.018029,15.725436,-2.565740,0.002936,0.017992
56.502000,874.110899,15.705846,-2.587500,0.002960,0.017968
56.503000,874.016599,15.724956,-2.610750,0.002987,0.017992
56.504000,874.016599,15.724956,-2.610750,0.002987,0.017992
56.505000,874.016599,15.724956,-2.610750,0.002987,0.017992
56.506000,874.016599,15.724956,-2.610750,0.002987,0.017992
56.507000,874.108819,15.705586,-2.589170,0.002962,0.017968
56.508000,874.108819,15.705586,-2.589170,0.002962,0.017968
56.509000,874.296909,15.705886,-2.633290,0.003012,0.017964
56.510000,874.298339,15.706366,-2.588280,0.002960,0.017965
56.511000,874.205469,15.725956,-2.566520,0.002936,0.017989
56.512000,874.113249,15.745326,-2.588100,0.002961,0.018013
56.513000,874.301339,15.745626,-2.632220,0.003011,0.018009
56.514000,874.016599,15.724956,-2.610750,0.002987,0.017992
56.515000,874.300689,15.745846,-2.588880,0.002961,0.018010
56.516000,874.300689,15.745846,-2.588880,0.002961,0.018010
56.517000,874.393559,15.726256,-2.610640,0.002986,0.017985
56.518000,874.485779,15.706886,-2.589060,0.002961,0.017961
56.519000,874.485779,15.706886,-2.589060,0.002961,0.017961
56.520000,874.673219,15.707406,-2.589840,0.002961,0.017958
56.521000,874.485129,15.707106,-2.545720,0.002911,0.017962
56.522000,874.395909,15.765736,-2.611240,0.002986,0.018030
56.523000,874.391479,15.725996,-2.612310,0.002988,0.017985
56.524000,874.577999,15.687516,-2.567480,0.002936,0.017937
56.525000,874.485779,15.706886,-2.589060,0.002961,0.017961
56.526000,874.580349,15.726996,-2.568080,0.002936,0.017982
56.527000,874.575919,15.687256,-2.569150,0.002938,0.017937
56.528000,874.483699,15.706626,-2.590730,0.002963,0.017961
56.529000,874.575919,15.687256,-2.569150,0.002938,0.017937
56.530000,874.575919,15.687256,-2.569150,0.002938,0.017937
56.531000,874.388479,15.686736,-2.568370,0.002937,0.017940
56.532000,874.480699,15.667366,-2.546790,0.002912,0.017916
56.533000,874.483699,15.706626,-2.590730,0.002963,0.017961
56.534000,874.575919,15.687256,-2.569150,0.002938,0.017937
56.535000,874.388479,15.686736,-2.568370,0.002937,0.017940
56.536000,874.295609,15.706326,-2.546610,0.002913,0.017965
56.537000,874.386399,15.686476,-2.570040,0.002939,0.017940
56.538000,874.294179,15.705846,-2.591620,0.002964,0.017964
56.539000,874.198959,15.685956,-2.569260,0.002939,0.017943
56.540000,874.106089,15.705546,-2.547500,0.002914,0.017968
56.541000,874.106089,15.705546,-2.547500,0.002914,0.017968
56.542000,874.106089,15.705546,-2.547500,0.002914,0.017968
56.543000,874.294179,15.705846,-2.591620,0.002964,0.017964
56.544000,874.194529,15.646216,-2.570330,0.002940,0.017898
56.545000,874.009439,15.685176,-2.570150,0.002941,0.017946
56.546000,873.917219,15.704546,-2.591730,0.002966,0.017970
56.547000,874.016869,15.764176,-2.613020,0.002990,0.018036
56.548000,874.012439,15.724436,-2.614090,0.002991,0.017991
56.549000,873.824349,15.724136,-2.569970,0.002941,0.017995
56.550000,873.916569,15.704766,-2.548390,0.002916,0.017971
56.551000,874.009439,15.685176,-2.570150,0.002941,0.017946
56.552000,874.012439,15.724436,-2.614090,0.002991,0.017991
56.553000,874.016219,15.764396,-2.569680,0.002940,0.018037
56.554000,874.019219,15.803656,-2.613620,0.002990,0.018082
56.555000,873.920219,15.743806,-2.635670,0.003016,0.018015
56.556000,873.734479,15.782986,-2.592150,0.002967,0.018064
56.557000,873.827349,15.763396,-2.613910,0.002991,0.018039
56.558000,873.734479,15.782986,-2.592150,0.002967,0.018064
56.559000,873.734479,15.782986,-2.592150,0.002967,0.018064
56.560000,873.922569,15.783286,-2.636270,0.003017,0.018060
56.561000,873.827349,15.763396,-2.613910,0.002991,0.018039
56.562000,873.737479,15.822246,-2.636090,0.003017,0.018109
56.563000,873.733049,15.782506,-2.637160,0.003018,0.018063
56.564000,873.733699,15.782286,-2.680500,0.003068,0.018063
56.565000,873.640829,15.801876,-2.658740,0.003043,0.018087
56.566000,873.645259,15.841616,-2.657670,0.003042,0.018133
56.567000,873.737479,15.822246,-2.636090,0.003017,0.018109
56.568000,873.547959,15.821466,-2.636980,0.003019,0.018112
56.569000,873.739829,15.861726,-2.636690,0.003018,0.018154
56.570000,873.552389,15.861206,-2.635910,0.003017,0.018157
56.571000,873.363519,15.860206,-2.680140,0.003069,0.018160
56.572000,873.363519,15.860206,-2.680140,0.003069,0.018160
56.573000,873.270649,15.879796,-2.658380,0.003044,0.018184
56.574000,873.270649,15.879796,-2.658380,0.003044,0.018184
56.575000,873.370299,15.939426,-2.679670,0.003068,0.018250
56.576000,873.460169,15.880576,-2.657490,0.003042,0.018181
56.577000,873.363519,15.860206,-2.680140,0.003069,0.018160
56.578000,873.271299,15.879576,-2.701720,0.003094,0.018184
56.579000,873.364169,15.859986,-2.723480,0.003118,0.018160
56.580000,873.178429,15.899166,-2.679960,0.003069,0.018208
56.581000,873.086209,15.918536,-2.701540,0.003094,0.018232
56.582000,873.086209,15.918536,-2.701540,0.003094,0.018232
56.583000,873.088559,15.958016,-2.702140,0.003095,0.018278
56.584000,873.278079,15.958796,-2.701250,0.003093,0.018275
56.585000,873.182859,15.938906,-2.678890,0.003068,0.018254
56.586000,873.467599,15.959576,-2.700360,0.003092,0.018272
56.587000,873.469949,15.999056,-2.700960,0.003092,0.018317
56.588000,873.373299,15.978686,-2.723610,0.003118,0.018295
56.589000,873.373299,15.978686,-2.723610,0.003118,0.018295
56.590000,873.278079,15.958796,-2.701250,0.003093,0.018275
56.591000,873.374729,15.979166,-2.678600,0.003067,0.018296
56.592000,873.562819,15.979466,-2.722720,0.003117,0.018292
56.593000,873.562819,15.979466,-2.722720,0.003117,0.018292
56.594000,873.562819,15.979466,-2.722720,0.003117,0.018292
56.595000,873.658039,15.999356,-2.745080,0.003142,0.018313
56.596000,873.658039,15.999356,-2.745080,0.003142,0.018313
56.597000,873.754689,16.019726,-2.722430,0.003116,0.018334
56.598000,873.567249,16.019206,-2.721650,0.003116,0.018338
56.599000,873.944209,16.020506,-2.721540,0.003114,0.018331
56.600000,873.946559,16.059986,-2.722140,0.003115,0.018376
56.601000,873.849909,16.039616,-2.744790,0.003141,0.018355
56.602000,873.849909,16.039616,-2.744790,0.003141,0.018355
56.603000,874.039429,16.040396,-2.743900,0.003139,0.018352
56.604000,874.039429,16.040396,-2.743900,0.003139,0.018352
56.605000,873.946559,16.059986,-2.722140,0.003115,0.018376
56.606000,873.854339,16.079356,-2.743720,0.003140,0.018400
56.607000,874.039429,16.040396,-2.743900,0.003139,0.018352
56.608000,874.132299,16.020806,-2.765660,0.003164,0.018328
56.609000,874.039429,16.040396,-2.743900,0.003139,0.018352
56.610000,874.136079,16.060766,-2.721250,0.003113,0.018373
56.611000,874.132299,16.020806,-2.765660,0.003164,0.018328
56.612000,874.227519,16.040696,-2.788020,0.003189,0.018348
56.613000,874.227519,16.040696,-2.788020,0.003189,0.018348
56.614000,874.228949,16.041176,-2.743010,0.003138,0.018349
56.615000,874.136079,16.060766,-2.721250,0.003113,0.018373
56.616000,874.039429,16.040396,-2.743900,0.003139,0.018352
56.617000,874.132299,16.020806,-2.765660,0.003164,0.018328
56.618000,874.228949,16.041176,-2.743010,0.003138,0.018349
56.619000,874.132299,16.020806,-2.765660,0.003164,0.018328
56.620000,874.039429,16.040396,-2.743900,0.003139,0.018352
