Time,Fz,Mx,My,CoPx,CoPy
43.333000,874.451725,22.748284,6.649775,-0.007605,0.026014
43.334000,874.451725,22.748284,6.649775,-0.007605,0.026014
43.335000,874.451725,22.748284,6.649775,-0.007605,0.026014
43.336000,874.451725,22.748284,6.649775,-0.007605,0.026014
43.337000,874.356505,22.728394,6.672135,-0.007631,0.025994
43.338000,874.356505,22.728394,6.672135,-0.007631,0.025994
43.339000,874.356505,22.728394,6.672135,-0.007631,0.025994
43.340000,874.360935,22.768134,6.673205,-0.007632,0.026040
43.341000,874.264285,22.747764,6.650555,-0.007607,0.026019
43.342000,874.360935,22.768134,6.673205,-0.007632,0.026040
43.343000,874.356505,22.728394,6.672135,-0.007631,0.025994
43.344000,874.264285,22.747764,6.650555,-0.007607,0.026019
43.345000,874.171415,22.767354,6.672315,-0.007633,0.026044
43.346000,874.171415,22.767354,6.672315,-0.007633,0.026044
43.347000,874.171415,22.767354,6.672315,-0.007633,0.026044
43.348000,874.171415,22.767354,6.672315,-0.007633,0.026044
43.349000,874.076195,22.747464,6.694675,-0.007659,0.026025
43.350000,874.076195,22.747464,6.694675,-0.007659,0.026025
43.351000,874.168415,22.728094,6.716255,-0.007683,0.026000
43.352000,874.168415,22.728094,6.716255,-0.007683,0.026000
43.353000,874.168415,22.728094,6.716255,-0.007683,0.026000
43.354000,873.884325,22.707204,6.694385,-0.007660,0.025984
43.355000,873.978895,22.727314,6.715365,-0.007684,0.026004
43.356000,874.166335,22.727834,6.714585,-0.007681,0.025999
43.357000,874.260635,22.708724,6.737835,-0.007707,0.025975
43.358000,874.355855,22.728614,6.715475,-0.007680,0.025995
43.359000,874.259205,22.708244,6.692825,-0.007655,0.025974
43.360000,874.163335,22.688574,6.758525,-0.007731,0.025955
43.361000,874.443645,22.669504,6.735985,-0.007703,0.025924
43.362000,874.256205,22.668984,6.736765,-0.007706,0.025929
43.363000,874.163335,22.688574,6.758525,-0.007731,0.025955
43.364000,874.350775,22.689094,6.757745,-0.007729,0.025950
43.365000,874.443645,22.669504,6.735985,-0.007703,0.025924
43.366000,874.535865,22.650134,6.757565,-0.007727,0.025900
43.367000,874.442995,22.669724,6.779325,-0.007753,0.025925
43.368000,874.442995,22.669724,6.779325,-0.007753,0.025925
43.369000,874.442995,22.669724,6.779325,-0.007753,0.025925
43.370000,874.535215,22.650354,6.800905,-0.007777,0.025900
43.371000,874.445345,22.709204,6.778725,-0.007752,0.025970
43.372000,874.445345,22.709204,6.778725,-0.007752,0.025970
43.373000,874.442345,22.669944,6.822665,-0.007802,0.025925
43.374000,874.439995,22.630464,6.823265,-0.007803,0.025880
43.375000,874.627435,22.630984,6.822485,-0.007800,0.025875
43.376000,874.719655,22.611614,6.844065,-0.007824,0.025850
43.377000,874.437915,22.630204,6.821595,-0.007801,0.025880
43.378000,874.533135,22.650094,6.799235,-0.007775,0.025900
43.379000,874.440265,22.669684,6.820995,-0.007800,0.025925
43.380000,874.440265,22.669684,6.820995,-0.007800,0.025925
43.381000,874.440265,22.669684,6.820995,-0.007800,0.025925
43.382000,874.530135,22.610834,6.843175,-0.007825,0.025855
43.383000,874.437265,22.630424,6.864935,-0.007851,0.025880
43.384000,874.532485,22.650314,6.842575,-0.007824,0.025900
43.385000,874.435835,22.629944,6.819925,-0.007799,0.025879
43.386000,874.437265,22.630424,6.864935,-0.007851,0.025880
43.387000,874.251395,22.668684,6.776765,-0.007752,0.025929
43.388000,874.250745,22.668904,6.820105,-0.007801,0.025930
43.389000,874.250745,22.668904,6.820105,-0.007801,0.025930
43.390000,874.063305,22.668384,6.820885,-0.007804,0.025934
43.391000,873.969005,22.687494,6.797635,-0.007778,0.025959
43.392000,874.157095,22.687794,6.753515,-0.007726,0.025954
43.393000,874.157095,22.687794,6.753515,-0.007726,0.025954
43.394000,874.159445,22.727274,6.752915,-0.007725,0.025999
43.395000,873.875355,22.706384,6.731045,-0.007703,0.025984
43.396000,873.683485,22.666124,6.730755,-0.007704,0.025943
43.397000,873.874705,22.706604,6.774385,-0.007752,0.025984
43.398000,873.685835,22.705604,6.730155,-0.007703,0.025988
43.399000,873.966145,22.686534,6.707615,-0.007675,0.025958
43.400000,873.873925,22.705904,6.686035,-0.007651,0.025983
43.401000,874.065795,22.746164,6.686325,-0.007650,0.026023
43.402000,873.784055,22.764754,6.663855,-0.007626,0.026053
43.403000,873.784055,22.764754,6.663855,-0.007626,0.026053
43.404000,873.691835,22.784124,6.642275,-0.007603,0.026078
43.405000,873.691835,22.784124,6.642275,-0.007603,0.026078
43.406000,873.595185,22.763754,6.619625,-0.007577,0.026058
43.407000,873.410095,22.802714,6.619805,-0.007579,0.026108
43.408000,873.694185,22.823604,6.641675,-0.007602,0.026123
43.409000,873.690405,22.783644,6.597265,-0.007551,0.026077
43.410000,873.601185,22.842274,6.531745,-0.007477,0.026147
43.411000,873.600535,22.842494,6.575085,-0.007526,0.026148
43.412000,873.603535,22.881754,6.531145,-0.007476,0.026192
43.413000,873.605615,22.882014,6.532815,-0.007478,0.026193
43.414000,873.700835,22.901904,6.510455,-0.007452,0.026213
43.415000,873.604185,22.881534,6.487805,-0.007426,0.026192
43.416000,873.794625,22.921314,6.443085,-0.007374,0.026232
43.417000,873.699405,22.901424,6.465445,-0.007400,0.026212
43.418000,873.891275,22.941684,6.465735,-0.007399,0.026252
43.419000,873.987145,22.961354,6.400035,-0.007323,0.026272
43.420000,873.890495,22.940984,6.377385,-0.007298,0.026252
43.421000,873.892845,22.980464,6.376785,-0.007297,0.026297
43.422000,873.989495,23.000834,6.399435,-0.007322,0.026317
43.423000,873.989495,23.000834,6.399435,-0.007322,0.026317
43.424000,873.990145,23.000614,6.356095,-0.007273,0.026317
43.425000,874.085365,23.020504,6.333735,-0.007246,0.026337
43.426000,874.182015,23.040874,6.356385,-0.007271,0.026357
43.427000,874.089795,23.060244,6.334805,-0.007247,0.026382
43.428000,874.088365,23.059764,6.289795,-0.007196,0.026382
43.429000,874.092795,23.099504,6.290865,-0.007197,0.026427
43.430000,873.996145,23.079134,6.268215,-0.007172,0.026406
43.431000,874.092795,23.099504,6.290865,-0.007197,0.026427
43.432000,874.280885,23.099804,6.246745,-0.007145,0.026421
43.433000,874.280885,23.099804,6.246745,-0.007145,0.026421
43.434000,874.468975,23.100104,6.202625,-0.007093,0.026416
43.435000,874.283885,23.139064,6.202805,-0.007095,0.026466
43.436000,874.191665,23.158434,6.181225,-0.007071,0.026491
43.437000,874.098795,23.178024,6.202985,-0.007096,0.026516
43.438000,874.099445,23.177804,6.159645,-0.007047,0.026516
43.439000,874.099445,23.177804,6.159645,-0.007047,0.026516
43.440000,874.196095,23.198174,6.182295,-0.007072,0.026537
43.441000,874.385615,23.198954,6.183185,-0.007071,0.026532
43.442000,874.385615,23.198954,6.183185,-0.007071,0.026532
43.443000,874.480835,23.218844,6.160825,-0.007045,0.026552
43.444000,874.295745,23.257804,6.161005,-0.007047,0.026602
43.445000,874.479405,23.218364,6.115815,-0.006994,0.026551
43.446000,874.388615,23.238214,6.139245,-0.007021,0.026577
43.447000,874.392395,23.278174,6.183655,-0.007072,0.026622
43.448000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.449000,874.295745,23.257804,6.161005,-0.007047,0.026602
43.450000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.451000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.452000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.453000,874.488265,23.297844,6.117955,-0.006996,0.026642
43.454000,874.391615,23.277474,6.095305,-0.006971,0.026621
43.455000,874.395395,23.317434,6.139715,-0.007022,0.026667
43.456000,874.391615,23.277474,6.095305,-0.006971,0.026621
43.457000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.458000,874.393045,23.277954,6.140315,-0.007022,0.026622
43.459000,874.393045,23.277954,6.140315,-0.007022,0.026622
43.460000,874.581915,23.278954,6.184545,-0.007071,0.026617
43.461000,874.674785,23.259364,6.162785,-0.007046,0.026592
43.462000,874.485265,23.258584,6.161895,-0.007046,0.026597
43.463000,874.392395,23.278174,6.183655,-0.007072,0.026622
43.464000,874.581265,23.279174,6.227885,-0.007121,0.026618
43.465000,874.484615,23.258804,6.205235,-0.007096,0.026597
43.466000,874.674135,23.259584,6.206125,-0.007095,0.026592
43.467000,874.671135,23.220324,6.250065,-0.007146,0.026547
43.468000,874.764005,23.200734,6.228305,-0.007120,0.026522
43.469000,874.671135,23.220324,6.250065,-0.007146,0.026547
43.470000,874.671135,23.220324,6.250065,-0.007146,0.026547
43.471000,874.481615,23.219544,6.249175,-0.007146,0.026552
43.472000,874.386395,23.199654,6.271535,-0.007172,0.026532
43.473000,874.478615,23.180284,6.293115,-0.007196,0.026508
43.474000,874.476265,23.140804,6.293715,-0.007197,0.026462
43.475000,874.663705,23.141324,6.292935,-0.007195,0.026457
43.476000,874.665135,23.141804,6.337945,-0.007246,0.026458
43.477000,874.480045,23.180764,6.338125,-0.007248,0.026508
43.478000,874.475615,23.141024,6.337055,-0.007247,0.026463
43.479000,874.475615,23.141024,6.337055,-0.007247,0.026463
43.480000,874.472615,23.101764,6.380995,-0.007297,0.026418
43.481000,874.378045,23.081654,6.360015,-0.007274,0.026398
43.482000,874.377395,23.081874,6.403355,-0.007323,0.026398
43.483000,874.372965,23.042134,6.402285,-0.007322,0.026353
43.484000,874.280745,23.061504,6.380705,-0.007298,0.026378
43.485000,874.372965,23.042134,6.402285,-0.007322,0.026353
43.486000,874.280745,23.061504,6.380705,-0.007298,0.026378
43.487000,874.187875,23.081094,6.402465,-0.007324,0.026403
43.488000,874.184875,23.041834,6.446405,-0.007374,0.026358
43.489000,874.088225,23.021464,6.423755,-0.007349,0.026338
43.490000,874.183445,23.041354,6.401395,-0.007323,0.026358
43.491000,873.993005,23.001574,6.446115,-0.007375,0.026318
43.492000,874.184875,23.041834,6.446405,-0.007374,0.026358
43.493000,874.184225,23.042054,6.489745,-0.007424,0.026358
43.494000,874.184875,23.041834,6.446405,-0.007374,0.026358
43.495000,873.995355,23.041054,6.445515,-0.007375,0.026363
43.496000,873.995355,23.041054,6.445515,-0.007375,0.026363
43.497000,873.990925,23.001314,6.444445,-0.007374,0.026318
43.498000,874.087575,23.021684,6.467095,-0.007399,0.026338
43.499000,874.087575,23.021684,6.467095,-0.007399,0.026338
43.500000,874.275665,23.021984,6.422975,-0.007347,0.026333
43.501000,874.180445,23.002094,6.445335,-0.007373,0.026313
43.502000,874.180445,23.002094,6.445335,-0.007373,0.026313
43.503000,874.178365,23.001834,6.443665,-0.007371,0.026313
43.504000,874.086145,23.021204,6.422085,-0.007347,0.026337
43.505000,874.182795,23.041574,6.444735,-0.007372,0.026358
43.506000,874.087575,23.021684,6.467095,-0.007399,0.026338
43.507000,874.275015,23.022204,6.466315,-0.007396,0.026333
43.508000,874.275015,23.022204,6.466315,-0.007396,0.026333
43.509000,874.370235,23.042094,6.443955,-0.007370,0.026353
43.510000,874.182145,23.041794,6.488075,-0.007422,0.026358
43.511000,874.371665,23.042574,6.488965,-0.007421,0.026353
43.512000,874.277365,23.061684,6.465715,-0.007395,0.026378
43.513000,874.275015,23.022204,6.466315,-0.007396,0.026333
43.514000,874.374015,23.082054,6.488365,-0.007421,0.026398
43.515000,874.184495,23.081274,6.487475,-0.007421,0.026403
43.516000,874.278795,23.062164,6.510725,-0.007447,0.026379
43.517000,874.371015,23.042794,6.532305,-0.007471,0.026354
43.518000,874.375445,23.082534,6.533375,-0.007472,0.026399
43.519000,874.185925,23.081754,6.532485,-0.007473,0.026404
43.520000,874.185925,23.081754,6.532485,-0.007473,0.026404
43.521000,874.282575,23.102124,6.555135,-0.007498,0.026424
43.522000,874.094485,23.101824,6.599255,-0.007550,0.026429
43.523000,874.096835,23.141304,6.598655,-0.007549,0.026475
43.524000,874.001615,23.121414,6.621015,-0.007576,0.026455
43.525000,874.189705,23.121714,6.576895,-0.007523,0.026449
43.526000,874.096835,23.141304,6.598655,-0.007549,0.026475
43.527000,873.911745,23.180264,6.598835,-0.007551,0.026525
43.528000,874.008395,23.200634,6.621485,-0.007576,0.026545
43.529000,873.911745,23.180264,6.598835,-0.007551,0.026525
43.530000,873.914095,23.219744,6.598235,-0.007550,0.026570
43.531000,873.823305,23.239594,6.621665,-0.007578,0.026595
43.532000,874.010745,23.240114,6.620885,-0.007575,0.026590
43.533000,873.917875,23.259704,6.642645,-0.007601,0.026615
43.534000,873.917875,23.259704,6.642645,-0.007601,0.026615
43.535000,874.107395,23.260484,6.643535,-0.007600,0.026611
43.536000,874.017525,23.319334,6.621355,-0.007576,0.026681
43.537000,873.830085,23.318814,6.622135,-0.007578,0.026686
43.538000,873.920875,23.298964,6.598705,-0.007551,0.026660
43.539000,873.925305,23.338704,6.599775,-0.007552,0.026706
43.540000,873.925305,23.338704,6.599775,-0.007552,0.026706
43.541000,874.020525,23.358594,6.577415,-0.007525,0.026725
43.542000,874.020525,23.358594,6.577415,-0.007525,0.026725
43.543000,874.117175,23.378964,6.600065,-0.007551,0.026746
43.544000,874.210045,23.359374,6.578305,-0.007525,0.026721
43.545000,874.213045,23.398634,6.534365,-0.007475,0.026765
43.546000,874.120175,23.418224,6.556125,-0.007500,0.026791
43.547000,874.120175,23.418224,6.556125,-0.007500,0.026791
43.548000,874.216825,23.438594,6.578775,-0.007525,0.026811
43.549000,874.409345,23.478634,6.535725,-0.007474,0.026851
43.550000,874.219825,23.477854,6.534835,-0.007475,0.026856
43.551000,874.596785,23.479154,6.534945,-0.007472,0.026846
43.552000,874.412345,23.517894,6.491785,-0.007424,0.026896
43.553000,874.416125,23.557854,6.536195,-0.007475,0.026941
43.554000,874.512775,23.578224,6.558845,-0.007500,0.026962
43.555000,874.512775,23.578224,6.558845,-0.007500,0.026962
43.556000,874.418475,23.597334,6.535595,-0.007474,0.026986
43.557000,874.511345,23.577744,6.513835,-0.007449,0.026961
43.558000,874.607995,23.598114,6.536485,-0.007474,0.026981
43.559000,874.610995,23.637374,6.492545,-0.007423,0.027026
43.560000,874.703865,23.617784,6.470785,-0.007398,0.027001
43.561000,874.800515,23.638154,6.493435,-0.007423,0.027021
43.562000,874.708295,23.657524,6.471855,-0.007399,0.027046
43.563000,874.803515,23.677414,6.449495,-0.007373,0.027066
43.564000,874.708295,23.657524,6.471855,-0.007399,0.027046
43.565000,874.897815,23.658304,6.472745,-0.007398,0.027041
43.566000,874.990035,23.638934,6.494325,-0.007422,0.027016
43.567000,874.893385,23.618564,6.471675,-0.007397,0.026996
43.568000,875.089035,23.698784,6.516375,-0.007447,0.027082
43.569000,875.369345,23.679714,6.493835,-0.007418,0.027051
43.570000,875.177475,23.639454,6.493545,-0.007420,0.027011
43.571000,875.274775,23.659604,6.472855,-0.007395,0.027031
43.572000,875.177475,23.639454,6.493545,-0.007420,0.027011
43.573000,875.369345,23.679714,6.493835,-0.007418,0.027051
43.574000,875.369345,23.679714,6.493835,-0.007418,0.027051
43.575000,875.651085,23.661124,6.516305,-0.007442,0.027021
43.576000,875.743955,23.641534,6.494545,-0.007416,0.026996
43.577000,875.743305,23.641754,6.537885,-0.007466,0.026996
43.578000,875.743305,23.641754,6.537885,-0.007466,0.026996
43.579000,875.650435,23.661344,6.559645,-0.007491,0.027021
43.580000,875.650435,23.661344,6.559645,-0.007491,0.027021
43.581000,875.743305,23.641754,6.537885,-0.007466,0.026996
43.582000,875.839305,23.662344,6.603875,-0.007540,0.027017
43.583000,875.931525,23.642974,6.625455,-0.007564,0.026992
43.584000,876.024395,23.623384,6.603695,-0.007538,0.026967
43.585000,876.116615,23.604014,6.625275,-0.007562,0.026942
43.586000,876.116615,23.604014,6.625275,-0.007562,0.026942
43.587000,876.209485,23.584424,6.603515,-0.007536,0.026916
43.588000,876.017615,23.544164,6.603225,-0.007538,0.026876
43.589000,876.112835,23.564054,6.580865,-0.007511,0.026896
43.590000,876.116615,23.604014,6.625275,-0.007562,0.026942
43.591000,876.208835,23.584644,6.646855,-0.007586,0.026917
43.592000,876.301705,23.565054,6.625095,-0.007560,0.026891
43.593000,876.301705,23.565054,6.625095,-0.007560,0.026891
43.594000,876.205055,23.544684,6.602445,-0.007535,0.026871
43.595000,876.301705,23.565054,6.625095,-0.007560,0.026891
43.596000,876.109185,23.525014,6.668145,-0.007611,0.026852
43.597000,876.204405,23.544904,6.645785,-0.007585,0.026871
43.598000,876.204405,23.544904,6.645785,-0.007585,0.026871
43.599000,876.204405,23.544904,6.645785,-0.007585,0.026871
43.600000,876.203755,23.545124,6.689125,-0.007634,0.026872
43.601000,876.203755,23.545124,6.689125,-0.007634,0.026872
43.602000,876.201405,23.505644,6.689725,-0.007635,0.026827
43.603000,876.104105,23.485494,6.710415,-0.007659,0.026807
43.604000,876.011235,23.505084,6.732175,-0.007685,0.026832
43.605000,876.011235,23.505084,6.732175,-0.007685,0.026832
43.606000,876.007455,23.465124,6.687765,-0.007634,0.026786
43.607000,876.005375,23.464864,6.686095,-0.007632,0.026786
43.608000,876.003025,23.425384,6.686695,-0.007633,0.026741
43.609000,875.817285,23.464564,6.730215,-0.007684,0.026792
43.610000,875.817285,23.464564,6.730215,-0.007684,0.026792
43.611000,875.817285,23.464564,6.730215,-0.007684,0.026792
43.612000,875.817285,23.464564,6.730215,-0.007684,0.026792
43.613000,875.720635,23.444194,6.707565,-0.007659,0.026771
43.614000,875.627765,23.463784,6.729325,-0.007685,0.026797
43.615000,875.627765,23.463784,6.729325,-0.007685,0.026797
43.616000,875.627765,23.463784,6.729325,-0.007685,0.026797
43.617000,875.439675,23.463484,6.773445,-0.007737,0.026802
43.618000,875.532545,23.443894,6.751685,-0.007712,0.026777
43.619000,875.435895,23.423524,6.729035,-0.007686,0.026756
43.620000,875.343025,23.443114,6.750795,-0.007712,0.026782
43.621000,875.155585,23.442594,6.751575,-0.007715,0.026787
43.622000,875.246375,23.422744,6.728145,-0.007687,0.026761
43.623000,875.151155,23.402854,6.750505,-0.007714,0.026741
43.624000,875.061285,23.461704,6.728325,-0.007689,0.026811
43.625000,874.869415,23.421444,6.728035,-0.007690,0.026771
43.626000,875.061285,23.461704,6.728325,-0.007689,0.026811
43.627000,874.968415,23.481294,6.750085,-0.007715,0.026837
43.628000,874.968415,23.481294,6.750085,-0.007715,0.026837
43.629000,874.871765,23.460924,6.727435,-0.007690,0.026816
43.630000,874.779545,23.480294,6.705855,-0.007666,0.026841
43.631000,874.779545,23.480294,6.705855,-0.007666,0.026841
43.632000,874.779545,23.480294,6.705855,-0.007666,0.026841
