Time,Fz,Mx,My,CoPx,CoPy
42.790000,672.941082,35.720950,-7.890183,0.011725,0.053082
42.791000,673.037732,35.741320,-7.867533,0.011690,0.053104
42.792000,673.033952,35.701360,-7.911943,0.011756,0.053045
42.793000,672.845862,35.701060,-7.867823,0.011693,0.053060
42.794000,672.938732,35.681470,-7.889583,0.011724,0.053023
42.795000,672.845862,35.701060,-7.867823,0.011693,0.053060
42.796000,672.845862,35.701060,-7.867823,0.011693,0.053060
42.797000,672.938732,35.681470,-7.889583,0.011724,0.053023
42.798000,672.938732,35.681470,-7.889583,0.011724,0.053023
42.799000,672.938732,35.681470,-7.889583,0.011724,0.053023
42.800000,672.938732,35.681470,-7.889583,0.011724,0.053023
42.801000,672.843512,35.661580,-7.867223,0.011693,0.053001
42.802000,672.748942,35.641470,-7.888203,0.011725,0.052979
42.803000,672.843512,35.661580,-7.867223,0.011693,0.053001
42.804000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.805000,673.028602,35.622620,-7.867403,0.011690,0.052929
42.806000,673.125252,35.642990,-7.844753,0.011654,0.052951
42.807000,672.841162,35.622100,-7.866623,0.011692,0.052943
42.808000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.809000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.810000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.811000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.812000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.813000,672.841162,35.622100,-7.866623,0.011692,0.052943
42.814000,673.030032,35.623100,-7.822393,0.011623,0.052929
42.815000,672.937162,35.642690,-7.800633,0.011592,0.052966
42.816000,672.844942,35.662060,-7.822213,0.011626,0.053002
42.817000,672.937812,35.642470,-7.843973,0.011656,0.052965
42.818000,672.937812,35.642470,-7.843973,0.011656,0.052965
42.819000,672.749722,35.642170,-7.799853,0.011594,0.052980
42.820000,672.749722,35.642170,-7.799853,0.011594,0.052980
42.821000,672.748292,35.641690,-7.844863,0.011661,0.052979
42.822000,672.840512,35.622320,-7.823283,0.011627,0.052943
42.823000,672.937162,35.642690,-7.800633,0.011592,0.052966
42.824000,672.937162,35.642690,-7.800633,0.011592,0.052966
42.825000,672.749722,35.642170,-7.799853,0.011594,0.052980
42.826000,672.937812,35.642470,-7.843973,0.011656,0.052965
42.827000,672.937812,35.642470,-7.843973,0.011656,0.052965
42.828000,672.844942,35.662060,-7.822213,0.011626,0.053002
42.829000,672.941592,35.682430,-7.799563,0.011590,0.053025
42.830000,673.030032,35.623100,-7.822393,0.011623,0.052929
42.831000,673.033032,35.662360,-7.866333,0.011688,0.052988
42.832000,672.941592,35.682430,-7.799563,0.011590,0.053025
42.833000,673.130462,35.683430,-7.755333,0.011521,0.053011
42.834000,673.036812,35.702320,-7.821923,0.011622,0.053047
42.835000,673.036812,35.702320,-7.821923,0.011622,0.053047
42.836000,672.848722,35.702020,-7.777803,0.011560,0.053061
42.837000,672.943942,35.721910,-7.800163,0.011591,0.053083
42.838000,673.036162,35.702540,-7.778583,0.011557,0.053047
42.839000,673.225682,35.703320,-7.777693,0.011553,0.053033
42.840000,673.322332,35.723690,-7.755043,0.011518,0.053056
42.841000,673.132812,35.722910,-7.755933,0.011522,0.053070
42.842000,673.225682,35.703320,-7.777693,0.011553,0.053033
42.843000,673.228682,35.742580,-7.821633,0.011618,0.053091
42.844000,673.039162,35.741800,-7.822523,0.011623,0.053105
42.845000,673.232462,35.782540,-7.777223,0.011552,0.053150
42.846000,673.417552,35.743580,-7.777403,0.011549,0.053078
42.847000,673.324682,35.763170,-7.755643,0.011518,0.053114
42.848000,673.606422,35.744580,-7.733173,0.011480,0.053064
42.849000,673.701642,35.764470,-7.755533,0.011512,0.053087
42.850000,673.514202,35.763950,-7.754753,0.011514,0.053101
42.851000,673.424332,35.822800,-7.776933,0.011548,0.053195
42.852000,673.327682,35.802430,-7.799583,0.011584,0.053172
42.853000,673.327682,35.802430,-7.799583,0.011584,0.053172
42.854000,673.419902,35.783060,-7.778003,0.011550,0.053136
42.855000,673.512772,35.763470,-7.799763,0.011581,0.053100
42.856000,673.801292,35.824100,-7.776823,0.011542,0.053167
42.857000,673.796862,35.784360,-7.777893,0.011543,0.053109
42.858000,673.515122,35.802950,-7.800363,0.011582,0.053158
42.859000,673.704642,35.803730,-7.799473,0.011577,0.053145
42.860000,673.701642,35.764470,-7.755533,0.011512,0.053087
42.861000,673.419902,35.783060,-7.778003,0.011550,0.053136
42.862000,673.517202,35.803210,-7.798693,0.011579,0.053159
42.863000,673.609422,35.783840,-7.777113,0.011545,0.053123
42.864000,673.508342,35.723730,-7.800833,0.011582,0.053041
42.865000,673.697862,35.724510,-7.799943,0.011578,0.053027
42.866000,673.793082,35.744400,-7.822303,0.011609,0.053050
42.867000,673.793082,35.744400,-7.822303,0.011609,0.053050
42.868000,673.601212,35.704140,-7.822593,0.011613,0.053005
42.869000,673.413122,35.703840,-7.778473,0.011551,0.053019
42.870000,673.413122,35.703840,-7.778473,0.011551,0.053019
42.871000,673.316472,35.683470,-7.801123,0.011586,0.052997
42.872000,673.598212,35.664880,-7.778653,0.011548,0.052947
42.873000,673.594432,35.624920,-7.823063,0.011614,0.052888
42.874000,673.501562,35.644510,-7.801303,0.011583,0.052924
42.875000,673.218902,35.624100,-7.778163,0.011554,0.052916
42.876000,673.217472,35.623620,-7.823173,0.011621,0.052915
42.877000,673.122252,35.603730,-7.800813,0.011589,0.052893
42.878000,673.122252,35.603730,-7.800813,0.011589,0.052893
42.879000,673.215122,35.584140,-7.822573,0.011620,0.052857
42.880000,673.307342,35.564770,-7.800993,0.011586,0.052821
42.881000,673.023252,35.543880,-7.822863,0.011623,0.052812
42.882000,673.212772,35.544660,-7.821973,0.011619,0.052799
42.883000,673.304992,35.525290,-7.800393,0.011585,0.052763
42.884000,673.023252,35.543880,-7.822863,0.011623,0.052812
42.885000,672.928032,35.523990,-7.800503,0.011592,0.052790
42.886000,672.832812,35.504100,-7.778143,0.011560,0.052768
42.887000,672.831382,35.503620,-7.823153,0.011627,0.052767
42.888000,672.832812,35.504100,-7.778143,0.011560,0.052768
42.889000,673.017902,35.465140,-7.778323,0.011557,0.052696
42.890000,673.020252,35.504620,-7.778923,0.011558,0.052754
42.891000,673.113122,35.485030,-7.800683,0.011589,0.052718
42.892000,672.829032,35.464140,-7.822553,0.011626,0.052709
42.893000,672.733812,35.444250,-7.800193,0.011595,0.052687
42.894000,672.733812,35.444250,-7.800193,0.011595,0.052687
42.895000,672.640942,35.463840,-7.778433,0.011564,0.052723
42.896000,672.829032,35.464140,-7.822553,0.011626,0.052709
42.897000,672.733812,35.444250,-7.800193,0.011595,0.052687
42.898000,672.826032,35.424880,-7.778613,0.011561,0.052651
42.899000,672.730032,35.404290,-7.844603,0.011661,0.052628
42.900000,672.822252,35.384920,-7.823023,0.011627,0.052592
42.901000,672.633382,35.383920,-7.867253,0.011696,0.052605
42.902000,672.448292,35.422880,-7.867073,0.011699,0.052677
42.903000,672.448292,35.422880,-7.867073,0.011699,0.052677
42.904000,672.540512,35.403510,-7.845493,0.011665,0.052641
42.905000,672.540512,35.403510,-7.845493,0.011665,0.052641
42.906000,672.633382,35.383920,-7.867253,0.011696,0.052605
42.907000,672.633382,35.383920,-7.867253,0.011696,0.052605
42.908000,672.633382,35.383920,-7.867253,0.011696,0.052605
42.909000,672.445292,35.383620,-7.823133,0.011634,0.052619
42.910000,672.541942,35.403990,-7.800483,0.011599,0.052642
42.911000,672.356852,35.442950,-7.800303,0.011601,0.052714
42.912000,672.353072,35.402990,-7.844713,0.011668,0.052655
42.913000,672.445292,35.383620,-7.823133,0.011634,0.052619
42.914000,672.353072,35.402990,-7.844713,0.011668,0.052655
42.915000,672.445292,35.383620,-7.823133,0.011634,0.052619
42.916000,672.445292,35.383620,-7.823133,0.011634,0.052619
42.917000,672.541942,35.403990,-7.800483,0.011599,0.052642
42.918000,672.353072,35.402990,-7.844713,0.011668,0.052655
42.919000,672.353072,35.402990,-7.844713,0.011668,0.052655
42.920000,672.538162,35.364030,-7.844893,0.011665,0.052583
42.921000,672.631032,35.344440,-7.866653,0.011695,0.052547
42.922000,672.538162,35.364030,-7.844893,0.011665,0.052583
42.923000,672.634812,35.384400,-7.822243,0.011629,0.052606
42.924000,672.822252,35.384920,-7.823023,0.011627,0.052592
42.925000,672.730032,35.404290,-7.844603,0.011661,0.052628
42.926000,672.633382,35.383920,-7.867253,0.011696,0.052605
42.927000,672.730032,35.404290,-7.844603,0.011661,0.052628
42.928000,672.730032,35.404290,-7.844603,0.011661,0.052628
42.929000,672.637812,35.423660,-7.866183,0.011695,0.052664
42.930000,672.637812,35.423660,-7.866183,0.011695,0.052664
42.931000,672.822902,35.384700,-7.866363,0.011692,0.052591
42.932000,672.919552,35.405070,-7.843713,0.011656,0.052614
42.933000,672.822902,35.384700,-7.866363,0.011692,0.052591
42.934000,672.822902,35.384700,-7.866363,0.011692,0.052591
42.935000,672.822902,35.384700,-7.866363,0.011692,0.052591
42.936000,672.827332,35.424440,-7.865293,0.011690,0.052650
42.937000,672.919552,35.405070,-7.843713,0.011656,0.052614
42.938000,672.919552,35.405070,-7.843713,0.011656,0.052614
42.939000,672.919552,35.405070,-7.843713,0.011656,0.052614
42.940000,673.016202,35.425440,-7.821063,0.011621,0.052637
42.941000,673.012422,35.385480,-7.865473,0.011687,0.052578
42.942000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.943000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.944000,673.012422,35.385480,-7.865473,0.011687,0.052578
42.945000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.946000,673.104642,35.366110,-7.843893,0.011653,0.052542
42.947000,673.105292,35.365890,-7.887233,0.011718,0.052541
42.948000,673.012422,35.385480,-7.865473,0.011687,0.052578
42.949000,673.201292,35.386480,-7.821243,0.011618,0.052564
42.950000,673.109072,35.405850,-7.842823,0.011652,0.052600
42.951000,673.109072,35.405850,-7.842823,0.011652,0.052600
42.952000,673.012422,35.385480,-7.865473,0.011687,0.052578
42.953000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.954000,673.012422,35.385480,-7.865473,0.011687,0.052578
42.955000,673.105292,35.365890,-7.887233,0.011718,0.052541
42.956000,673.197512,35.346520,-7.865653,0.011684,0.052505
42.957000,673.005642,35.306260,-7.865943,0.011688,0.052461
42.958000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.959000,673.100862,35.326150,-7.888303,0.011719,0.052483
42.960000,673.008642,35.345520,-7.909883,0.011753,0.052519
42.961000,672.823552,35.384480,-7.909703,0.011756,0.052591
42.962000,672.913422,35.325630,-7.887523,0.011721,0.052497
42.963000,673.008642,35.345520,-7.909883,0.011753,0.052519
42.964000,672.913422,35.325630,-7.887523,0.011721,0.052497
42.965000,672.913422,35.325630,-7.887523,0.011721,0.052497
42.966000,672.816772,35.305260,-7.910173,0.011757,0.052474
42.967000,672.915772,35.365110,-7.888123,0.011722,0.052555
42.968000,672.821202,35.345000,-7.909103,0.011755,0.052533
42.969000,672.724552,35.324630,-7.931753,0.011790,0.052510
42.970000,672.723902,35.324850,-7.888413,0.011726,0.052510
42.971000,672.816772,35.305260,-7.910173,0.011757,0.052474
42.972000,672.816772,35.305260,-7.910173,0.011757,0.052474
42.973000,673.001862,35.266300,-7.910353,0.011754,0.052401
42.974000,672.909642,35.285670,-7.931933,0.011788,0.052437
42.975000,672.909642,35.285670,-7.931933,0.011788,0.052437
42.976000,672.812992,35.265300,-7.954583,0.011823,0.052415
42.977000,672.905212,35.245930,-7.933003,0.011789,0.052379
42.978000,672.812992,35.265300,-7.954583,0.011823,0.052415
42.979000,672.905212,35.245930,-7.933003,0.011789,0.052379
42.980000,672.905212,35.245930,-7.933003,0.011789,0.052379
42.981000,672.809992,35.226040,-7.910643,0.011758,0.052357
42.982000,672.902862,35.206450,-7.932403,0.011788,0.052320
42.983000,672.806212,35.186080,-7.955053,0.011824,0.052297
42.984000,672.806212,35.186080,-7.955053,0.011824,0.052297
42.985000,672.713992,35.205450,-7.976633,0.011857,0.052333
42.986000,672.713992,35.205450,-7.976633,0.011857,0.052333
42.987000,672.713992,35.205450,-7.976633,0.011857,0.052333
42.988000,672.713992,35.205450,-7.976633,0.011857,0.052333
42.989000,672.802432,35.146120,-7.999463,0.011890,0.052238
42.990000,672.994952,35.186160,-8.042513,0.011950,0.052283
42.991000,672.902082,35.205750,-8.020753,0.011920,0.052319
42.992000,672.897652,35.166010,-8.021823,0.011921,0.052261
42.993000,672.897652,35.166010,-8.021823,0.011921,0.052261
42.994000,672.803082,35.145900,-8.042803,0.011954,0.052238
42.995000,672.805432,35.185380,-8.043403,0.011955,0.052297
42.996000,672.805432,35.185380,-8.043403,0.011955,0.052297
42.997000,672.897652,35.166010,-8.021823,0.011921,0.052261
42.998000,672.805432,35.185380,-8.043403,0.011955,0.052297
42.999000,672.798652,35.106160,-8.043873,0.011956,0.052179
43.000000,672.613562,35.145120,-8.043693,0.011959,0.052252
43.001000,672.609782,35.105160,-8.088103,0.012025,0.052192
43.002000,672.612132,35.144640,-8.088703,0.012026,0.052251
43.003000,672.708782,35.165010,-8.066053,0.011990,0.052274
43.004000,672.708782,35.165010,-8.066053,0.011990,0.052274
43.005000,672.801002,35.145640,-8.044473,0.011957,0.052238
43.006000,672.805432,35.185380,-8.043403,0.011955,0.052297
43.007000,672.897652,35.166010,-8.021823,0.011921,0.052261
43.008000,672.898302,35.165790,-8.065163,0.011986,0.052260
43.009000,672.801652,35.145420,-8.087813,0.012021,0.052237
43.010000,672.616562,35.184380,-8.087633,0.012024,0.052310
43.011000,672.616562,35.184380,-8.087633,0.012024,0.052310
43.012000,672.616562,35.184380,-8.087633,0.012024,0.052310
43.013000,672.708782,35.165010,-8.066053,0.011990,0.052274
43.014000,672.900652,35.205270,-8.065763,0.011987,0.052319
43.015000,672.713212,35.204750,-8.064983,0.011989,0.052332
43.016000,672.804652,35.184680,-8.131753,0.012086,0.052296
43.017000,672.711782,35.204270,-8.109993,0.012056,0.052332
43.018000,672.619562,35.223640,-8.131573,0.012089,0.052368
43.019000,672.623342,35.263600,-8.087163,0.012023,0.052427
43.020000,672.526692,35.243230,-8.109813,0.012059,0.052404
43.021000,672.718562,35.283490,-8.109523,0.012055,0.052449
43.022000,672.714132,35.243750,-8.110593,0.012057,0.052390
43.023000,672.525262,35.242750,-8.154823,0.012126,0.052404
43.024000,672.620482,35.262640,-8.177183,0.012157,0.052426
43.025000,672.902222,35.244050,-8.154713,0.012119,0.052376
43.026000,672.717132,35.283010,-8.154533,0.012122,0.052449
43.027000,672.624912,35.302380,-8.176113,0.012156,0.052484
43.028000,672.627262,35.341860,-8.176713,0.012156,0.052543
43.029000,672.812352,35.302900,-8.176893,0.012153,0.052471
43.030000,673.001872,35.303680,-8.176003,0.012149,0.052457
43.031000,673.004222,35.343160,-8.176603,0.012149,0.052516
43.032000,673.007222,35.382420,-8.220543,0.012215,0.052574
43.033000,673.100092,35.362830,-8.242303,0.012245,0.052537
43.034000,673.007222,35.382420,-8.220543,0.012215,0.052574
43.035000,672.910572,35.362050,-8.243193,0.012250,0.052551
43.036000,672.913572,35.401310,-8.287133,0.012315,0.052609
43.037000,673.005792,35.381940,-8.265553,0.012282,0.052573
43.038000,673.005792,35.381940,-8.265553,0.012282,0.052573
43.039000,673.098662,35.362350,-8.287313,0.012312,0.052537
43.040000,673.198312,35.421980,-8.308603,0.012342,0.052617
43.041000,673.289102,35.402130,-8.332033,0.012375,0.052581
43.042000,673.101662,35.401610,-8.331253,0.012377,0.052595
43.043000,673.196882,35.421500,-8.353613,0.012409,0.052617
43.044000,673.196882,35.421500,-8.353613,0.012409,0.052617
43.045000,673.195452,35.421020,-8.398623,0.012476,0.052616
43.046000,673.104012,35.441090,-8.331853,0.012378,0.052653
43.047000,673.196882,35.421500,-8.353613,0.012409,0.052617
43.048000,673.292102,35.441390,-8.375973,0.012440,0.052639
43.049000,673.289102,35.402130,-8.332033,0.012375,0.052581
43.050000,673.384972,35.421800,-8.397733,0.012471,0.052603
43.051000,673.197532,35.421280,-8.396953,0.012473,0.052616
43.052000,673.008012,35.420500,-8.397843,0.012478,0.052630
43.053000,673.008012,35.420500,-8.397843,0.012478,0.052630
43.054000,673.193102,35.381540,-8.398023,0.012475,0.052558
43.055000,673.103232,35.440390,-8.420203,0.012510,0.052652
43.056000,673.196102,35.420800,-8.441963,0.012540,0.052616
43.057000,673.196102,35.420800,-8.441963,0.012540,0.052616
43.058000,673.103232,35.440390,-8.420203,0.012510,0.052652
43.059000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.060000,673.098802,35.400650,-8.421273,0.012511,0.052594
43.061000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.062000,672.913712,35.439610,-8.421093,0.012514,0.052666
43.063000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.064000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.065000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.066000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.067000,673.007232,35.419800,-8.486193,0.012609,0.052629
43.068000,672.914362,35.439390,-8.464433,0.012579,0.052666
43.069000,673.006582,35.420020,-8.442853,0.012545,0.052630
43.070000,672.817712,35.419020,-8.487083,0.012614,0.052643
43.071000,672.724842,35.438610,-8.465323,0.012584,0.052679
43.072000,672.912932,35.438910,-8.509443,0.012646,0.052665
43.073000,673.101802,35.439910,-8.465213,0.012576,0.052652
43.074000,673.101802,35.439910,-8.465213,0.012576,0.052652
43.075000,672.909282,35.399870,-8.422163,0.012516,0.052607
43.076000,673.009582,35.459280,-8.486793,0.012610,0.052688
43.077000,672.820062,35.458500,-8.487683,0.012615,0.052701
43.078000,673.008932,35.459500,-8.443453,0.012546,0.052688
43.079000,673.008932,35.459500,-8.443453,0.012546,0.052688
43.080000,673.008932,35.459500,-8.443453,0.012546,0.052688
43.081000,673.008932,35.459500,-8.443453,0.012546,0.052688
43.082000,673.104152,35.479390,-8.465813,0.012577,0.052710
43.083000,673.011932,35.498760,-8.487393,0.012611,0.052746
43.084000,672.916712,35.478870,-8.465033,0.012580,0.052724
43.085000,672.824492,35.498240,-8.486613,0.012613,0.052760
43.086000,673.013362,35.499240,-8.442383,0.012544,0.052747
43.087000,672.731622,35.517830,-8.464853,0.012583,0.052796
43.088000,672.826842,35.537720,-8.487213,0.012614,0.052819
43.089000,672.919062,35.518350,-8.465633,0.012580,0.052782
