Time,Fz,Mx,My,CoPx,CoPy
47.412000,672.326252,34.766910,-2.955303,0.004396,0.051711
47.413000,672.233382,34.786500,-2.933543,0.004364,0.051748
47.414000,672.328602,34.806390,-2.955903,0.004397,0.051770
47.415000,672.234032,34.786280,-2.976883,0.004428,0.051747
47.416000,672.233382,34.786500,-2.933543,0.004364,0.051748
47.417000,672.520472,34.846650,-2.955613,0.004395,0.051815
47.418000,672.610342,34.787800,-2.933433,0.004361,0.051721
47.419000,672.422902,34.787280,-2.932653,0.004361,0.051734
47.420000,672.607992,34.748320,-2.932833,0.004360,0.051662
47.421000,672.703212,34.768210,-2.955193,0.004393,0.051684
47.422000,672.604212,34.708360,-2.977243,0.004426,0.051603
47.423000,672.604212,34.708360,-2.977243,0.004426,0.051603
47.424000,672.505212,34.648510,-2.999293,0.004460,0.051522
47.425000,672.507562,34.687990,-2.999893,0.004461,0.051580
47.426000,672.596002,34.628660,-3.022723,0.004494,0.051485
47.427000,672.873962,34.570110,-3.044663,0.004525,0.051377
47.428000,672.778742,34.550220,-3.022303,0.004492,0.051355
47.429000,673.063482,34.570890,-3.043773,0.004522,0.051363
47.430000,672.876042,34.570370,-3.042993,0.004522,0.051377
47.431000,673.063482,34.570890,-3.043773,0.004522,0.051363
47.432000,672.970612,34.590480,-3.022013,0.004491,0.051400
47.433000,672.875392,34.570590,-2.999653,0.004458,0.051377
47.434000,673.063482,34.570890,-3.043773,0.004522,0.051363
47.435000,673.061132,34.531410,-3.043173,0.004521,0.051305
47.436000,673.154002,34.511820,-3.064933,0.004553,0.051269
47.437000,673.154002,34.511820,-3.064933,0.004553,0.051269
47.438000,673.057352,34.491450,-3.087583,0.004587,0.051246
47.439000,673.057352,34.491450,-3.087583,0.004587,0.051246
47.440000,672.865482,34.451190,-3.087873,0.004589,0.051201
47.441000,672.962132,34.471560,-3.065223,0.004555,0.051224
47.442000,672.958352,34.431600,-3.109633,0.004621,0.051165
47.443000,672.958352,34.431600,-3.109633,0.004621,0.051165
47.444000,673.050572,34.412230,-3.088053,0.004588,0.051129
47.445000,673.050572,34.412230,-3.088053,0.004588,0.051129
47.446000,672.956002,34.392120,-3.109033,0.004620,0.051106
47.447000,673.233962,34.333570,-3.130973,0.004651,0.050998
47.448000,673.044442,34.332790,-3.131863,0.004653,0.051011
47.449000,673.044442,34.332790,-3.131863,0.004653,0.051011
47.450000,673.045872,34.333270,-3.086853,0.004586,0.051012
47.451000,672.951572,34.352380,-3.110103,0.004622,0.051047
47.452000,673.233962,34.333570,-3.130973,0.004651,0.050998
47.453000,673.138742,34.313680,-3.108613,0.004618,0.050976
47.454000,673.045872,34.333270,-3.086853,0.004586,0.051012
47.455000,673.045872,34.333270,-3.086853,0.004586,0.051012
47.456000,673.138742,34.313680,-3.108613,0.004618,0.050976
47.457000,672.949222,34.312900,-3.109503,0.004621,0.050989
47.458000,672.854002,34.293010,-3.087143,0.004588,0.050966
47.459000,672.757352,34.272640,-3.109793,0.004622,0.050944
47.460000,672.942442,34.233680,-3.109973,0.004621,0.050872
47.461000,673.039742,34.253830,-3.130663,0.004652,0.050894
47.462000,673.039742,34.253830,-3.130663,0.004652,0.050894
47.463000,672.942442,34.233680,-3.109973,0.004621,0.050872
47.464000,672.850222,34.253050,-3.131553,0.004654,0.050907
47.465000,672.850222,34.253050,-3.131553,0.004654,0.050907
47.466000,672.942442,34.233680,-3.109973,0.004621,0.050872
47.467000,673.035312,34.214090,-3.131733,0.004653,0.050836
47.468000,672.942442,34.233680,-3.109973,0.004621,0.050872
47.469000,673.039092,34.254050,-3.087323,0.004587,0.050895
47.470000,672.942442,34.233680,-3.109973,0.004621,0.050872
47.471000,672.850222,34.253050,-3.131553,0.004654,0.050907
47.472000,672.850222,34.253050,-3.131553,0.004654,0.050907
47.473000,672.755002,34.233160,-3.109193,0.004622,0.050885
47.474000,672.943092,34.233460,-3.153313,0.004686,0.050871
47.475000,672.847872,34.213570,-3.130953,0.004653,0.050849
47.476000,672.940092,34.194200,-3.109373,0.004621,0.050813
47.477000,672.940092,34.194200,-3.109373,0.004621,0.050813
47.478000,672.940092,34.194200,-3.109373,0.004621,0.050813
47.479000,672.937742,34.154720,-3.108773,0.004620,0.050755
47.480000,673.029962,34.135350,-3.087193,0.004587,0.050719
47.481000,673.034392,34.175090,-3.086123,0.004585,0.050778
47.482000,672.937742,34.154720,-3.108773,0.004620,0.050755
47.483000,672.940092,34.194200,-3.109373,0.004621,0.050813
47.484000,673.029962,34.135350,-3.087193,0.004587,0.050719
47.485000,673.029962,34.135350,-3.087193,0.004587,0.050719
47.486000,673.029962,34.135350,-3.087193,0.004587,0.050719
47.487000,673.119832,34.076500,-3.065013,0.004553,0.050625
47.488000,673.119832,34.076500,-3.065013,0.004553,0.050625
47.489000,673.119832,34.076500,-3.065013,0.004553,0.050625
47.490000,673.023182,34.056130,-3.087663,0.004588,0.050602
47.491000,672.927962,34.036240,-3.065303,0.004555,0.050579
47.492000,673.020182,34.016870,-3.043723,0.004522,0.050544
47.493000,673.113052,33.997280,-3.065483,0.004554,0.050508
47.494000,673.110702,33.957800,-3.064883,0.004553,0.050449
47.495000,673.391012,33.938730,-3.087423,0.004585,0.050400
47.496000,673.203572,33.938210,-3.086643,0.004585,0.050413
47.497000,673.203572,33.938210,-3.086643,0.004585,0.050413
47.498000,673.295792,33.918840,-3.065063,0.004552,0.050377
47.499000,673.200572,33.898950,-3.042703,0.004520,0.050355
47.500000,673.105352,33.879060,-3.020343,0.004487,0.050332
47.501000,673.198222,33.859470,-3.042103,0.004519,0.050296
47.502000,673.290442,33.840100,-3.020523,0.004486,0.050261
47.503000,673.191442,33.780250,-3.042573,0.004520,0.050179
47.504000,673.191442,33.780250,-3.042573,0.004520,0.050179
47.505000,672.911132,33.799320,-3.020033,0.004488,0.050229
47.506000,673.096222,33.760360,-3.020213,0.004487,0.050157
47.507000,672.814482,33.778950,-3.042683,0.004522,0.050205
47.508000,672.907352,33.759360,-3.064443,0.004554,0.050169
47.509000,672.904352,33.720100,-3.020503,0.004489,0.050111
47.510000,672.900572,33.680140,-3.064913,0.004555,0.050052
47.511000,672.997222,33.700510,-3.042263,0.004520,0.050075
47.512000,672.994222,33.661250,-2.998323,0.004455,0.050017
47.513000,672.899002,33.641360,-2.975963,0.004423,0.049995
47.514000,672.802352,33.620990,-2.998613,0.004457,0.049972
47.515000,672.802352,33.620990,-2.998613,0.004457,0.049972
47.516000,672.806782,33.660730,-2.997543,0.004455,0.050030
47.517000,672.802352,33.620990,-2.998613,0.004457,0.049972
47.518000,672.707132,33.601100,-2.976253,0.004424,0.049949
47.519000,672.707132,33.601100,-2.976253,0.004424,0.049949
47.520000,672.892222,33.562140,-2.976433,0.004423,0.049877
47.521000,672.795572,33.541770,-2.999083,0.004458,0.049854
47.522000,672.892222,33.562140,-2.976433,0.004423,0.049877
47.523000,672.799352,33.581730,-2.954673,0.004392,0.049913
47.524000,672.799352,33.581730,-2.954673,0.004392,0.049913
47.525000,672.797002,33.542250,-2.954073,0.004391,0.049855
47.526000,672.797002,33.542250,-2.954073,0.004391,0.049855
47.527000,672.607482,33.541470,-2.954963,0.004393,0.049868
47.528000,672.797002,33.542250,-2.954073,0.004391,0.049855
47.529000,672.889872,33.522660,-2.975833,0.004422,0.049819
47.530000,672.980662,33.502810,-2.999263,0.004457,0.049783
47.531000,672.985092,33.542550,-2.998193,0.004455,0.049841
47.532000,672.800002,33.581510,-2.998013,0.004456,0.049913
47.533000,672.799352,33.581730,-2.954673,0.004392,0.049913
47.534000,672.704132,33.561840,-2.932313,0.004359,0.049891
47.535000,672.889222,33.522880,-2.932493,0.004358,0.049819
47.536000,672.984442,33.542770,-2.954853,0.004391,0.049842
47.537000,673.084092,33.602400,-2.976143,0.004422,0.049923
47.538000,673.081092,33.563140,-2.932203,0.004356,0.049865
47.539000,672.896002,33.602100,-2.932023,0.004357,0.049937
47.540000,672.988872,33.582510,-2.953783,0.004389,0.049901
47.541000,673.085522,33.602880,-2.931133,0.004355,0.049924
47.542000,673.087872,33.642360,-2.931733,0.004356,0.049982
47.543000,672.991222,33.621990,-2.954383,0.004390,0.049959
47.544000,673.272962,33.603400,-2.931913,0.004355,0.049911
47.545000,673.370532,33.662770,-2.954873,0.004388,0.049991
47.546000,673.463402,33.643180,-2.976633,0.004420,0.049955
47.547000,673.183092,33.662250,-2.954093,0.004388,0.050005
47.548000,672.998002,33.701210,-2.953913,0.004389,0.050076
47.549000,673.374962,33.702510,-2.953803,0.004387,0.050050
47.550000,673.278312,33.682140,-2.976453,0.004421,0.050027
47.551000,673.470182,33.722400,-2.976163,0.004419,0.050073
47.552000,673.469532,33.722620,-2.932823,0.004355,0.050073
47.553000,673.657622,33.722920,-2.976943,0.004419,0.050059
47.554000,673.750492,33.703330,-2.998703,0.004451,0.050023
47.555000,673.658272,33.722700,-3.020283,0.004483,0.050059
47.556000,673.657622,33.722920,-2.976943,0.004419,0.050059
47.557000,673.657622,33.722920,-2.976943,0.004419,0.050059
47.558000,673.845712,33.723220,-3.021063,0.004483,0.050046
47.559000,673.845712,33.723220,-3.021063,0.004483,0.050046
47.560000,673.940932,33.743110,-3.043423,0.004516,0.050068
47.561000,674.221242,33.724040,-3.065963,0.004547,0.050019
47.562000,674.221242,33.724040,-3.065963,0.004547,0.050019
47.563000,674.033152,33.723740,-3.021843,0.004483,0.050033
47.564000,674.033152,33.723740,-3.021843,0.004483,0.050033
47.565000,674.033152,33.723740,-3.021843,0.004483,0.050033
47.566000,674.225022,33.764000,-3.021553,0.004482,0.050078
47.567000,674.033152,33.723740,-3.021843,0.004483,0.050033
47.568000,674.220592,33.724260,-3.022623,0.004483,0.050020
47.569000,674.225022,33.764000,-3.021553,0.004482,0.050078
47.570000,674.317242,33.744630,-2.999973,0.004449,0.050043
47.571000,674.410112,33.725040,-3.021733,0.004481,0.050007
47.572000,674.220592,33.724260,-3.022623,0.004483,0.050020
47.573000,674.220592,33.724260,-3.022623,0.004483,0.050020
47.574000,674.125372,33.704370,-3.000263,0.004451,0.049997
47.575000,674.127722,33.743850,-3.000863,0.004451,0.050056
47.576000,674.224372,33.764220,-2.978213,0.004417,0.050079
47.577000,674.127722,33.743850,-3.000863,0.004451,0.050056
47.578000,674.409462,33.725260,-2.978393,0.004416,0.050007
47.579000,674.127722,33.743850,-3.000863,0.004451,0.050056
47.580000,674.127722,33.743850,-3.000863,0.004451,0.050056
47.581000,674.032502,33.723960,-2.978503,0.004419,0.050033
47.582000,674.032502,33.723960,-2.978503,0.004419,0.050033
47.583000,674.032502,33.723960,-2.978503,0.004419,0.050033
47.584000,674.032502,33.723960,-2.978503,0.004419,0.050033
47.585000,674.029502,33.684700,-2.934563,0.004354,0.049975
47.586000,673.939632,33.743550,-2.956743,0.004387,0.050069
47.587000,674.127072,33.744070,-2.957523,0.004387,0.050056
47.588000,674.031852,33.724180,-2.935163,0.004355,0.050034
47.589000,673.938982,33.743770,-2.913403,0.004323,0.050069
47.590000,673.846762,33.763140,-2.934983,0.004356,0.050105
47.591000,673.844412,33.723660,-2.934383,0.004355,0.050047
47.592000,673.751542,33.743250,-2.912623,0.004323,0.050083
47.593000,673.843762,33.723880,-2.891043,0.004290,0.050047
47.594000,673.748542,33.703990,-2.868683,0.004258,0.050025
47.595000,673.935982,33.704510,-2.869463,0.004258,0.050011
47.596000,673.839332,33.684140,-2.892113,0.004292,0.049988
47.597000,673.746462,33.703730,-2.870353,0.004260,0.050024
47.598000,673.746462,33.703730,-2.870353,0.004260,0.050024
47.599000,673.651242,33.683840,-2.847993,0.004228,0.050002
47.600000,673.650592,33.684060,-2.804653,0.004163,0.050002
47.601000,673.744892,33.664950,-2.781403,0.004128,0.049967
47.602000,673.648242,33.644580,-2.804053,0.004162,0.049944
47.603000,673.743462,33.664470,-2.826413,0.004195,0.049966
47.604000,673.651242,33.683840,-2.847993,0.004228,0.050002
47.605000,673.650592,33.684060,-2.804653,0.004163,0.050002
47.606000,673.650592,33.684060,-2.804653,0.004163,0.050002
47.607000,673.461722,33.683060,-2.848883,0.004230,0.050015
47.608000,673.461722,33.683060,-2.848883,0.004230,0.050015
47.609000,673.465502,33.723020,-2.804473,0.004164,0.050074
47.610000,673.558372,33.703430,-2.826233,0.004196,0.050038
47.611000,673.747242,33.704430,-2.782003,0.004129,0.050025
47.612000,673.932332,33.665470,-2.782183,0.004128,0.049954
47.613000,673.747242,33.704430,-2.782003,0.004129,0.050025
47.614000,673.747242,33.704430,-2.782003,0.004129,0.050025
47.615000,673.558372,33.703430,-2.826233,0.004196,0.050038
47.616000,673.557722,33.703650,-2.782893,0.004132,0.050038
47.617000,673.654372,33.724020,-2.760243,0.004097,0.050061
47.618000,673.841812,33.724540,-2.761023,0.004097,0.050048
47.619000,673.749592,33.743910,-2.782603,0.004130,0.050084
47.620000,673.841812,33.724540,-2.761023,0.004097,0.050048
47.621000,674.031332,33.725320,-2.760133,0.004095,0.050035
47.622000,673.941462,33.784170,-2.782313,0.004128,0.050129
47.623000,673.564502,33.782870,-2.782423,0.004131,0.050155
47.624000,673.564502,33.782870,-2.782423,0.004131,0.050155
47.625000,673.848592,33.803760,-2.760553,0.004097,0.050165
47.626000,673.848592,33.803760,-2.760553,0.004097,0.050165
47.627000,673.848592,33.803760,-2.760553,0.004097,0.050165
47.628000,673.756372,33.823130,-2.782133,0.004129,0.050201
47.629000,673.848592,33.803760,-2.760553,0.004097,0.050165
47.630000,673.755722,33.823350,-2.738793,0.004065,0.050201
47.631000,673.755722,33.823350,-2.738793,0.004065,0.050201
47.632000,673.665852,33.882200,-2.760973,0.004098,0.050295
47.633000,673.663502,33.842720,-2.760373,0.004098,0.050237
47.634000,673.663502,33.842720,-2.760373,0.004098,0.050237
47.635000,673.662072,33.842240,-2.805383,0.004164,0.050236
47.636000,673.758722,33.862610,-2.782733,0.004130,0.050259
47.637000,673.758722,33.862610,-2.782733,0.004130,0.050259
47.638000,673.855372,33.882980,-2.760083,0.004096,0.050282
47.639000,673.573632,33.901570,-2.782553,0.004131,0.050331
47.640000,673.481412,33.920940,-2.804133,0.004164,0.050367
47.641000,673.388542,33.940530,-2.782373,0.004132,0.050403
47.642000,673.387892,33.940750,-2.739033,0.004068,0.050403
47.643000,673.484542,33.961120,-2.716383,0.004033,0.050426
47.644000,673.388542,33.940530,-2.782373,0.004132,0.050403
47.645000,673.295672,33.960120,-2.760613,0.004100,0.050439
47.646000,673.295672,33.960120,-2.760613,0.004100,0.050439
47.647000,673.110582,33.999080,-2.760433,0.004101,0.050510
47.648000,672.922492,33.998780,-2.716313,0.004037,0.050524
47.649000,672.828842,34.017670,-2.782903,0.004136,0.050559
47.650000,672.832622,34.057630,-2.738493,0.004070,0.050618
47.651000,672.832622,34.057630,-2.738493,0.004070,0.050618
47.652000,672.832622,34.057630,-2.738493,0.004070,0.050618
47.653000,672.832622,34.057630,-2.738493,0.004070,0.050618
47.654000,672.832622,34.057630,-2.738493,0.004070,0.050618
47.655000,672.737402,34.037740,-2.716133,0.004037,0.050596
47.656000,672.740402,34.077000,-2.760073,0.004103,0.050654
47.657000,672.647532,34.096590,-2.738313,0.004071,0.050690
47.658000,672.455662,34.056330,-2.738603,0.004073,0.050645
47.659000,672.552312,34.076700,-2.715953,0.004038,0.050668
47.660000,672.552312,34.076700,-2.715953,0.004038,0.050668
47.661000,672.552312,34.076700,-2.715953,0.004038,0.050668
47.662000,672.552312,34.076700,-2.715953,0.004038,0.050668
47.663000,672.453312,34.016850,-2.738003,0.004072,0.050586
47.664000,672.360442,34.036440,-2.716243,0.004040,0.050622
47.665000,672.263792,34.016070,-2.738893,0.004074,0.050599
47.666000,672.453312,34.016850,-2.738003,0.004072,0.050586
47.667000,672.168572,33.996180,-2.716533,0.004041,0.050577
47.668000,672.260792,33.976810,-2.694953,0.004009,0.050541
47.669000,672.168572,33.996180,-2.716533,0.004041,0.050577
47.670000,672.166222,33.956700,-2.715933,0.004041,0.050518
47.671000,671.977352,33.955700,-2.760163,0.004108,0.050531
47.672000,671.974352,33.916440,-2.716223,0.004042,0.050473
47.673000,671.784832,33.915660,-2.717113,0.004045,0.050486
47.674000,671.782482,33.876180,-2.716513,0.004044,0.050427
47.675000,671.687262,33.856290,-2.694153,0.004011,0.050405
47.676000,671.783912,33.876660,-2.671503,0.003977,0.050428
47.677000,671.876132,33.857290,-2.649923,0.003944,0.050392
47.678000,671.687262,33.856290,-2.694153,0.004011,0.050405
47.679000,671.686612,33.856510,-2.650813,0.003947,0.050405
47.680000,671.594392,33.875880,-2.672393,0.003979,0.050441
47.681000,671.687262,33.856290,-2.694153,0.004011,0.050405
47.682000,671.684262,33.817030,-2.650213,0.003946,0.050347
47.683000,671.496172,33.816730,-2.606093,0.003881,0.050360
47.684000,671.494742,33.816250,-2.651103,0.003948,0.050360
47.685000,671.776482,33.797660,-2.628633,0.003913,0.050311
47.686000,671.776482,33.797660,-2.628633,0.003913,0.050311
47.687000,671.776482,33.797660,-2.628633,0.003913,0.050311
47.688000,671.681262,33.777770,-2.606273,0.003880,0.050288
47.689000,671.681262,33.777770,-2.606273,0.003880,0.050288
47.690000,671.584612,33.757400,-2.628923,0.003915,0.050265
47.691000,671.491742,33.776990,-2.607163,0.003883,0.050301
47.692000,671.588392,33.797360,-2.584513,0.003848,0.050325
47.693000,671.584612,33.757400,-2.628923,0.003915,0.050265
47.694000,671.773482,33.758400,-2.584693,0.003848,0.050253
47.695000,671.864272,33.738550,-2.608123,0.003882,0.050216
47.696000,671.676832,33.738030,-2.607343,0.003882,0.050230
47.697000,671.674482,33.698550,-2.606743,0.003881,0.050171
47.698000,671.581612,33.718140,-2.584983,0.003849,0.050207
47.699000,671.581612,33.718140,-2.584983,0.003849,0.050207
47.700000,671.673832,33.698770,-2.563403,0.003816,0.050171
47.701000,671.858922,33.659810,-2.563583,0.003816,0.050100
47.702000,671.766702,33.679180,-2.585163,0.003848,0.050135
47.703000,671.954142,33.679700,-2.585943,0.003848,0.050122
47.704000,671.951792,33.640220,-2.585343,0.003848,0.050063
47.705000,671.954142,33.679700,-2.585943,0.003848,0.050122
47.706000,671.857492,33.659330,-2.608593,0.003883,0.050099
47.707000,671.669402,33.659030,-2.564473,0.003818,0.050112
47.708000,671.762272,33.639440,-2.586233,0.003850,0.050076
47.709000,671.858922,33.659810,-2.563583,0.003816,0.050100
47.710000,672.046362,33.660330,-2.564363,0.003816,0.050086
47.711000,672.047792,33.660810,-2.519353,0.003749,0.050087
