Time,Fz,Mx,My,CoPx,CoPy
57.080000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.081000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.082000,673.080762,38.271479,-3.013573,0.004477,0.056860
57.083000,672.985542,38.251589,-2.991213,0.004445,0.056839
57.084000,672.893322,38.270959,-3.012793,0.004477,0.056875
57.085000,672.985542,38.251589,-2.991213,0.004445,0.056839
57.086000,672.985542,38.251589,-2.991213,0.004445,0.056839
57.087000,673.077762,38.232219,-2.969633,0.004412,0.056802
57.088000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.089000,673.082192,38.271959,-2.968563,0.004410,0.056861
57.090000,673.077762,38.232219,-2.969633,0.004412,0.056802
57.091000,672.985542,38.251589,-2.991213,0.004445,0.056839
57.092000,672.892672,38.271179,-2.969453,0.004413,0.056876
57.093000,672.892672,38.271179,-2.969453,0.004413,0.056876
57.094000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.095000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.096000,673.269632,38.272479,-2.969343,0.004410,0.056846
57.097000,673.269632,38.272479,-2.969343,0.004410,0.056846
57.098000,673.362502,38.252889,-2.991103,0.004442,0.056809
57.099000,673.177412,38.291849,-2.990923,0.004443,0.056882
57.100000,673.082192,38.271959,-2.968563,0.004410,0.056861
57.101000,673.172982,38.252109,-2.991993,0.004445,0.056824
57.102000,673.269632,38.272479,-2.969343,0.004410,0.056846
57.103000,673.366282,38.292849,-2.946693,0.004376,0.056868
57.104000,673.461502,38.312739,-2.969053,0.004409,0.056889
57.105000,673.366282,38.292849,-2.946693,0.004376,0.056868
57.106000,673.553722,38.293369,-2.947473,0.004376,0.056853
57.107000,673.553722,38.293369,-2.947473,0.004376,0.056853
57.108000,673.555152,38.293849,-2.902463,0.004309,0.056853
57.109000,673.366282,38.292849,-2.946693,0.004376,0.056868
57.110000,673.551372,38.253889,-2.946873,0.004375,0.056794
57.111000,673.555152,38.293849,-2.902463,0.004309,0.056853
57.112000,673.651022,38.313519,-2.968163,0.004406,0.056874
57.113000,673.646592,38.273779,-2.969233,0.004408,0.056816
57.114000,673.646592,38.273779,-2.969233,0.004408,0.056816
57.115000,673.553722,38.293369,-2.947473,0.004376,0.056853
57.116000,673.650372,38.313739,-2.924823,0.004342,0.056875
57.117000,673.650372,38.313739,-2.924823,0.004342,0.056875
57.118000,673.653372,38.352999,-2.968763,0.004407,0.056933
57.119000,673.648022,38.274259,-2.924223,0.004341,0.056816
57.120000,673.555152,38.293849,-2.902463,0.004309,0.056853
57.121000,673.742592,38.294369,-2.903243,0.004309,0.056838
57.122000,673.835462,38.274779,-2.925003,0.004341,0.056801
57.123000,673.835462,38.274779,-2.925003,0.004341,0.056801
57.124000,673.835462,38.274779,-2.925003,0.004341,0.056801
57.125000,673.738812,38.254409,-2.947653,0.004375,0.056779
57.126000,673.738812,38.254409,-2.947653,0.004375,0.056779
57.127000,673.835462,38.274779,-2.925003,0.004341,0.056801
57.128000,673.835462,38.274779,-2.925003,0.004341,0.056801
57.129000,673.831032,38.235039,-2.926073,0.004342,0.056743
57.130000,673.831032,38.235039,-2.926073,0.004342,0.056743
57.131000,673.927682,38.255409,-2.903423,0.004308,0.056765
57.132000,673.923252,38.215669,-2.904493,0.004310,0.056706
57.133000,673.831032,38.235039,-2.926073,0.004342,0.056743
57.134000,673.831032,38.235039,-2.926073,0.004342,0.056743
57.135000,673.735812,38.215149,-2.903713,0.004310,0.056721
57.136000,673.640592,38.195259,-2.881353,0.004277,0.056700
57.137000,673.735812,38.215149,-2.903713,0.004310,0.056721
57.138000,673.828032,38.195779,-2.882133,0.004277,0.056685
57.139000,673.639162,38.194779,-2.926363,0.004344,0.056699
57.140000,673.636812,38.155299,-2.925763,0.004343,0.056641
57.141000,673.451722,38.194259,-2.925583,0.004344,0.056714
57.142000,673.544592,38.174669,-2.947343,0.004376,0.056677
57.143000,673.448722,38.154999,-2.881643,0.004279,0.056656
57.144000,673.543942,38.174889,-2.904003,0.004312,0.056678
57.145000,673.537162,38.095669,-2.904473,0.004312,0.056561
57.146000,673.448722,38.154999,-2.881643,0.004279,0.056656
57.147000,673.636162,38.155519,-2.882423,0.004279,0.056641
57.148000,673.633812,38.116039,-2.881823,0.004278,0.056583
57.149000,673.448722,38.154999,-2.881643,0.004279,0.056656
57.150000,673.444942,38.115039,-2.926053,0.004345,0.056597
57.151000,673.352072,38.134629,-2.904293,0.004313,0.056634
57.152000,673.352072,38.134629,-2.904293,0.004313,0.056634
57.153000,673.444942,38.115039,-2.926053,0.004345,0.056597
57.154000,673.352072,38.134629,-2.904293,0.004313,0.056634
57.155000,673.537162,38.095669,-2.904473,0.004312,0.056561
57.156000,673.539512,38.135149,-2.905073,0.004313,0.056619
57.157000,673.444292,38.115259,-2.882713,0.004281,0.056597
57.158000,673.442592,38.075559,-2.925453,0.004344,0.056539
57.159000,673.444942,38.115039,-2.926053,0.004345,0.056597
57.160000,673.349722,38.095149,-2.903693,0.004312,0.056576
57.161000,673.256852,38.114739,-2.881933,0.004281,0.056612
57.162000,673.349072,38.095369,-2.860353,0.004248,0.056576
57.163000,673.345292,38.055409,-2.904763,0.004314,0.056517
57.164000,673.157852,38.054889,-2.903983,0.004314,0.056532
57.165000,673.157852,38.054889,-2.903983,0.004314,0.056532
57.166000,673.157852,38.054889,-2.903983,0.004314,0.056532
57.167000,673.061202,38.034519,-2.926633,0.004348,0.056510
57.168000,672.772682,37.973889,-2.949573,0.004384,0.056444
57.169000,672.961552,37.974889,-2.905343,0.004317,0.056430
57.170000,672.965982,38.014629,-2.904273,0.004316,0.056488
57.171000,672.677462,37.953999,-2.927213,0.004352,0.056422
57.172000,672.677462,37.953999,-2.927213,0.004352,0.056422
57.173000,672.772682,37.973889,-2.949573,0.004384,0.056444
57.174000,672.772682,37.973889,-2.949573,0.004384,0.056444
57.175000,672.584592,37.973589,-2.905453,0.004320,0.056459
57.176000,672.492372,37.992959,-2.927033,0.004353,0.056496
57.177000,672.677462,37.953999,-2.927213,0.004352,0.056422
57.178000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.179000,672.769682,37.934629,-2.905633,0.004319,0.056386
57.180000,672.582242,37.934109,-2.904853,0.004319,0.056401
57.181000,672.769682,37.934629,-2.905633,0.004319,0.056386
57.182000,672.487022,37.914219,-2.882493,0.004286,0.056379
57.183000,672.486372,37.914439,-2.839153,0.004222,0.056379
57.184000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.185000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.186000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.187000,672.394152,37.933809,-2.860733,0.004255,0.056416
57.188000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.189000,672.676812,37.954219,-2.883873,0.004287,0.056423
57.190000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.191000,672.582242,37.934109,-2.904853,0.004319,0.056401
57.192000,672.582242,37.934109,-2.904853,0.004319,0.056401
57.193000,672.678242,37.954699,-2.838863,0.004220,0.056423
57.194000,672.586022,37.974069,-2.860443,0.004253,0.056460
57.195000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.196000,672.581592,37.934329,-2.861513,0.004255,0.056401
57.197000,672.769682,37.934629,-2.905633,0.004319,0.056386
57.198000,672.676812,37.954219,-2.883873,0.004287,0.056423
57.199000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.200000,672.489372,37.953699,-2.883093,0.004287,0.056438
57.201000,672.486372,37.914439,-2.839153,0.004222,0.056379
57.202000,672.394152,37.933809,-2.860733,0.004255,0.056416
57.203000,672.586022,37.974069,-2.860443,0.004253,0.056460
57.204000,672.678242,37.954699,-2.838863,0.004220,0.056423
57.205000,672.774892,37.975069,-2.816213,0.004186,0.056445
57.206000,672.586022,37.974069,-2.860443,0.004253,0.056460
57.207000,672.777892,38.014329,-2.860153,0.004251,0.056504
57.208000,672.777892,38.014329,-2.860153,0.004251,0.056504
57.209000,672.586022,37.974069,-2.860443,0.004253,0.056460
57.210000,672.590452,38.013809,-2.859373,0.004251,0.056519
57.211000,672.777892,38.014329,-2.860153,0.004251,0.056504
57.212000,672.874542,38.034699,-2.837503,0.004217,0.056526
57.213000,672.871542,37.995439,-2.793563,0.004152,0.056468
57.214000,672.874542,38.034699,-2.837503,0.004217,0.056526
57.215000,672.874542,38.034699,-2.837503,0.004217,0.056526
57.216000,672.874542,38.034699,-2.837503,0.004217,0.056526
57.217000,672.874542,38.034699,-2.837503,0.004217,0.056526
57.218000,672.781672,38.054289,-2.815743,0.004185,0.056563
57.219000,672.970542,38.055289,-2.771513,0.004118,0.056548
57.220000,672.783102,38.054769,-2.770733,0.004118,0.056563
57.221000,672.966762,38.015329,-2.815923,0.004184,0.056489
57.222000,673.063412,38.035699,-2.793273,0.004150,0.056511
57.223000,673.065762,38.075179,-2.793873,0.004151,0.056570
57.224000,673.160062,38.056069,-2.770623,0.004116,0.056533
57.225000,673.070192,38.114919,-2.792803,0.004149,0.056628
57.226000,673.066412,38.074959,-2.837213,0.004215,0.056569
57.227000,672.973542,38.094549,-2.815453,0.004184,0.056606
57.228000,672.973542,38.094549,-2.815453,0.004184,0.056606
57.229000,673.162412,38.095549,-2.771223,0.004117,0.056592
57.230000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.231000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.232000,673.252282,38.036699,-2.749043,0.004083,0.056497
57.233000,673.065762,38.075179,-2.793873,0.004151,0.056570
57.234000,672.970542,38.055289,-2.771513,0.004118,0.056548
57.235000,672.974972,38.095029,-2.770443,0.004117,0.056607
57.236000,673.162412,38.095549,-2.771223,0.004117,0.056592
57.237000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.238000,673.162412,38.095549,-2.771223,0.004117,0.056592
57.239000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.240000,673.442722,38.076479,-2.793763,0.004148,0.056540
57.241000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.242000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.243000,673.255282,38.075959,-2.792983,0.004148,0.056555
57.244000,673.350502,38.095849,-2.815343,0.004181,0.056577
57.245000,673.350502,38.095849,-2.815343,0.004181,0.056577
57.246000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.247000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.248000,673.537022,38.057369,-2.770513,0.004113,0.056504
57.249000,673.444152,38.076959,-2.748753,0.004082,0.056541
57.250000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.251000,673.444152,38.076959,-2.748753,0.004082,0.056541
57.252000,673.444152,38.076959,-2.748753,0.004082,0.056541
57.253000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.254000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.255000,673.252282,38.036699,-2.749043,0.004083,0.056497
57.256000,673.347502,38.056589,-2.771403,0.004116,0.056518
57.257000,673.160062,38.056069,-2.770623,0.004116,0.056533
57.258000,673.067192,38.075659,-2.748863,0.004084,0.056570
57.259000,672.970542,38.055289,-2.771513,0.004118,0.056548
57.260000,673.062762,38.035919,-2.749933,0.004086,0.056512
57.261000,673.062762,38.035919,-2.749933,0.004086,0.056512
57.262000,673.060412,37.996439,-2.749333,0.004085,0.056453
57.263000,673.060412,37.996439,-2.749333,0.004085,0.056453
57.264000,673.060412,37.996439,-2.749333,0.004085,0.056453
57.265000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.266000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.267000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.268000,672.870892,37.995659,-2.750223,0.004087,0.056468
57.269000,673.060412,37.996439,-2.749333,0.004085,0.056453
57.270000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.271000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.272000,673.060412,37.996439,-2.749333,0.004085,0.056453
57.273000,672.968192,38.015809,-2.770913,0.004117,0.056490
57.274000,672.872322,37.996139,-2.705213,0.004020,0.056469
57.275000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.276000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.277000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.278000,672.967542,38.016029,-2.727573,0.004053,0.056490
57.279000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.280000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.281000,673.152632,37.977069,-2.727753,0.004052,0.056417
57.282000,673.154982,38.016549,-2.728353,0.004053,0.056475
57.283000,673.154982,38.016549,-2.728353,0.004053,0.056475
57.284000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.285000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.286000,673.059762,37.996659,-2.705993,0.004020,0.056454
57.287000,673.244852,37.957699,-2.706173,0.004020,0.056380
57.288000,673.055982,37.956699,-2.750403,0.004086,0.056395
57.289000,673.244852,37.957699,-2.706173,0.004020,0.056380
57.290000,673.244852,37.957699,-2.706173,0.004020,0.056380
57.291000,673.340072,37.977589,-2.728533,0.004052,0.056402
57.292000,673.152632,37.977069,-2.727753,0.004052,0.056417
57.293000,673.154982,38.016549,-2.728353,0.004053,0.056475
57.294000,673.247852,37.996959,-2.750113,0.004085,0.056438
57.295000,673.055982,37.956699,-2.750403,0.004086,0.056395
57.296000,673.152632,37.977069,-2.727753,0.004052,0.056417
57.297000,673.337722,37.938109,-2.727933,0.004051,0.056343
57.298000,673.340072,37.977589,-2.728533,0.004052,0.056402
57.299000,673.340072,37.977589,-2.728533,0.004052,0.056402
57.300000,673.151202,37.976589,-2.772763,0.004119,0.056416
57.301000,673.055982,37.956699,-2.750403,0.004086,0.056395
57.302000,673.055982,37.956699,-2.750403,0.004086,0.056395
57.303000,673.148202,37.937329,-2.728823,0.004054,0.056358
57.304000,673.244852,37.957699,-2.706173,0.004020,0.056380
57.305000,673.337722,37.938109,-2.727933,0.004051,0.056343
57.306000,673.244852,37.957699,-2.706173,0.004020,0.056380
57.307000,673.241072,37.917739,-2.750583,0.004086,0.056321
57.308000,673.148202,37.937329,-2.728823,0.004054,0.056358
57.309000,673.149632,37.937809,-2.683813,0.003987,0.056359
57.310000,673.145202,37.898069,-2.684883,0.003989,0.056300
57.311000,673.149632,37.937809,-2.683813,0.003987,0.056359
57.312000,673.149632,37.937809,-2.683813,0.003987,0.056359
57.313000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.314000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.315000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.316000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.317000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.318000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.319000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.320000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.321000,673.617382,37.919259,-2.707133,0.004019,0.056292
57.322000,673.615032,37.879779,-2.706533,0.004018,0.056234
57.323000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.324000,673.429292,37.918959,-2.663013,0.003954,0.056307
57.325000,673.429942,37.918739,-2.706353,0.004019,0.056307
57.326000,673.617382,37.919259,-2.707133,0.004019,0.056292
57.327000,673.617382,37.919259,-2.707133,0.004019,0.056292
57.328000,673.522162,37.899369,-2.684773,0.003986,0.056270
57.329000,673.615032,37.879779,-2.706533,0.004018,0.056234
57.330000,673.522162,37.899369,-2.684773,0.003986,0.056270
57.331000,673.618812,37.919739,-2.662123,0.003952,0.056293
57.332000,673.522162,37.899369,-2.684773,0.003986,0.056270
57.333000,673.427592,37.879259,-2.705753,0.004018,0.056248
57.334000,673.334722,37.898849,-2.683993,0.003986,0.056285
57.335000,673.426942,37.879479,-2.662413,0.003954,0.056249
57.336000,673.429292,37.918959,-2.663013,0.003954,0.056307
57.337000,673.425512,37.878999,-2.707423,0.004020,0.056248
57.338000,673.425512,37.878999,-2.707423,0.004020,0.056248
57.339000,673.427592,37.879259,-2.705753,0.004018,0.056248
57.340000,673.330942,37.858889,-2.728403,0.004052,0.056226
57.341000,673.426162,37.878779,-2.750763,0.004085,0.056248
57.342000,673.238072,37.878479,-2.706643,0.004020,0.056263
57.343000,673.145202,37.898069,-2.684883,0.003989,0.056300
57.344000,673.145202,37.898069,-2.684883,0.003989,0.056300
57.345000,673.145202,37.898069,-2.684883,0.003989,0.056300
57.346000,673.426942,37.879479,-2.662413,0.003954,0.056249
57.347000,673.142202,37.858809,-2.640943,0.003923,0.056242
57.348000,673.145202,37.898069,-2.684883,0.003989,0.056300
57.349000,673.330292,37.859109,-2.685063,0.003988,0.056227
57.350000,673.426942,37.879479,-2.662413,0.003954,0.056249
57.351000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.352000,673.241852,37.918439,-2.662233,0.003954,0.056322
57.353000,673.334072,37.899069,-2.640653,0.003922,0.056286
57.354000,673.332642,37.898589,-2.685663,0.003989,0.056285
57.355000,673.429292,37.918959,-2.663013,0.003954,0.056307
57.356000,673.334072,37.899069,-2.640653,0.003922,0.056286
57.357000,673.334072,37.899069,-2.640653,0.003922,0.056286
57.358000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.359000,673.337072,37.938329,-2.684593,0.003987,0.056344
57.360000,673.429292,37.918959,-2.663013,0.003954,0.056307
57.361000,673.432292,37.958219,-2.706953,0.004020,0.056365
57.362000,673.432292,37.958219,-2.706953,0.004020,0.056365
57.363000,673.528942,37.978589,-2.684303,0.003985,0.056387
57.364000,673.625592,37.998959,-2.661653,0.003951,0.056410
57.365000,673.528942,37.978589,-2.684303,0.003985,0.056387
57.366000,673.625592,37.998959,-2.661653,0.003951,0.056410
57.367000,673.624162,37.998479,-2.706663,0.004018,0.056409
57.368000,673.624162,37.998479,-2.706663,0.004018,0.056409
57.369000,673.624162,37.998479,-2.706663,0.004018,0.056409
57.370000,673.531942,38.017849,-2.728243,0.004051,0.056446
57.371000,673.531942,38.017849,-2.728243,0.004051,0.056446
57.372000,673.813682,37.999259,-2.705773,0.004016,0.056394
57.373000,673.723812,38.058109,-2.727953,0.004049,0.056489
57.374000,673.723812,38.058109,-2.727953,0.004049,0.056489
57.375000,673.725242,38.058589,-2.682943,0.003982,0.056490
57.376000,673.725242,38.058589,-2.682943,0.003982,0.056490
57.377000,673.820462,38.078479,-2.705303,0.004015,0.056511
57.378000,673.723812,38.058109,-2.727953,0.004049,0.056489
57.379000,673.912682,38.059109,-2.683723,0.003982,0.056475
