Time,Fz,Mx,My,CoPx,CoPy
45.659000,701.717998,32.943247,0.243158,-0.000347,0.046947
45.660000,701.714998,32.903987,0.287098,-0.000409,0.046891
45.661000,701.810218,32.923877,0.264738,-0.000377,0.046913
45.662000,701.996738,32.885397,0.309568,-0.000441,0.046846
45.663000,701.809298,32.884877,0.310348,-0.000442,0.046857
45.664000,701.619778,32.884097,0.309458,-0.000441,0.046869
45.665000,701.619778,32.884097,0.309458,-0.000441,0.046869
45.666000,701.526908,32.903687,0.331218,-0.000472,0.046903
45.667000,701.434688,32.923057,0.309638,-0.000441,0.046937
45.668000,701.432338,32.883577,0.310238,-0.000442,0.046881
45.669000,701.431688,32.883797,0.353578,-0.000504,0.046881
45.670000,701.528338,32.904167,0.376228,-0.000536,0.046904
45.671000,701.528338,32.904167,0.376228,-0.000536,0.046904
45.672000,701.528338,32.904167,0.376228,-0.000536,0.046904
45.673000,701.339468,32.903167,0.331998,-0.000473,0.046915
45.674000,701.243598,32.883497,0.397698,-0.000567,0.046893
45.675000,701.151378,32.902867,0.376118,-0.000536,0.046927
45.676000,701.151378,32.902867,0.376118,-0.000536,0.046927
45.677000,701.148378,32.863607,0.420058,-0.000599,0.046871
45.678000,701.148378,32.863607,0.420058,-0.000599,0.046871
45.679000,701.245678,32.883757,0.399368,-0.000570,0.046893
45.680000,701.059938,32.922937,0.442888,-0.000632,0.046962
45.681000,701.152158,32.903567,0.464468,-0.000662,0.046928
45.682000,700.963288,32.902567,0.420238,-0.000600,0.046939
45.683000,700.868068,32.882677,0.442598,-0.000631,0.046917
45.684000,700.963288,32.902567,0.420238,-0.000600,0.046939
45.685000,700.967068,32.942527,0.464648,-0.000663,0.046996
45.686000,700.967068,32.942527,0.464648,-0.000663,0.046996
45.687000,700.871848,32.922637,0.487008,-0.000695,0.046974
45.688000,701.065148,32.963377,0.532308,-0.000759,0.047019
45.689000,701.065148,32.963377,0.532308,-0.000759,0.047019
45.690000,700.875628,32.962597,0.531418,-0.000758,0.047031
45.691000,700.877978,33.002077,0.530818,-0.000757,0.047087
45.692000,700.877978,33.002077,0.530818,-0.000757,0.047087
45.693000,700.879408,33.002557,0.575828,-0.000822,0.047087
45.694000,701.071278,33.042817,0.576118,-0.000822,0.047132
45.695000,701.166498,33.062707,0.553758,-0.000790,0.047154
45.696000,701.355368,33.063707,0.597988,-0.000853,0.047143
45.697000,701.263148,33.083077,0.576408,-0.000822,0.047176
45.698000,701.359798,33.103447,0.599058,-0.000854,0.047199
45.699000,701.266928,33.123037,0.620818,-0.000885,0.047233
45.700000,701.265498,33.122557,0.575808,-0.000821,0.047233
45.701000,701.362148,33.142927,0.598458,-0.000853,0.047255
45.702000,701.269278,33.162517,0.620218,-0.000884,0.047289
45.703000,701.362148,33.142927,0.598458,-0.000853,0.047255
45.704000,701.554018,33.183187,0.598748,-0.000853,0.047300
45.705000,701.554018,33.183187,0.598748,-0.000853,0.047300
45.706000,701.650668,33.203557,0.621398,-0.000886,0.047322
45.707000,701.464928,33.242737,0.664918,-0.000948,0.047390
45.708000,701.372708,33.262107,0.643338,-0.000917,0.047424
45.709000,701.469358,33.282477,0.665988,-0.000949,0.047447
45.710000,701.471708,33.321957,0.665388,-0.000949,0.047503
45.711000,701.566928,33.341847,0.643028,-0.000917,0.047525
45.712000,701.756448,33.342627,0.643918,-0.000918,0.047513
45.713000,701.848668,33.323257,0.665498,-0.000948,0.047479
45.714000,701.760228,33.382587,0.688328,-0.000981,0.047570
45.715000,701.763228,33.421847,0.644388,-0.000918,0.047626
45.716000,701.670358,33.441437,0.666148,-0.000949,0.047660
45.717000,701.859228,33.442437,0.710378,-0.001012,0.047648
45.718000,701.859878,33.442217,0.667038,-0.000950,0.047648
45.719000,702.051098,33.482697,0.710668,-0.001012,0.047693
45.720000,701.958878,33.502067,0.689088,-0.000982,0.047727
45.721000,701.961228,33.541547,0.688488,-0.000981,0.047783
45.722000,702.055528,33.522437,0.711738,-0.001014,0.047749
45.723000,701.961878,33.541327,0.645148,-0.000919,0.047782
45.724000,701.776788,33.580287,0.645328,-0.000920,0.047850
45.725000,701.680138,33.559917,0.622678,-0.000887,0.047828
45.726000,701.869658,33.560697,0.623568,-0.000888,0.047816
45.727000,702.061528,33.600957,0.623858,-0.000889,0.047860
45.728000,702.156748,33.620847,0.601498,-0.000857,0.047882
45.729000,702.064528,33.640217,0.579918,-0.000826,0.047916
45.730000,702.068308,33.680177,0.624328,-0.000889,0.047973
45.731000,701.971658,33.659807,0.601678,-0.000857,0.047950
45.732000,701.782788,33.658807,0.557448,-0.000794,0.047962
45.733000,701.691348,33.678877,0.624218,-0.000890,0.047997
45.734000,701.599128,33.698247,0.602638,-0.000859,0.048031
45.735000,701.599128,33.698247,0.602638,-0.000859,0.048031
45.736000,701.502478,33.677877,0.579988,-0.000827,0.048008
45.737000,701.599128,33.698247,0.602638,-0.000859,0.048031
45.738000,701.694348,33.718137,0.580278,-0.000827,0.048052
45.739000,701.694348,33.718137,0.580278,-0.000827,0.048052
45.740000,701.602128,33.737507,0.558698,-0.000796,0.048086
45.741000,701.318038,33.716617,0.536828,-0.000765,0.048076
45.742000,701.221388,33.696247,0.514178,-0.000733,0.048054
45.743000,701.222818,33.696727,0.559188,-0.000797,0.048054
45.744000,701.130598,33.716097,0.537608,-0.000767,0.048088
45.745000,701.221388,33.696247,0.514178,-0.000733,0.048054
45.746000,701.314258,33.676657,0.492418,-0.000702,0.048019
45.747000,701.314258,33.676657,0.492418,-0.000702,0.048019
45.748000,701.221388,33.696247,0.514178,-0.000733,0.048054
45.749000,701.221388,33.696247,0.514178,-0.000733,0.048054
45.750000,701.030168,33.655767,0.470548,-0.000671,0.048009
45.751000,701.030168,33.655767,0.470548,-0.000671,0.048009
45.752000,701.033168,33.695027,0.426608,-0.000609,0.048065
45.753000,701.219688,33.656547,0.471438,-0.000672,0.047997
45.754000,701.407778,33.656847,0.427318,-0.000609,0.047985
45.755000,701.404778,33.617587,0.471258,-0.000672,0.047929
45.756000,701.311908,33.637177,0.493018,-0.000703,0.047963
45.757000,701.308128,33.597217,0.448608,-0.000640,0.047906
45.758000,701.215908,33.616587,0.427028,-0.000609,0.047940
45.759000,701.308128,33.597217,0.448608,-0.000640,0.047906
45.760000,701.308128,33.597217,0.448608,-0.000640,0.047906
45.761000,701.209128,33.537367,0.426558,-0.000608,0.047828
45.762000,701.301998,33.517777,0.404798,-0.000577,0.047794
45.763000,701.395648,33.498887,0.471388,-0.000672,0.047760
45.764000,701.113908,33.517477,0.448918,-0.000640,0.047806
45.765000,701.301348,33.517997,0.448138,-0.000639,0.047794
45.766000,701.206778,33.497887,0.427158,-0.000609,0.047772
45.767000,701.018688,33.497587,0.471278,-0.000672,0.047784
45.768000,701.016338,33.458107,0.471878,-0.000673,0.047728
45.769000,701.108558,33.438737,0.493458,-0.000704,0.047694
45.770000,701.199348,33.418887,0.470028,-0.000670,0.047660
45.771000,701.388868,33.419667,0.470918,-0.000671,0.047648
45.772000,701.388868,33.419667,0.470918,-0.000671,0.047648
45.773000,701.196998,33.379407,0.470628,-0.000671,0.047603
45.774000,701.008128,33.378407,0.426398,-0.000608,0.047615
45.775000,701.008128,33.378407,0.426398,-0.000608,0.047615
45.776000,701.101778,33.359517,0.492988,-0.000703,0.047582
45.777000,701.286868,33.320557,0.492808,-0.000703,0.047513
45.778000,701.474958,33.320857,0.448688,-0.000640,0.047501
45.779000,701.476388,33.321337,0.493698,-0.000704,0.047502
45.780000,701.476388,33.321337,0.493698,-0.000704,0.047502
45.781000,701.571608,33.341227,0.471338,-0.000672,0.047524
45.782000,701.479388,33.360597,0.449758,-0.000641,0.047557
45.783000,701.382738,33.340227,0.427108,-0.000609,0.047535
45.784000,701.379738,33.300967,0.471048,-0.000672,0.047479
45.785000,701.478738,33.360817,0.493098,-0.000703,0.047558
45.786000,701.664478,33.321637,0.449578,-0.000641,0.047489
45.787000,701.756698,33.302267,0.471158,-0.000671,0.047456
45.788000,701.661478,33.282377,0.493518,-0.000703,0.047434
45.789000,701.753698,33.263007,0.515098,-0.000734,0.047400
45.790000,701.661478,33.282377,0.493518,-0.000703,0.047434
45.791000,701.661478,33.282377,0.493518,-0.000703,0.047434
45.792000,701.566258,33.262487,0.515878,-0.000735,0.047412
45.793000,701.756698,33.302267,0.471158,-0.000671,0.047456
45.794000,701.944138,33.302787,0.470378,-0.000670,0.047444
45.795000,702.038438,33.283677,0.493628,-0.000703,0.047410
45.796000,702.038438,33.283677,0.493628,-0.000703,0.047410
45.797000,702.039868,33.284157,0.538638,-0.000767,0.047411
45.798000,702.130658,33.264307,0.515208,-0.000734,0.047376
45.799000,701.942568,33.264007,0.559328,-0.000797,0.047389
45.800000,701.850348,33.283377,0.537748,-0.000766,0.047422
45.801000,701.945568,33.303267,0.515388,-0.000734,0.047444
45.802000,702.039868,33.284157,0.538638,-0.000767,0.047411
45.803000,702.132088,33.264787,0.560218,-0.000798,0.047377
45.804000,701.851778,33.283857,0.582758,-0.000830,0.047423
45.805000,701.943998,33.264487,0.604338,-0.000861,0.047389
45.806000,702.132088,33.264787,0.560218,-0.000798,0.047377
45.807000,702.039218,33.284377,0.581978,-0.000829,0.047411
45.808000,701.946998,33.303747,0.560398,-0.000798,0.047445
45.809000,701.755128,33.263487,0.560108,-0.000798,0.047400
45.810000,701.755128,33.263487,0.560108,-0.000798,0.047400
45.811000,701.848778,33.244597,0.626698,-0.000893,0.047367
45.812000,702.132868,33.265487,0.648568,-0.000924,0.047378
45.813000,702.132868,33.265487,0.648568,-0.000924,0.047378
45.814000,702.132868,33.265487,0.648568,-0.000924,0.047378
45.815000,702.128438,33.225747,0.647498,-0.000922,0.047321
45.816000,701.940998,33.225227,0.648278,-0.000924,0.047333
45.817000,702.036218,33.245117,0.625918,-0.000892,0.047355
45.818000,702.132218,33.265707,0.691908,-0.000985,0.047378
45.819000,702.225088,33.246117,0.670148,-0.000954,0.047344
45.820000,702.413178,33.246417,0.626028,-0.000891,0.047332
45.821000,702.413178,33.246417,0.626028,-0.000891,0.047332
45.822000,702.505398,33.227047,0.647608,-0.000922,0.047298
45.823000,702.412528,33.246637,0.669368,-0.000953,0.047332
45.824000,702.412528,33.246637,0.669368,-0.000953,0.047332
45.825000,702.408748,33.206677,0.624958,-0.000890,0.047275
45.826000,702.315878,33.226267,0.646718,-0.000921,0.047310
45.827000,702.320308,33.266007,0.647788,-0.000922,0.047366
45.828000,702.600618,33.246937,0.625248,-0.000890,0.047320
45.829000,702.600618,33.246937,0.625248,-0.000890,0.047320
45.830000,702.505398,33.227047,0.647608,-0.000922,0.047298
45.831000,702.505398,33.227047,0.647608,-0.000922,0.047298
45.832000,702.600618,33.246937,0.625248,-0.000890,0.047320
45.833000,702.505398,33.227047,0.647608,-0.000922,0.047298
45.834000,702.412528,33.246637,0.669368,-0.000953,0.047332
45.835000,702.505398,33.227047,0.647608,-0.000922,0.047298
45.836000,702.597618,33.207677,0.669188,-0.000952,0.047264
45.837000,702.502398,33.187787,0.691548,-0.000984,0.047242
45.838000,702.502398,33.187787,0.691548,-0.000984,0.047242
45.839000,702.409528,33.207377,0.713308,-0.001016,0.047276
45.840000,702.596968,33.207897,0.712528,-0.001014,0.047265
45.841000,702.312228,33.187227,0.733998,-0.001045,0.047254
45.842000,702.312878,33.187007,0.690658,-0.000983,0.047254
45.843000,702.312878,33.187007,0.690658,-0.000983,0.047254
45.844000,702.501748,33.188007,0.734888,-0.001046,0.047243
45.845000,702.409528,33.207377,0.713308,-0.001016,0.047276
45.846000,702.497968,33.148047,0.690478,-0.000983,0.047186
45.847000,702.502398,33.187787,0.691548,-0.000984,0.047242
45.848000,702.314308,33.187487,0.735668,-0.001047,0.047254
45.849000,702.221438,33.207077,0.757428,-0.001079,0.047289
45.850000,702.124788,33.186707,0.734778,-0.001047,0.047266
45.851000,702.124788,33.186707,0.734778,-0.001047,0.047266
45.852000,702.124788,33.186707,0.734778,-0.001047,0.047266
45.853000,702.126218,33.187187,0.779788,-0.001111,0.047267
45.854000,702.029568,33.166817,0.757138,-0.001078,0.047244
45.855000,702.121788,33.147447,0.778718,-0.001109,0.047210
45.856000,702.121788,33.147447,0.778718,-0.001109,0.047210
45.857000,701.840048,33.166037,0.756248,-0.001078,0.047256
45.858000,701.844478,33.205777,0.757318,-0.001079,0.047312
45.859000,701.652608,33.165517,0.757028,-0.001079,0.047268
45.860000,701.651958,33.165737,0.800368,-0.001141,0.047268
45.861000,701.651958,33.165737,0.800368,-0.001141,0.047268
45.862000,701.651958,33.165737,0.800368,-0.001141,0.047268
45.863000,701.656388,33.205477,0.801438,-0.001142,0.047324
45.864000,701.371648,33.184807,0.822908,-0.001173,0.047314
45.865000,701.371648,33.184807,0.822908,-0.001173,0.047314
45.866000,701.182128,33.184027,0.822018,-0.001172,0.047326
45.867000,701.186558,33.223767,0.823088,-0.001174,0.047382
45.868000,701.278778,33.204397,0.844668,-0.001204,0.047348
45.869000,701.371648,33.184807,0.822908,-0.001173,0.047314
45.870000,701.278778,33.204397,0.844668,-0.001204,0.047348
45.871000,701.093688,33.243357,0.844848,-0.001205,0.047416
45.872000,701.093688,33.243357,0.844848,-0.001205,0.047416
45.873000,700.997038,33.222987,0.822198,-0.001173,0.047394
45.874000,700.716728,33.242057,0.844738,-0.001206,0.047440
45.875000,700.716728,33.242057,0.844738,-0.001206,0.047440
45.876000,700.908598,33.282317,0.845028,-0.001206,0.047485
45.877000,701.004598,33.302907,0.911018,-0.001300,0.047507
45.878000,700.815728,33.301907,0.866788,-0.001237,0.047519
45.879000,700.716728,33.242057,0.844738,-0.001206,0.047440
45.880000,700.624508,33.261427,0.823158,-0.001175,0.047474
45.881000,700.721158,33.281797,0.845808,-0.001207,0.047496
45.882000,700.531638,33.281017,0.844918,-0.001206,0.047508
45.883000,700.439418,33.300387,0.823338,-0.001175,0.047542
45.884000,700.531638,33.281017,0.844918,-0.001206,0.047508
45.885000,700.441768,33.339867,0.822738,-0.001175,0.047598
45.886000,700.443848,33.340127,0.824408,-0.001177,0.047599
45.887000,700.539068,33.360017,0.802048,-0.001145,0.047620
45.888000,700.631288,33.340647,0.823628,-0.001176,0.047587
45.889000,700.631288,33.340647,0.823628,-0.001176,0.047587
45.890000,700.442418,33.339647,0.779398,-0.001113,0.047598
45.891000,700.257328,33.378607,0.779578,-0.001113,0.047666
45.892000,700.254328,33.339347,0.823518,-0.001176,0.047610
45.893000,700.254328,33.339347,0.823518,-0.001176,0.047610
45.894000,700.254328,33.339347,0.823518,-0.001176,0.047610
45.895000,700.446198,33.379607,0.823808,-0.001176,0.047655
45.896000,700.350978,33.359717,0.846168,-0.001208,0.047633
45.897000,700.254328,33.339347,0.823518,-0.001176,0.047610
45.898000,700.162108,33.358717,0.801938,-0.001145,0.047644
45.899000,699.877368,33.338047,0.823408,-0.001177,0.047634
45.900000,699.875018,33.298567,0.824008,-0.001177,0.047578
45.901000,699.875018,33.298567,0.824008,-0.001177,0.047578
45.902000,699.782148,33.318157,0.845768,-0.001209,0.047612
45.903000,699.874368,33.298787,0.867348,-0.001239,0.047578
45.904000,699.967238,33.279197,0.845588,-0.001208,0.047544
45.905000,699.590278,33.277897,0.845478,-0.001209,0.047568
45.906000,699.683148,33.258307,0.823718,-0.001177,0.047533
45.907000,699.683148,33.258307,0.823718,-0.001177,0.047533
45.908000,699.398408,33.237637,0.845188,-0.001208,0.047523
45.909000,699.495058,33.258007,0.867838,-0.001241,0.047546
45.910000,699.398408,33.237637,0.845188,-0.001208,0.047523
45.911000,699.490628,33.218267,0.866768,-0.001239,0.047489
45.912000,699.490628,33.218267,0.866768,-0.001239,0.047489
45.913000,699.394628,33.197677,0.800778,-0.001145,0.047466
45.914000,699.299408,33.177787,0.823138,-0.001177,0.047444
45.915000,699.206538,33.197377,0.844898,-0.001208,0.047479
45.916000,699.206538,33.197377,0.844898,-0.001208,0.047479
45.917000,699.206538,33.197377,0.844898,-0.001208,0.047479
45.918000,699.204188,33.157897,0.845498,-0.001209,0.047422
45.919000,699.204188,33.157897,0.845498,-0.001209,0.047422
45.920000,699.393058,33.158897,0.889728,-0.001272,0.047411
45.921000,699.296408,33.138527,0.867078,-0.001240,0.047388
45.922000,699.296408,33.138527,0.867078,-0.001240,0.047388
45.923000,699.203538,33.158117,0.888838,-0.001271,0.047423
45.924000,699.011668,33.117857,0.888548,-0.001271,0.047378
45.925000,699.106888,33.137747,0.866188,-0.001239,0.047400
45.926000,699.104538,33.098267,0.866788,-0.001240,0.047344
45.927000,699.198188,33.079377,0.933378,-0.001335,0.047310
45.928000,699.198188,33.079377,0.933378,-0.001335,0.047310
45.929000,699.293408,33.099267,0.911018,-0.001303,0.047332
45.930000,699.196758,33.078897,0.888368,-0.001271,0.047310
45.931000,699.105968,33.098747,0.911798,-0.001304,0.047344
45.932000,699.105318,33.098967,0.955138,-0.001366,0.047345
45.933000,699.008668,33.078597,0.932488,-0.001334,0.047322
45.934000,699.008668,33.078597,0.932488,-0.001334,0.047322
45.935000,699.198188,33.079377,0.933378,-0.001335,0.047310
45.936000,699.105968,33.098747,0.911798,-0.001304,0.047344
45.937000,699.297188,33.139227,0.955428,-0.001366,0.047389
45.938000,699.390058,33.119637,0.933668,-0.001335,0.047355
45.939000,699.201968,33.119337,0.977788,-0.001398,0.047367
45.940000,699.201968,33.119337,0.977788,-0.001398,0.047367
45.941000,699.201968,33.119337,0.977788,-0.001398,0.047367
45.942000,699.201968,33.119337,0.977788,-0.001398,0.047367
45.943000,699.106748,33.099447,1.000148,-0.001431,0.047345
45.944000,699.387058,33.080377,0.977608,-0.001398,0.047299
45.945000,699.486058,33.140227,0.999658,-0.001429,0.047378
45.946000,699.575928,33.081377,1.021838,-0.001461,0.047288
45.947000,699.578278,33.120857,1.021238,-0.001460,0.047344
45.948000,699.673498,33.140747,0.998878,-0.001428,0.047366
45.949000,699.582708,33.160597,1.022308,-0.001461,0.047401
45.950000,699.394618,33.160297,1.066428,-0.001525,0.047413
45.951000,699.489838,33.180187,1.044068,-0.001493,0.047435
45.952000,699.679358,33.180967,1.044958,-0.001493,0.047423
45.953000,699.771578,33.161597,1.066538,-0.001524,0.047389
45.954000,699.776008,33.201337,1.067608,-0.001526,0.047446
45.955000,699.776008,33.201337,1.067608,-0.001526,0.047446
45.956000,699.779788,33.241297,1.112018,-0.001589,0.047503
45.957000,699.779788,33.241297,1.112018,-0.001589,0.047503
45.958000,699.782138,33.280777,1.111418,-0.001588,0.047559
