Time,Fz,Mx,My,CoPx,CoPy
58.082000,701.778707,38.664617,7.682268,-0.010947,0.055095
58.083000,701.683487,38.644727,7.704628,-0.010980,0.055074
58.084000,701.870927,38.645247,7.703848,-0.010976,0.055060
58.085000,701.776357,38.625137,7.682868,-0.010948,0.055039
58.086000,701.776357,38.625137,7.682868,-0.010948,0.055039
58.087000,701.871577,38.645027,7.660508,-0.010914,0.055060
58.088000,701.873007,38.645507,7.705518,-0.010979,0.055061
58.089000,701.775707,38.625357,7.726208,-0.011010,0.055039
58.090000,701.868577,38.605767,7.704448,-0.010977,0.055004
58.091000,701.871577,38.645027,7.660508,-0.010914,0.055060
58.092000,701.775707,38.625357,7.726208,-0.011010,0.055039
58.093000,701.868577,38.605767,7.704448,-0.010977,0.055004
58.094000,701.963797,38.625657,7.682088,-0.010944,0.055025
58.095000,702.148887,38.586697,7.681908,-0.010941,0.054955
58.096000,702.056667,38.606067,7.660328,-0.010911,0.054990
58.097000,701.963797,38.625657,7.682088,-0.010944,0.055025
58.098000,701.961447,38.586177,7.682688,-0.010945,0.054969
58.099000,701.776357,38.625137,7.682868,-0.010948,0.055039
58.100000,701.776357,38.625137,7.682868,-0.010948,0.055039
58.101000,701.868577,38.605767,7.704448,-0.010977,0.055004
58.102000,701.873007,38.645507,7.705518,-0.010979,0.055061
58.103000,702.058097,38.606547,7.705338,-0.010975,0.054991
58.104000,702.053667,38.566807,7.704268,-0.010974,0.054934
58.105000,701.958447,38.546917,7.726628,-0.011007,0.054913
58.106000,701.674357,38.526027,7.704758,-0.010981,0.054906
58.107000,701.678787,38.565767,7.705828,-0.010982,0.054962
58.108000,701.866227,38.566287,7.705048,-0.010978,0.054948
58.109000,701.674357,38.526027,7.704758,-0.010981,0.054906
58.110000,701.769577,38.545917,7.682398,-0.010947,0.054927
58.111000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.112000,701.678137,38.565987,7.749168,-0.011044,0.054963
58.113000,701.770357,38.546617,7.770748,-0.011073,0.054928
58.114000,701.678137,38.565987,7.749168,-0.011044,0.054963
58.115000,701.674357,38.526027,7.704758,-0.010981,0.054906
58.116000,701.678137,38.565987,7.749168,-0.011044,0.054963
58.117000,701.678137,38.565987,7.749168,-0.011044,0.054963
58.118000,701.678137,38.565987,7.749168,-0.011044,0.054963
58.119000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.120000,701.863227,38.527027,7.748988,-0.011041,0.054893
58.121000,701.675787,38.526507,7.749768,-0.011045,0.054906
58.122000,701.582917,38.546097,7.771528,-0.011077,0.054942
58.123000,701.582917,38.546097,7.771528,-0.011077,0.054942
58.124000,701.582917,38.546097,7.771528,-0.011077,0.054942
58.125000,701.579137,38.506137,7.727118,-0.011014,0.054885
58.126000,701.487697,38.526207,7.793888,-0.011111,0.054921
58.127000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.128000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.129000,701.483267,38.486467,7.792818,-0.011109,0.054864
58.130000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.131000,701.298827,38.525207,7.749658,-0.011050,0.054934
58.132000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.133000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.134000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.135000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.136000,701.386617,38.466097,7.770168,-0.011078,0.054843
58.137000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.138000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.139000,701.483267,38.486467,7.792818,-0.011109,0.054864
58.140000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.141000,701.294397,38.485467,7.748588,-0.011049,0.054878
58.142000,701.483917,38.486247,7.749478,-0.011047,0.054864
58.143000,701.486267,38.525727,7.748878,-0.011046,0.054920
58.144000,701.391047,38.505837,7.771238,-0.011080,0.054899
58.145000,701.671357,38.486767,7.748698,-0.011043,0.054850
58.146000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.147000,701.766577,38.506657,7.726338,-0.011010,0.054871
58.148000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.149000,701.393397,38.545317,7.770638,-0.011079,0.054955
58.150000,701.298177,38.525427,7.792998,-0.011112,0.054934
58.151000,701.486267,38.525727,7.748878,-0.011046,0.054920
58.152000,701.675137,38.526727,7.793108,-0.011106,0.054907
58.153000,701.863227,38.527027,7.748988,-0.011041,0.054893
58.154000,701.863227,38.527027,7.748988,-0.011041,0.054893
58.155000,701.770357,38.546617,7.770748,-0.011073,0.054928
58.156000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.157000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.158000,701.486267,38.525727,7.748878,-0.011046,0.054920
58.159000,701.770357,38.546617,7.770748,-0.011073,0.054928
58.160000,701.770357,38.546617,7.770748,-0.011073,0.054928
58.161000,701.676707,38.565507,7.704158,-0.010980,0.054962
58.162000,701.865577,38.566507,7.748388,-0.011040,0.054949
58.163000,701.769577,38.545917,7.682398,-0.010947,0.054927
58.164000,701.771007,38.546397,7.727408,-0.011011,0.054927
58.165000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.166000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.167000,701.580057,38.545137,7.681508,-0.010949,0.054940
58.168000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.169000,701.863227,38.527027,7.748988,-0.011041,0.054893
58.170000,701.958447,38.546917,7.726628,-0.011007,0.054913
58.171000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.172000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.173000,701.769577,38.545917,7.682398,-0.010947,0.054927
58.174000,701.676707,38.565507,7.704158,-0.010980,0.054962
58.175000,701.580057,38.545137,7.681508,-0.010949,0.054940
58.176000,701.484837,38.525247,7.703868,-0.010982,0.054920
58.177000,701.580057,38.545137,7.681508,-0.010949,0.054940
58.178000,701.676707,38.565507,7.704158,-0.010980,0.054962
58.179000,701.676707,38.565507,7.704158,-0.010980,0.054962
58.180000,701.580057,38.545137,7.681508,-0.010949,0.054940
58.181000,701.580057,38.545137,7.681508,-0.010949,0.054940
58.182000,701.487187,38.564727,7.703268,-0.010981,0.054976
58.183000,701.487187,38.564727,7.703268,-0.010981,0.054976
58.184000,701.676707,38.565507,7.704158,-0.010980,0.054962
58.185000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.186000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.187000,701.769577,38.545917,7.682398,-0.010947,0.054927
58.188000,701.768927,38.546137,7.725738,-0.011009,0.054927
58.189000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.190000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.191000,701.484837,38.525247,7.703868,-0.010982,0.054920
58.192000,701.484837,38.525247,7.703868,-0.010982,0.054920
58.193000,701.396397,38.584577,7.726698,-0.011016,0.055011
58.194000,701.680487,38.605467,7.748568,-0.011043,0.055019
58.195000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.196000,701.484837,38.525247,7.703868,-0.010982,0.054920
58.197000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.198000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.199000,701.297397,38.524727,7.704648,-0.010986,0.054934
58.200000,701.484837,38.525247,7.703868,-0.010982,0.054920
58.201000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.202000,701.581487,38.545617,7.726518,-0.011013,0.054941
58.203000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.204000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.205000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.206000,701.673707,38.526247,7.748098,-0.011042,0.054906
58.207000,701.580837,38.545837,7.769858,-0.011075,0.054941
58.208000,701.484187,38.525467,7.747208,-0.011044,0.054920
58.209000,701.388967,38.505577,7.769568,-0.011077,0.054899
58.210000,701.578487,38.506357,7.770458,-0.011076,0.054885
58.211000,701.675137,38.526727,7.793108,-0.011106,0.054907
58.212000,701.670707,38.486987,7.792038,-0.011105,0.054850
58.213000,701.670707,38.486987,7.792038,-0.011105,0.054850
58.214000,701.390397,38.506057,7.814578,-0.011142,0.054900
58.215000,701.483267,38.486467,7.792818,-0.011109,0.054864
58.216000,701.481837,38.485987,7.747808,-0.011045,0.054864
58.217000,701.386617,38.466097,7.770168,-0.011078,0.054843
58.218000,701.386617,38.466097,7.770168,-0.011078,0.054843
58.219000,701.194747,38.425837,7.769878,-0.011081,0.054801
58.220000,701.286967,38.406467,7.791458,-0.011110,0.054766
58.221000,701.476487,38.407247,7.792348,-0.011108,0.054752
58.222000,701.663927,38.407767,7.791568,-0.011104,0.054738
58.223000,701.382187,38.426357,7.769098,-0.011077,0.054787
58.224000,701.476487,38.407247,7.792348,-0.011108,0.054752
58.225000,701.194747,38.425837,7.769878,-0.011081,0.054801
58.226000,701.476487,38.407247,7.792348,-0.011108,0.054752
58.227000,701.383617,38.426837,7.814108,-0.011141,0.054787
58.228000,701.379837,38.386877,7.769698,-0.011078,0.054731
58.229000,701.379837,38.386877,7.769698,-0.011078,0.054731
58.230000,701.476487,38.407247,7.792348,-0.011108,0.054752
58.231000,701.476487,38.407247,7.792348,-0.011108,0.054752
58.232000,701.379187,38.387097,7.813038,-0.011140,0.054731
58.233000,701.283187,38.366507,7.747048,-0.011047,0.054709
58.234000,701.284617,38.366987,7.792058,-0.011111,0.054710
58.235000,701.191747,38.386577,7.813818,-0.011144,0.054745
58.236000,701.187967,38.346617,7.769408,-0.011080,0.054688
58.237000,701.187967,38.346617,7.769408,-0.011080,0.054688
58.238000,701.280837,38.327027,7.747648,-0.011048,0.054653
58.239000,701.280187,38.327247,7.790988,-0.011110,0.054653
58.240000,701.187317,38.346837,7.812748,-0.011142,0.054688
58.241000,701.187967,38.346617,7.769408,-0.011080,0.054688
58.242000,701.095097,38.366207,7.791168,-0.011113,0.054723
58.243000,700.998447,38.345837,7.768518,-0.011082,0.054702
58.244000,701.092747,38.326727,7.791768,-0.011114,0.054667
58.245000,701.088967,38.286767,7.747358,-0.011050,0.054610
58.246000,700.996097,38.306357,7.769118,-0.011083,0.054646
58.247000,701.088317,38.286987,7.790698,-0.011112,0.054611
58.248000,700.996097,38.306357,7.769118,-0.011083,0.054646
58.249000,700.996097,38.306357,7.769118,-0.011083,0.054646
58.250000,700.996097,38.306357,7.769118,-0.011083,0.054646
58.251000,701.091317,38.326247,7.746758,-0.011050,0.054667
58.252000,701.183537,38.306877,7.768338,-0.011079,0.054632
58.253000,700.996097,38.306357,7.769118,-0.011083,0.054646
58.254000,701.088317,38.286987,7.790698,-0.011112,0.054611
58.255000,701.088317,38.286987,7.790698,-0.011112,0.054611
58.256000,700.992317,38.266397,7.724708,-0.011020,0.054589
58.257000,700.804227,38.266097,7.768828,-0.011086,0.054603
58.258000,700.900877,38.286467,7.791478,-0.011116,0.054625
58.259000,700.804227,38.266097,7.768828,-0.011086,0.054603
58.260000,700.804227,38.266097,7.768828,-0.011086,0.054603
58.261000,700.896447,38.246727,7.790408,-0.011115,0.054568
58.262000,700.896447,38.246727,7.790408,-0.011115,0.054568
58.263000,701.082187,38.207547,7.746888,-0.011050,0.054498
58.264000,700.991667,38.266617,7.768048,-0.011082,0.054589
58.265000,700.991667,38.266617,7.768048,-0.011082,0.054589
58.266000,700.991667,38.266617,7.768048,-0.011082,0.054589
58.267000,700.992317,38.266397,7.724708,-0.011020,0.054589
58.268000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.269000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.270000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.271000,701.179757,38.266917,7.723928,-0.011016,0.054575
58.272000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.273000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.274000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.275000,700.992317,38.266397,7.724708,-0.011020,0.054589
58.276000,701.086887,38.286507,7.745688,-0.011048,0.054610
58.277000,701.177407,38.227437,7.724528,-0.011017,0.054519
58.278000,701.177407,38.227437,7.724528,-0.011017,0.054519
58.279000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.280000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.281000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.282000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.283000,701.176757,38.227657,7.767868,-0.011078,0.054519
58.284000,700.991667,38.266617,7.768048,-0.011082,0.054589
58.285000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.286000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.287000,701.269627,38.208067,7.746108,-0.011046,0.054484
58.288000,701.269627,38.208067,7.746108,-0.011046,0.054484
58.289000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.290000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.291000,701.086887,38.286507,7.745688,-0.011048,0.054610
58.292000,701.084537,38.247027,7.746288,-0.011049,0.054554
58.293000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.294000,701.457067,38.208587,7.745328,-0.011042,0.054470
58.295000,701.457067,38.208587,7.745328,-0.011042,0.054470
58.296000,701.460067,38.247847,7.701388,-0.010979,0.054526
58.297000,701.364847,38.227957,7.723748,-0.011012,0.054505
58.298000,701.364847,38.227957,7.723748,-0.011012,0.054505
58.299000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.300000,701.179757,38.266917,7.723928,-0.011016,0.054575
58.301000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.302000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.303000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.304000,701.364197,38.228177,7.767088,-0.011074,0.054505
58.305000,701.461497,38.248327,7.746398,-0.011043,0.054527
58.306000,701.364847,38.227957,7.723748,-0.011012,0.054505
58.307000,701.271977,38.247547,7.745508,-0.011045,0.054540
58.308000,701.270547,38.247067,7.700498,-0.010981,0.054540
58.309000,701.552287,38.228477,7.722968,-0.011008,0.054491
58.310000,701.556717,38.268217,7.724038,-0.011010,0.054548
58.311000,701.552287,38.228477,7.722968,-0.011008,0.054491
58.312000,701.649587,38.248627,7.702278,-0.010977,0.054512
58.313000,701.649587,38.248627,7.702278,-0.010977,0.054512
58.314000,701.645157,38.208887,7.701208,-0.010976,0.054456
58.315000,701.460067,38.247847,7.701388,-0.010979,0.054526
58.316000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.317000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.318000,701.648157,38.248147,7.657268,-0.010913,0.054512
58.319000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.320000,701.645157,38.208887,7.701208,-0.010976,0.054456
58.321000,701.834027,38.209887,7.745438,-0.011036,0.054443
58.322000,701.552287,38.228477,7.722968,-0.011008,0.054491
58.323000,701.645157,38.208887,7.701208,-0.010976,0.054456
58.324000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.325000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.326000,701.647507,38.248367,7.700608,-0.010975,0.054512
58.327000,701.645157,38.208887,7.701208,-0.010976,0.054456
58.328000,701.648157,38.248147,7.657268,-0.010913,0.054512
58.329000,701.740377,38.228777,7.678848,-0.010943,0.054477
58.330000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.331000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.332000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.333000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.334000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.335000,701.645157,38.208887,7.701208,-0.010976,0.054456
58.336000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.337000,701.837677,38.248927,7.658158,-0.010912,0.054498
58.338000,701.738027,38.189297,7.679448,-0.010943,0.054421
58.339000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.340000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.341000,701.552937,38.228257,7.679628,-0.010947,0.054491
58.342000,701.738027,38.189297,7.679448,-0.010943,0.054421
58.343000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.344000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.345000,701.830897,38.169707,7.657688,-0.010911,0.054386
58.346000,701.833247,38.209187,7.657088,-0.010910,0.054442
58.347000,701.833247,38.209187,7.657088,-0.010910,0.054442
58.348000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.349000,701.645807,38.208667,7.657868,-0.010914,0.054456
58.350000,701.738677,38.189077,7.636108,-0.010882,0.054421
58.351000,701.549157,38.188297,7.635218,-0.010883,0.054434
58.352000,701.642027,38.168707,7.613458,-0.010851,0.054399
58.353000,701.830897,38.169707,7.657688,-0.010911,0.054386
58.354000,701.831547,38.169487,7.614348,-0.010849,0.054386
58.355000,701.738677,38.189077,7.636108,-0.010882,0.054421
58.356000,701.833897,38.208967,7.613748,-0.010848,0.054442
58.357000,701.738677,38.189077,7.636108,-0.010882,0.054421
58.358000,701.926767,38.189377,7.591988,-0.010816,0.054406
58.359000,701.833897,38.208967,7.613748,-0.010848,0.054442
58.360000,701.833897,38.208967,7.613748,-0.010848,0.054442
58.361000,701.926767,38.189377,7.591988,-0.010816,0.054406
58.362000,702.018987,38.170007,7.613568,-0.010845,0.054372
58.363000,702.018987,38.170007,7.613568,-0.010845,0.054372
58.364000,702.018987,38.170007,7.613568,-0.010845,0.054372
58.365000,702.018987,38.170007,7.613568,-0.010845,0.054372
58.366000,701.830117,38.169007,7.569338,-0.010785,0.054385
58.367000,701.923767,38.150117,7.635928,-0.010879,0.054351
58.368000,701.922337,38.149637,7.590918,-0.010814,0.054350
58.369000,701.922337,38.149637,7.590918,-0.010814,0.054350
58.370000,702.108077,38.110457,7.547398,-0.010750,0.054280
58.371000,702.012857,38.090567,7.569758,-0.010783,0.054259
58.372000,702.109507,38.110937,7.592408,-0.010814,0.054281
58.373000,702.012857,38.090567,7.569758,-0.010783,0.054259
58.374000,701.919987,38.110157,7.591518,-0.010815,0.054294
58.375000,701.732547,38.109637,7.592298,-0.010819,0.054308
58.376000,701.920637,38.109937,7.548178,-0.010754,0.054294
58.377000,701.823337,38.089787,7.568868,-0.010785,0.054273
58.378000,701.823337,38.089787,7.568868,-0.010785,0.054273
58.379000,701.916207,38.070197,7.547108,-0.010752,0.054238
58.380000,702.012857,38.090567,7.569758,-0.010783,0.054259
58.381000,702.013507,38.090347,7.526418,-0.010721,0.054259
