Time,Fz,Mx,My,CoPx,CoPy
58.027000,702.109917,35.448328,-3.963342,0.005645,0.050488
58.028000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.029000,701.825827,35.427438,-3.985212,0.005678,0.050479
58.030000,701.733607,35.446808,-4.006792,0.005710,0.050513
58.031000,701.922477,35.447808,-3.962562,0.005645,0.050501
58.032000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.033000,702.109917,35.448328,-3.963342,0.005645,0.050488
58.034000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.035000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.036000,702.109917,35.448328,-3.963342,0.005645,0.050488
58.037000,701.921047,35.447328,-4.007572,0.005709,0.050500
58.038000,701.829607,35.467398,-3.940802,0.005615,0.050536
58.039000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.040000,702.017697,35.467698,-3.984922,0.005676,0.050523
58.041000,702.021477,35.507658,-3.940512,0.005613,0.050579
58.042000,702.020047,35.507178,-3.985522,0.005677,0.050579
58.043000,702.020047,35.507178,-3.985522,0.005677,0.050579
58.044000,701.924827,35.487288,-3.963162,0.005646,0.050557
58.045000,701.831957,35.506878,-3.941402,0.005616,0.050592
58.046000,701.831957,35.506878,-3.941402,0.005616,0.050592
58.047000,701.831957,35.506878,-3.941402,0.005616,0.050592
58.048000,701.927177,35.526768,-3.963762,0.005647,0.050613
58.049000,702.116697,35.527548,-3.962872,0.005644,0.050601
58.050000,702.021477,35.507658,-3.940512,0.005613,0.050579
58.051000,701.927177,35.526768,-3.963762,0.005647,0.050613
58.052000,702.119047,35.567028,-3.963472,0.005645,0.050657
58.053000,701.834957,35.546138,-3.985342,0.005678,0.050647
58.054000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.055000,701.927177,35.526768,-3.963762,0.005647,0.050613
58.056000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.057000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.058000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.059000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.060000,702.023827,35.547138,-3.941112,0.005614,0.050635
58.061000,702.022397,35.546658,-3.986122,0.005678,0.050635
58.062000,702.026177,35.586618,-3.941712,0.005615,0.050691
58.063000,702.024747,35.586138,-3.986722,0.005679,0.050691
58.064000,702.119047,35.567028,-3.963472,0.005645,0.050657
58.065000,702.215697,35.587398,-3.940822,0.005612,0.050679
58.066000,702.214267,35.586918,-3.985832,0.005676,0.050678
58.067000,702.310917,35.607288,-3.963182,0.005643,0.050700
58.068000,702.310917,35.607288,-3.963182,0.005643,0.050700
58.069000,702.214267,35.586918,-3.985832,0.005676,0.050678
58.070000,702.121397,35.606508,-3.964072,0.005646,0.050713
58.071000,702.218047,35.626878,-3.941422,0.005613,0.050735
58.072000,702.218047,35.626878,-3.941422,0.005613,0.050735
58.073000,702.310917,35.607288,-3.963182,0.005643,0.050700
58.074000,702.215697,35.587398,-3.940822,0.005612,0.050679
58.075000,702.218047,35.626878,-3.941422,0.005613,0.050735
58.076000,702.125827,35.646248,-3.963002,0.005644,0.050769
58.077000,702.030607,35.626358,-3.940642,0.005613,0.050748
58.078000,702.034387,35.666318,-3.896232,0.005550,0.050804
58.079000,701.937737,35.645948,-3.918882,0.005583,0.050782
58.080000,701.937737,35.645948,-3.918882,0.005583,0.050782
58.081000,702.125827,35.646248,-3.963002,0.005644,0.050769
58.082000,702.030607,35.626358,-3.940642,0.005613,0.050748
58.083000,702.314697,35.647248,-3.918772,0.005580,0.050757
58.084000,702.126607,35.646948,-3.874652,0.005518,0.050770
58.085000,702.029957,35.626578,-3.897302,0.005551,0.050748
58.086000,701.844867,35.665538,-3.897122,0.005553,0.050817
58.087000,702.034387,35.666318,-3.896232,0.005550,0.050804
58.088000,701.844867,35.665538,-3.897122,0.005553,0.050817
58.089000,701.844867,35.665538,-3.897122,0.005553,0.050817
58.090000,701.937087,35.646168,-3.875542,0.005521,0.050783
58.091000,701.749647,35.645648,-3.874762,0.005522,0.050795
58.092000,701.934737,35.606688,-3.874942,0.005520,0.050726
58.093000,701.841867,35.626278,-3.853182,0.005490,0.050761
58.094000,701.657427,35.665018,-3.896342,0.005553,0.050830
58.095000,701.659777,35.704498,-3.896942,0.005554,0.050886
58.096000,701.564557,35.684608,-3.874582,0.005523,0.050864
58.097000,701.563128,35.684128,-3.919592,0.005587,0.050864
58.098000,701.659777,35.704498,-3.896942,0.005554,0.050886
58.099000,701.655348,35.664758,-3.898012,0.005555,0.050829
58.100000,701.562478,35.684348,-3.876252,0.005525,0.050864
58.101000,701.566908,35.724088,-3.875182,0.005524,0.050920
58.102000,701.375688,35.683608,-3.918812,0.005587,0.050877
58.103000,701.474688,35.743458,-3.896762,0.005555,0.050955
58.104000,701.472337,35.703978,-3.896162,0.005554,0.050899
58.105000,701.568337,35.724568,-3.830172,0.005459,0.050921
58.106000,701.663557,35.744458,-3.852532,0.005491,0.050942
58.107000,701.659777,35.704498,-3.896942,0.005554,0.050886
58.108000,701.755777,35.725088,-3.830952,0.005459,0.050908
58.109000,701.760207,35.764828,-3.829882,0.005458,0.050964
58.110000,701.575117,35.803788,-3.829702,0.005459,0.051033
58.111000,701.568337,35.724568,-3.830172,0.005459,0.050921
58.112000,701.478468,35.783418,-3.852352,0.005492,0.051011
58.113000,701.670337,35.823678,-3.852062,0.005490,0.051055
58.114000,701.575117,35.803788,-3.829702,0.005459,0.051033
58.115000,701.575117,35.803788,-3.829702,0.005459,0.051033
58.116000,701.762557,35.804308,-3.830482,0.005458,0.051021
58.117000,701.667337,35.784418,-3.808122,0.005427,0.050999
58.118000,701.859207,35.824678,-3.807832,0.005425,0.051043
58.119000,701.667337,35.784418,-3.808122,0.005427,0.050999
58.120000,701.859207,35.824678,-3.807832,0.005425,0.051043
58.121000,701.674117,35.863638,-3.807652,0.005427,0.051112
58.122000,701.766987,35.844048,-3.829412,0.005457,0.051077
58.123000,701.766987,35.844048,-3.829412,0.005457,0.051077
58.124000,701.766987,35.844048,-3.829412,0.005457,0.051077
58.125000,701.670337,35.823678,-3.852062,0.005490,0.051055
58.126000,701.766987,35.844048,-3.829412,0.005457,0.051077
58.127000,701.674117,35.863638,-3.807652,0.005427,0.051112
58.128000,701.863637,35.864418,-3.806762,0.005424,0.051099
58.129000,701.770767,35.884008,-3.785002,0.005394,0.051134
58.130000,701.674117,35.863638,-3.807652,0.005427,0.051112
58.131000,701.770767,35.884008,-3.785002,0.005394,0.051134
58.132000,701.865987,35.903898,-3.807362,0.005425,0.051155
58.133000,701.865987,35.903898,-3.807362,0.005425,0.051155
58.134000,701.865987,35.903898,-3.807362,0.005425,0.051155
58.135000,701.775197,35.923748,-3.783932,0.005392,0.051190
58.136000,701.775197,35.923748,-3.783932,0.005392,0.051190
58.137000,701.585677,35.922968,-3.784822,0.005395,0.051203
58.138000,701.775197,35.923748,-3.783932,0.005392,0.051190
58.139000,701.962637,35.924268,-3.784712,0.005392,0.051177
58.140000,701.871847,35.944118,-3.761282,0.005359,0.051212
58.141000,701.871197,35.944338,-3.717942,0.005297,0.051212
58.142000,701.869767,35.943858,-3.762952,0.005361,0.051212
58.143000,701.870417,35.943638,-3.806292,0.005423,0.051211
58.144000,701.682327,35.943338,-3.762172,0.005362,0.051225
58.145000,701.684677,35.982818,-3.762772,0.005362,0.051281
58.146000,701.684677,35.982818,-3.762772,0.005362,0.051281
58.147000,701.686107,35.983298,-3.717762,0.005298,0.051281
58.148000,701.874197,35.983598,-3.761882,0.005360,0.051268
58.149000,701.682327,35.943338,-3.762172,0.005362,0.051225
58.150000,701.778327,35.963928,-3.696182,0.005267,0.051247
58.151000,701.781327,36.003188,-3.740122,0.005329,0.051303
58.152000,701.589457,35.962928,-3.740412,0.005331,0.051259
58.153000,701.589457,35.962928,-3.740412,0.005331,0.051259
58.154000,701.496587,35.982518,-3.718652,0.005301,0.051294
58.155000,701.593237,36.002888,-3.696002,0.005268,0.051316
58.156000,701.496587,35.982518,-3.718652,0.005301,0.051294
58.157000,701.496587,35.982518,-3.718652,0.005301,0.051294
58.158000,701.401367,35.962628,-3.696292,0.005270,0.051273
58.159000,701.496587,35.982518,-3.718652,0.005301,0.051294
58.160000,701.403718,36.002108,-3.696892,0.005271,0.051329
58.161000,701.308498,35.982218,-3.674532,0.005240,0.051307
58.162000,701.215628,36.001808,-3.652772,0.005209,0.051342
58.163000,701.216278,36.001588,-3.696112,0.005271,0.051342
58.164000,701.218628,36.041068,-3.696712,0.005272,0.051398
58.165000,701.310848,36.021698,-3.675132,0.005240,0.051363
58.166000,701.215628,36.001808,-3.652772,0.005209,0.051342
58.167000,701.215628,36.001808,-3.652772,0.005209,0.051342
58.168000,701.123408,36.021178,-3.674352,0.005241,0.051376
58.169000,701.123408,36.021178,-3.674352,0.005241,0.051376
58.170000,701.123408,36.021178,-3.674352,0.005241,0.051376
58.171000,701.220058,36.041548,-3.651702,0.005208,0.051398
58.172000,701.027538,36.001508,-3.608652,0.005148,0.051355
58.173000,701.120408,35.981918,-3.630412,0.005178,0.051321
58.174000,701.220058,36.041548,-3.651702,0.005208,0.051398
58.175000,701.122758,36.021398,-3.631012,0.005179,0.051377
58.176000,701.030538,36.040768,-3.652592,0.005210,0.051411
58.177000,700.842448,36.040468,-3.608472,0.005149,0.051424
58.178000,700.841798,36.040688,-3.565132,0.005087,0.051425
58.179000,700.842448,36.040468,-3.608472,0.005149,0.051424
58.180000,700.846228,36.080428,-3.564062,0.005085,0.051481
58.181000,701.029888,36.040988,-3.609252,0.005148,0.051411
58.182000,700.749578,36.060058,-3.586712,0.005118,0.051459
58.183000,700.844798,36.079948,-3.609072,0.005150,0.051481
58.184000,700.846228,36.080428,-3.564062,0.005085,0.051481
58.185000,700.846228,36.080428,-3.564062,0.005085,0.051481
58.186000,700.753358,36.100018,-3.542302,0.005055,0.051516
58.187000,700.753358,36.100018,-3.542302,0.005055,0.051516
58.188000,700.656708,36.079648,-3.564952,0.005088,0.051494
58.189000,700.656708,36.079648,-3.564952,0.005088,0.051494
58.190000,700.845578,36.080648,-3.520722,0.005024,0.051482
58.191000,700.753358,36.100018,-3.542302,0.005055,0.051516
58.192000,700.753358,36.100018,-3.542302,0.005055,0.051516
58.193000,700.753358,36.100018,-3.542302,0.005055,0.051516
58.194000,700.468618,36.079348,-3.520832,0.005026,0.051507
58.195000,700.563838,36.099238,-3.543192,0.005058,0.051529
58.196000,700.563838,36.099238,-3.543192,0.005058,0.051529
58.197000,700.566188,36.138718,-3.543792,0.005058,0.051585
58.198000,700.567618,36.139198,-3.498782,0.004994,0.051586
58.199000,700.660488,36.119608,-3.520542,0.005025,0.051551
58.200000,700.944578,36.140498,-3.498672,0.004991,0.051560
58.201000,700.757138,36.139978,-3.497892,0.004992,0.051573
58.202000,700.567618,36.139198,-3.498782,0.004994,0.051586
58.203000,700.664268,36.159568,-3.476132,0.004961,0.051608
58.204000,700.849358,36.120608,-3.476312,0.004960,0.051538
58.205000,700.756488,36.140198,-3.454552,0.004930,0.051573
58.206000,700.663618,36.159788,-3.432792,0.004899,0.051608
58.207000,700.851708,36.160088,-3.476912,0.004961,0.051594
58.208000,700.946928,36.179977,-3.499272,0.004992,0.051616
58.209000,700.854058,36.199567,-3.477512,0.004962,0.051651
58.210000,700.851708,36.160088,-3.476912,0.004961,0.051594
58.211000,700.854058,36.199567,-3.477512,0.004962,0.051651
58.212000,700.758838,36.179678,-3.455152,0.004931,0.051629
58.213000,700.761188,36.219157,-3.455752,0.004931,0.051685
58.214000,700.857838,36.239527,-3.433102,0.004898,0.051707
58.215000,701.042928,36.200567,-3.433282,0.004897,0.051638
58.216000,701.042928,36.200567,-3.433282,0.004897,0.051638
58.217000,701.045928,36.239827,-3.477222,0.004960,0.051694
58.218000,700.953058,36.259417,-3.455462,0.004930,0.051729
58.219000,701.138148,36.220457,-3.455642,0.004929,0.051660
58.220000,701.045928,36.239827,-3.477222,0.004960,0.051694
58.221000,701.141148,36.259717,-3.499582,0.004991,0.051715
58.222000,701.045928,36.239827,-3.477222,0.004960,0.051694
58.223000,700.953058,36.259417,-3.455462,0.004930,0.051729
58.224000,701.138148,36.220457,-3.455642,0.004929,0.051660
58.225000,701.048278,36.279307,-3.477822,0.004961,0.051750
58.226000,701.141148,36.259717,-3.499582,0.004991,0.051715
58.227000,700.953058,36.259417,-3.455462,0.004930,0.051729
58.228000,700.952408,36.259637,-3.412122,0.004868,0.051729
58.229000,701.048278,36.279307,-3.477822,0.004961,0.051750
58.230000,701.237148,36.280307,-3.433592,0.004896,0.051738
58.231000,701.237148,36.280307,-3.433592,0.004896,0.051738
58.232000,701.329368,36.260937,-3.412012,0.004865,0.051703
58.233000,701.332368,36.300197,-3.455952,0.004928,0.051759
58.234000,701.426018,36.281307,-3.389362,0.004832,0.051725
58.235000,701.333798,36.300677,-3.410942,0.004864,0.051759
58.236000,701.237148,36.280307,-3.433592,0.004896,0.051738
58.237000,701.333798,36.300677,-3.410942,0.004864,0.051759
58.238000,701.616458,36.321087,-3.434082,0.004895,0.051768
58.239000,701.429018,36.320567,-3.433302,0.004895,0.051781
58.240000,701.521238,36.301197,-3.411722,0.004863,0.051746
58.241000,701.336148,36.340157,-3.411542,0.004864,0.051816
58.242000,701.617888,36.321567,-3.389072,0.004830,0.051768
58.243000,701.528018,36.380417,-3.411252,0.004863,0.051859
58.244000,701.431368,36.360047,-3.433902,0.004896,0.051837
58.245000,701.526588,36.379937,-3.456262,0.004927,0.051858
58.246000,701.716888,36.381417,-3.367022,0.004798,0.051846
58.247000,701.713108,36.341457,-3.411432,0.004862,0.051790
58.248000,701.715458,36.380937,-3.412032,0.004862,0.051846
58.249000,701.808328,36.361347,-3.433792,0.004893,0.051811
58.250000,701.812108,36.401307,-3.389382,0.004829,0.051868
58.251000,701.812108,36.401307,-3.389382,0.004829,0.051868
58.252000,701.812108,36.401307,-3.389382,0.004829,0.051868
58.253000,701.719888,36.420677,-3.410962,0.004861,0.051902
58.254000,701.719888,36.420677,-3.410962,0.004861,0.051902
58.255000,702.003978,36.441567,-3.389092,0.004828,0.051911
58.256000,702.096198,36.422197,-3.367512,0.004796,0.051876
58.257000,702.096198,36.422197,-3.367512,0.004796,0.051876
58.258000,702.099198,36.461457,-3.411452,0.004859,0.051932
58.259000,702.098548,36.461677,-3.368112,0.004797,0.051932
58.260000,702.007758,36.481527,-3.344682,0.004764,0.051967
58.261000,702.102978,36.501417,-3.367042,0.004796,0.051989
58.262000,702.199628,36.521787,-3.344392,0.004763,0.052011
58.263000,702.199628,36.521787,-3.344392,0.004763,0.052011
58.264000,702.291848,36.502417,-3.322812,0.004731,0.051976
58.265000,702.387068,36.522307,-3.345172,0.004763,0.051997
58.266000,702.387068,36.522307,-3.345172,0.004763,0.051997
58.267000,702.388498,36.522787,-3.300162,0.004698,0.051998
58.268000,702.483717,36.542677,-3.322522,0.004730,0.052019
58.269000,702.578937,36.562567,-3.344882,0.004761,0.052041
58.270000,702.483717,36.542677,-3.322522,0.004730,0.052019
58.271000,702.578937,36.562567,-3.344882,0.004761,0.052041
58.272000,702.675587,36.582937,-3.322232,0.004728,0.052062
58.273000,702.675587,36.582937,-3.322232,0.004728,0.052062
58.274000,702.770807,36.602827,-3.344592,0.004759,0.052084
58.275000,702.770807,36.602827,-3.344592,0.004759,0.052084
58.276000,702.770807,36.602827,-3.344592,0.004759,0.052084
58.277000,702.675587,36.582937,-3.322232,0.004728,0.052062
58.278000,702.583367,36.602307,-3.343812,0.004759,0.052097
58.279000,702.680017,36.622677,-3.321162,0.004726,0.052119
58.280000,702.767807,36.563567,-3.300652,0.004697,0.052028
58.281000,702.767807,36.563567,-3.300652,0.004697,0.052028
58.282000,702.864457,36.583937,-3.278002,0.004664,0.052050
58.283000,702.771587,36.603527,-3.256242,0.004633,0.052085
58.284000,702.774587,36.642787,-3.300182,0.004696,0.052140
58.285000,702.867457,36.623197,-3.321942,0.004726,0.052105
58.286000,702.774587,36.642787,-3.300182,0.004696,0.052140
58.287000,702.774587,36.642787,-3.300182,0.004696,0.052140
58.288000,702.868237,36.623897,-3.233592,0.004601,0.052106
58.289000,702.772237,36.603307,-3.299582,0.004695,0.052084
58.290000,702.774587,36.642787,-3.300182,0.004696,0.052140
58.291000,702.774587,36.642787,-3.300182,0.004696,0.052140
58.292000,702.683797,36.662637,-3.276752,0.004663,0.052175
58.293000,702.683797,36.662637,-3.276752,0.004663,0.052175
58.294000,702.587147,36.642267,-3.299402,0.004696,0.052153
58.295000,702.490497,36.621897,-3.322052,0.004729,0.052132
58.296000,702.397628,36.641487,-3.300292,0.004699,0.052166
58.297000,702.587147,36.642267,-3.299402,0.004696,0.052153
58.298000,702.683797,36.662637,-3.276752,0.004663,0.052175
58.299000,702.868887,36.623677,-3.276932,0.004662,0.052106
58.300000,702.964107,36.643567,-3.299292,0.004693,0.052127
58.301000,702.776017,36.643267,-3.255172,0.004632,0.052141
58.302000,702.776017,36.643267,-3.255172,0.004632,0.052141
58.303000,702.587147,36.642267,-3.299402,0.004696,0.052153
58.304000,702.494277,36.661857,-3.277642,0.004666,0.052188
58.305000,702.590927,36.682227,-3.254992,0.004633,0.052210
58.306000,702.776017,36.643267,-3.255172,0.004632,0.052141
58.307000,702.872667,36.663637,-3.232522,0.004599,0.052163
58.308000,702.868887,36.623677,-3.276932,0.004662,0.052106
58.309000,702.776017,36.643267,-3.255172,0.004632,0.052141
58.310000,702.590927,36.682227,-3.254992,0.004633,0.052210
58.311000,702.683147,36.662857,-3.233412,0.004602,0.052176
58.312000,702.494277,36.661857,-3.277642,0.004666,0.052188
58.313000,702.491927,36.622377,-3.277042,0.004665,0.052132
58.314000,702.495707,36.662337,-3.232632,0.004602,0.052189
58.315000,702.679367,36.622897,-3.277822,0.004665,0.052119
58.316000,702.679367,36.622897,-3.277822,0.004665,0.052119
58.317000,702.491927,36.622377,-3.277042,0.004665,0.052132
58.318000,702.302408,36.621597,-3.277932,0.004667,0.052145
58.319000,702.395277,36.602007,-3.299692,0.004698,0.052110
58.320000,702.399057,36.641967,-3.255282,0.004635,0.052167
58.321000,702.207188,36.601707,-3.255572,0.004636,0.052124
58.322000,702.303837,36.622077,-3.232922,0.004603,0.052146
58.323000,702.488927,36.583117,-3.233102,0.004602,0.052076
58.324000,702.392278,36.562747,-3.255752,0.004635,0.052055
58.325000,702.392278,36.562747,-3.255752,0.004635,0.052055
58.326000,702.207188,36.601707,-3.255572,0.004636,0.052124
