Time,Fz,Mx,My,CoPx,CoPy
51.212000,706.258278,44.276649,6.587841,-0.009328,0.062692
51.213000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.214000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.215000,706.166058,44.296019,6.566261,-0.009298,0.062727
51.216000,706.258278,44.276649,6.587841,-0.009328,0.062692
51.217000,706.255928,44.237169,6.588441,-0.009329,0.062636
51.218000,706.444018,44.237469,6.544321,-0.009264,0.062620
51.219000,706.444018,44.237469,6.544321,-0.009264,0.062620
51.220000,706.254498,44.236689,6.543431,-0.009265,0.062636
51.221000,706.447018,44.276729,6.500381,-0.009202,0.062675
51.222000,706.446368,44.276949,6.543721,-0.009263,0.062676
51.223000,706.629108,44.198509,6.544141,-0.009261,0.062548
51.224000,706.536238,44.218099,6.565901,-0.009293,0.062584
51.225000,706.534808,44.217619,6.520891,-0.009229,0.062584
51.226000,706.631458,44.237989,6.543541,-0.009260,0.062604
51.227000,706.724328,44.218399,6.521781,-0.009228,0.062568
51.228000,706.819548,44.238289,6.499421,-0.009195,0.062588
51.229000,706.819548,44.238289,6.499421,-0.009195,0.062588
51.230000,706.816548,44.199029,6.543361,-0.009258,0.062533
51.231000,706.816548,44.199029,6.543361,-0.009258,0.062533
51.232000,706.911768,44.218919,6.521001,-0.009225,0.062552
51.233000,706.914768,44.258179,6.477061,-0.009162,0.062608
51.234000,706.911768,44.218919,6.521001,-0.009225,0.062552
51.235000,707.096858,44.179959,6.520821,-0.009222,0.062481
51.236000,706.816548,44.199029,6.543361,-0.009258,0.062533
51.237000,707.096858,44.179959,6.520821,-0.009222,0.062481
51.238000,707.096858,44.179959,6.520821,-0.009222,0.062481
51.239000,707.189078,44.160589,6.542401,-0.009251,0.062445
51.240000,707.093858,44.140699,6.564761,-0.009284,0.062426
51.241000,707.189078,44.160589,6.542401,-0.009251,0.062445
51.242000,707.281298,44.141219,6.563981,-0.009281,0.062410
51.243000,707.281298,44.141219,6.563981,-0.009281,0.062410
51.244000,707.374168,44.121629,6.542221,-0.009249,0.062374
51.245000,707.281298,44.141219,6.563981,-0.009281,0.062410
51.246000,707.377948,44.161589,6.586631,-0.009311,0.062430
51.247000,707.470818,44.141999,6.564871,-0.009279,0.062394
51.248000,707.469388,44.141519,6.519861,-0.009216,0.062394
51.249000,707.563038,44.122629,6.586451,-0.009309,0.062359
51.250000,707.470818,44.141999,6.564871,-0.009279,0.062394
51.251000,707.658258,44.142519,6.564091,-0.009276,0.062378
51.252000,707.750478,44.123149,6.585671,-0.009305,0.062343
51.253000,707.750478,44.123149,6.585671,-0.009305,0.062343
51.254000,707.842698,44.103779,6.607251,-0.009334,0.062307
51.255000,707.750478,44.123149,6.585671,-0.009305,0.062343
51.256000,707.750478,44.123149,6.585671,-0.009305,0.062343
51.257000,707.653828,44.102779,6.563021,-0.009274,0.062323
51.258000,707.747478,44.083889,6.629611,-0.009367,0.062288
51.259000,707.932568,44.044929,6.629431,-0.009364,0.062216
51.260000,707.838268,44.064039,6.606181,-0.009333,0.062252
51.261000,707.839698,44.064519,6.651191,-0.009396,0.062252
51.262000,707.839698,44.064519,6.651191,-0.009396,0.062252
51.263000,707.932568,44.044929,6.629431,-0.009364,0.062216
51.264000,707.838268,44.064039,6.606181,-0.009333,0.062252
51.265000,707.743048,44.044149,6.628541,-0.009366,0.062232
51.266000,707.835268,44.024779,6.650121,-0.009395,0.062196
51.267000,707.835268,44.024779,6.650121,-0.009395,0.062196
51.268000,707.931138,44.044449,6.584421,-0.009301,0.062216
51.269000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.270000,707.835268,44.024779,6.650121,-0.009395,0.062196
51.271000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.272000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.273000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.274000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.275000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.276000,707.831488,43.984819,6.605711,-0.009332,0.062140
51.277000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.278000,707.928138,44.005189,6.628361,-0.009363,0.062161
51.279000,707.736268,43.964929,6.628071,-0.009365,0.062120
51.280000,707.643398,43.984519,6.649831,-0.009397,0.062156
51.281000,707.548828,43.964409,6.628851,-0.009369,0.062136
51.282000,707.644048,43.984299,6.606491,-0.009336,0.062156
51.283000,707.454528,43.983519,6.605601,-0.009337,0.062172
51.284000,707.544398,43.924669,6.627781,-0.009367,0.062080
51.285000,707.636618,43.905299,6.649361,-0.009397,0.062045
51.286000,707.447748,43.904299,6.605131,-0.009337,0.062060
51.287000,707.449178,43.904779,6.650141,-0.009400,0.062061
51.288000,707.544398,43.924669,6.627781,-0.009367,0.062080
51.289000,707.541398,43.885409,6.671721,-0.009429,0.062025
51.290000,707.259658,43.903999,6.649251,-0.009401,0.062076
51.291000,707.259658,43.903999,6.649251,-0.009401,0.062076
51.292000,707.351878,43.884629,6.670831,-0.009431,0.062041
51.293000,707.536968,43.845669,6.670651,-0.009428,0.061969
51.294000,707.536968,43.845669,6.670651,-0.009428,0.061969
51.295000,707.444748,43.865039,6.649071,-0.009399,0.062005
51.296000,707.444748,43.865039,6.649071,-0.009399,0.062005
51.297000,707.349528,43.845149,6.671431,-0.009432,0.061985
51.298000,707.257308,43.864519,6.649851,-0.009402,0.062021
51.299000,707.164438,43.884109,6.671611,-0.009434,0.062056
51.300000,707.164438,43.884109,6.671611,-0.009434,0.062056
51.301000,707.349528,43.845149,6.671431,-0.009432,0.061985
51.302000,707.252878,43.824779,6.648781,-0.009401,0.061965
51.303000,707.252878,43.824779,6.648781,-0.009401,0.061965
51.304000,707.157658,43.804889,6.671141,-0.009434,0.061945
51.305000,707.157658,43.804889,6.671141,-0.009434,0.061945
51.306000,707.065438,43.824259,6.649561,-0.009404,0.061980
51.307000,707.065438,43.824259,6.649561,-0.009404,0.061980
51.308000,707.065438,43.824259,6.649561,-0.009404,0.061980
51.309000,706.968788,43.803889,6.626911,-0.009374,0.061960
51.310000,707.061008,43.784519,6.648491,-0.009403,0.061925
51.311000,706.970218,43.804369,6.671921,-0.009437,0.061961
51.312000,706.965788,43.764629,6.670851,-0.009436,0.061905
51.313000,706.872138,43.783519,6.604261,-0.009343,0.061940
51.314000,706.869138,43.744259,6.648201,-0.009405,0.061885
51.315000,706.776918,43.763629,6.626621,-0.009376,0.061920
51.316000,706.869138,43.744259,6.648201,-0.009405,0.061885
51.317000,706.869138,43.744259,6.648201,-0.009405,0.061885
51.318000,706.681698,43.743739,6.648981,-0.009409,0.061900
51.319000,706.773918,43.724369,6.670561,-0.009438,0.061865
51.320000,706.773918,43.724369,6.670561,-0.009438,0.061865
51.321000,706.681698,43.743739,6.648981,-0.009409,0.061900
51.322000,706.681698,43.743739,6.648981,-0.009409,0.061900
51.323000,706.869138,43.744259,6.648201,-0.009405,0.061885
51.324000,706.773918,43.724369,6.670561,-0.009438,0.061865
51.325000,706.492178,43.742959,6.648091,-0.009410,0.061916
51.326000,706.585048,43.723369,6.626331,-0.009378,0.061880
51.327000,706.677268,43.703999,6.647911,-0.009407,0.061844
51.328000,706.773918,43.724369,6.670561,-0.009438,0.061865
51.329000,706.773918,43.724369,6.670561,-0.009438,0.061865
51.330000,706.585048,43.723369,6.626331,-0.009378,0.061880
51.331000,706.585048,43.723369,6.626331,-0.009378,0.061880
51.332000,706.585048,43.723369,6.626331,-0.009378,0.061880
51.333000,706.396958,43.723069,6.670451,-0.009443,0.061896
51.334000,706.489828,43.703479,6.648691,-0.009411,0.061860
51.335000,706.394608,43.683589,6.671051,-0.009444,0.061840
51.336000,706.297958,43.663219,6.648401,-0.009413,0.061820
51.337000,706.489828,43.703479,6.648691,-0.009411,0.061860
51.338000,706.302388,43.702959,6.649471,-0.009414,0.061876
51.339000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.340000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.341000,706.016868,43.681589,6.582591,-0.009324,0.061870
51.342000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.343000,705.920998,43.661919,6.648291,-0.009418,0.061851
51.344000,706.109088,43.662219,6.604171,-0.009353,0.061835
51.345000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.346000,706.109088,43.662219,6.604171,-0.009353,0.061835
51.347000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.348000,705.735128,43.700179,6.560121,-0.009295,0.061922
51.349000,705.828778,43.681289,6.626711,-0.009389,0.061887
51.350000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.351000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.352000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.353000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.354000,706.016218,43.681809,6.625931,-0.009385,0.061871
51.355000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.356000,705.827348,43.680809,6.581701,-0.009325,0.061886
51.357000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.358000,705.643688,43.720249,6.626891,-0.009391,0.061958
51.359000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.360000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.361000,705.732128,43.660919,6.604061,-0.009358,0.061866
51.362000,705.734478,43.700399,6.603461,-0.009357,0.061922
51.363000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.364000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.365000,705.643688,43.720249,6.626891,-0.009391,0.061958
51.366000,705.547038,43.699879,6.604241,-0.009360,0.061938
51.367000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.368000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.369000,705.923998,43.701179,6.604351,-0.009356,0.061906
51.370000,705.738908,43.740139,6.604531,-0.009358,0.061978
51.371000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.372000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.373000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.374000,705.927778,43.741139,6.648761,-0.009418,0.061963
51.375000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.376000,705.831128,43.720769,6.626111,-0.009388,0.061942
51.377000,705.927778,43.741139,6.648761,-0.009418,0.061963
51.378000,705.927778,43.741139,6.648761,-0.009418,0.061963
51.379000,705.926348,43.740659,6.603751,-0.009355,0.061962
51.380000,705.834908,43.760729,6.670521,-0.009451,0.061999
51.381000,705.834908,43.760729,6.670521,-0.009451,0.061999
51.382000,705.926348,43.740659,6.603751,-0.009355,0.061962
51.383000,706.022998,43.761029,6.626401,-0.009386,0.061982
51.384000,706.118218,43.780919,6.604041,-0.009353,0.062002
51.385000,706.118218,43.780919,6.604041,-0.009353,0.062002
51.386000,706.214868,43.801289,6.626691,-0.009383,0.062023
51.387000,706.025348,43.800509,6.625801,-0.009385,0.062038
51.388000,706.121998,43.820879,6.648451,-0.009415,0.062059
51.389000,706.118218,43.780919,6.604041,-0.009353,0.062002
51.390000,706.214868,43.801289,6.626691,-0.009383,0.062023
51.391000,706.121998,43.820879,6.648451,-0.009415,0.062059
51.392000,706.311518,43.821659,6.649341,-0.009414,0.062043
51.393000,706.218648,43.841249,6.671101,-0.009446,0.062079
51.394000,706.313868,43.861139,6.648741,-0.009413,0.062099
51.395000,706.313868,43.861139,6.648741,-0.009413,0.062099
51.396000,706.217218,43.840769,6.626091,-0.009383,0.062078
51.397000,706.218648,43.841249,6.671101,-0.009446,0.062079
51.398000,706.313868,43.861139,6.648741,-0.009413,0.062099
51.399000,706.216568,43.840989,6.669431,-0.009444,0.062079
51.400000,706.313868,43.861139,6.648741,-0.009413,0.062099
51.401000,706.406738,43.841549,6.626981,-0.009381,0.062063
51.402000,706.598608,43.881809,6.627271,-0.009379,0.062103
51.403000,706.598608,43.881809,6.627271,-0.009379,0.062103
51.404000,706.597958,43.882029,6.670611,-0.009440,0.062103
51.405000,706.693178,43.901919,6.648251,-0.009408,0.062123
51.406000,706.597958,43.882029,6.670611,-0.009440,0.062103
51.407000,706.600308,43.921509,6.670011,-0.009440,0.062159
51.408000,706.600958,43.921289,6.626671,-0.009378,0.062159
51.409000,706.597958,43.882029,6.670611,-0.009440,0.062103
51.410000,706.694608,43.902399,6.693261,-0.009471,0.062124
51.411000,706.789828,43.922289,6.670901,-0.009438,0.062143
51.412000,706.793608,43.962249,6.715311,-0.009501,0.062200
51.413000,706.793608,43.962249,6.715311,-0.009501,0.062200
51.414000,706.697608,43.941659,6.649321,-0.009409,0.062179
51.415000,706.792828,43.961549,6.626961,-0.009376,0.062199
51.416000,706.605388,43.961029,6.627741,-0.009380,0.062214
51.417000,706.604738,43.961249,6.671081,-0.009441,0.062215
51.418000,706.608518,44.001209,6.715491,-0.009504,0.062271
51.419000,706.604738,43.961249,6.671081,-0.009441,0.062215
51.420000,706.699958,43.981139,6.648721,-0.009408,0.062235
51.421000,706.796608,44.001509,6.671371,-0.009439,0.062255
51.422000,706.796608,44.001509,6.671371,-0.009439,0.062255
51.423000,706.704388,44.020879,6.649791,-0.009410,0.062290
51.424000,706.516298,44.020579,6.693911,-0.009475,0.062307
51.425000,706.511868,43.980839,6.692841,-0.009473,0.062251
51.426000,706.703738,44.021099,6.693131,-0.009471,0.062291
51.427000,706.611518,44.040469,6.671551,-0.009442,0.062326
51.428000,706.704388,44.020879,6.649791,-0.009410,0.062290
51.429000,706.704388,44.020879,6.649791,-0.009410,0.062290
51.430000,706.896258,44.061139,6.650081,-0.009407,0.062330
51.431000,706.615298,44.080429,6.715961,-0.009504,0.062383
51.432000,706.708168,44.060839,6.694201,-0.009472,0.062347
51.433000,706.711168,44.100099,6.650261,-0.009410,0.062402
51.434000,706.803388,44.080729,6.671841,-0.009439,0.062366
51.435000,706.710518,44.100319,6.693601,-0.009471,0.062402
51.436000,706.803388,44.080729,6.671841,-0.009439,0.062366
51.437000,706.807168,44.120689,6.716251,-0.009502,0.062423
51.438000,706.807168,44.120689,6.716251,-0.009502,0.062423
51.439000,706.618298,44.119689,6.672021,-0.009442,0.062438
51.440000,706.618298,44.119689,6.672021,-0.009442,0.062438
51.441000,706.714298,44.140279,6.738011,-0.009534,0.062458
51.442000,706.903818,44.141059,6.738901,-0.009533,0.062443
51.443000,706.714298,44.140279,6.738011,-0.009534,0.062458
51.444000,706.717298,44.179539,6.694071,-0.009472,0.062514
51.445000,706.902388,44.140579,6.693891,-0.009469,0.062442
51.446000,706.810168,44.159949,6.672311,-0.009440,0.062478
51.447000,706.906818,44.180319,6.694961,-0.009471,0.062498
51.448000,706.812518,44.199429,6.671711,-0.009439,0.062533
51.449000,706.628858,44.238869,6.716901,-0.009506,0.062606
51.450000,706.724078,44.258759,6.694541,-0.009473,0.062625
51.451000,706.816948,44.239169,6.672781,-0.009441,0.062589
51.452000,706.909168,44.219799,6.694361,-0.009470,0.062554
51.453000,706.816948,44.239169,6.672781,-0.009441,0.062589
51.454000,706.912168,44.259059,6.650421,-0.009408,0.062609
51.455000,706.820728,44.279129,6.717191,-0.009503,0.062645
51.456000,706.631208,44.278349,6.716301,-0.009505,0.062661
51.457000,706.823728,44.318389,6.673251,-0.009441,0.062701
51.458000,706.918948,44.338279,6.650891,-0.009408,0.062720
51.459000,706.915948,44.299019,6.694831,-0.009470,0.062665
51.460000,706.823078,44.318609,6.716591,-0.009503,0.062701
51.461000,706.915948,44.299019,6.694831,-0.009470,0.062665
51.462000,706.916598,44.298799,6.651491,-0.009409,0.062665
51.463000,706.918948,44.338279,6.650891,-0.009408,0.062720
51.464000,707.017948,44.398129,6.672941,-0.009438,0.062796
51.465000,706.830508,44.397609,6.673721,-0.009442,0.062812
51.466000,706.830508,44.397609,6.673721,-0.009442,0.062812
51.467000,706.830508,44.397609,6.673721,-0.009442,0.062812
51.468000,706.830508,44.397609,6.673721,-0.009442,0.062812
51.469000,706.927158,44.417979,6.696371,-0.009473,0.062832
51.470000,707.022378,44.437869,6.674011,-0.009440,0.062852
51.471000,706.835858,44.476349,6.629181,-0.009379,0.062923
51.472000,706.740638,44.456459,6.651541,-0.009412,0.062903
51.473000,706.740638,44.456459,6.651541,-0.009412,0.062903
51.474000,706.837288,44.476829,6.674191,-0.009442,0.062924
51.475000,706.835208,44.476569,6.672521,-0.009440,0.062924
51.476000,706.740638,44.456459,6.651541,-0.009412,0.062903
51.477000,706.837288,44.476829,6.674191,-0.009442,0.062924
51.478000,706.837288,44.476829,6.674191,-0.009442,0.062924
51.479000,706.931858,44.496939,6.695171,-0.009471,0.062944
51.480000,706.651548,44.516009,6.717711,-0.009506,0.062996
51.481000,706.651548,44.516009,6.717711,-0.009506,0.062996
51.482000,706.844068,44.556049,6.674661,-0.009443,0.063035
51.483000,706.559328,44.535379,6.696131,-0.009477,0.063031
51.484000,706.751198,44.575639,6.696421,-0.009475,0.063071
51.485000,706.751198,44.575639,6.696421,-0.009475,0.063071
51.486000,706.562328,44.574639,6.652191,-0.009415,0.063087
51.487000,706.658978,44.595009,6.674841,-0.009446,0.063107
51.488000,706.658978,44.595009,6.674841,-0.009446,0.063107
51.489000,706.566108,44.614599,6.696601,-0.009478,0.063143
51.490000,706.469458,44.594229,6.673951,-0.009447,0.063123
51.491000,706.661328,44.634489,6.674241,-0.009445,0.063162
51.492000,706.381018,44.653559,6.696781,-0.009480,0.063215
51.493000,706.569108,44.653859,6.652661,-0.009415,0.063198
51.494000,706.661328,44.634489,6.674241,-0.009445,0.063162
51.495000,706.476238,44.673449,6.674421,-0.009447,0.063234
51.496000,706.379588,44.653079,6.651771,-0.009417,0.063214
51.497000,706.287368,44.672449,6.630191,-0.009387,0.063250
51.498000,706.288798,44.672929,6.675201,-0.009451,0.063250
51.499000,706.194498,44.692039,6.651951,-0.009419,0.063286
51.500000,706.102278,44.711409,6.630371,-0.009390,0.063321
51.501000,706.384018,44.692819,6.652841,-0.009418,0.063270
51.502000,706.102278,44.711409,6.630371,-0.009390,0.063321
51.503000,706.387798,44.732779,6.697251,-0.009481,0.063326
51.504000,706.103058,44.712109,6.718721,-0.009515,0.063322
51.505000,706.009408,44.730999,6.652131,-0.009422,0.063358
51.506000,706.009408,44.730999,6.652131,-0.009422,0.063358
51.507000,706.010838,44.731479,6.697141,-0.009486,0.063358
51.508000,706.009408,44.730999,6.652131,-0.009422,0.063358
51.509000,706.106058,44.751369,6.674781,-0.009453,0.063378
51.510000,706.106058,44.751369,6.674781,-0.009453,0.063378
51.511000,706.201278,44.771259,6.652421,-0.009420,0.063397
