Time,Fz,Mx,My,CoPx,CoPy
23.106000,704.517958,46.369237,-1.259522,0.001788,0.065817
23.107000,704.614608,46.389607,-1.236872,0.001755,0.065837
23.108000,704.706828,46.370237,-1.215292,0.001725,0.065801
23.109000,704.992998,46.391387,-1.191752,0.001690,0.065804
23.110000,704.804128,46.390387,-1.235982,0.001754,0.065820
23.111000,704.903128,46.450237,-1.213932,0.001722,0.065896
23.112000,704.715038,46.449937,-1.169812,0.001660,0.065913
23.113000,704.622818,46.469307,-1.191392,0.001691,0.065949
23.114000,704.718818,46.489897,-1.125402,0.001597,0.065969
23.115000,704.810258,46.469827,-1.192172,0.001691,0.065932
23.116000,704.718818,46.489897,-1.125402,0.001597,0.065969
23.117000,704.811688,46.470307,-1.147162,0.001628,0.065933
23.118000,704.908988,46.490457,-1.167852,0.001657,0.065952
23.119000,704.908338,46.490677,-1.124512,0.001595,0.065953
23.120000,704.819898,46.550007,-1.101682,0.001563,0.066045
23.121000,704.631808,46.549707,-1.057562,0.001501,0.066062
23.122000,704.631808,46.549707,-1.057562,0.001501,0.066062
23.123000,704.724678,46.530117,-1.079322,0.001532,0.066026
23.124000,704.724678,46.530117,-1.079322,0.001532,0.066026
23.125000,704.629458,46.510227,-1.056962,0.001500,0.066007
23.126000,704.446718,46.588667,-1.057382,0.001501,0.066135
23.127000,704.351498,46.568777,-1.035022,0.001469,0.066116
23.128000,704.260708,46.588627,-1.011592,0.001436,0.066153
23.129000,704.071188,46.587847,-1.012482,0.001438,0.066169
23.130000,704.071188,46.587847,-1.012482,0.001438,0.066169
23.131000,704.164058,46.568257,-1.034242,0.001469,0.066133
23.132000,704.164058,46.568257,-1.034242,0.001469,0.066133
23.133000,703.975968,46.567957,-0.990122,0.001406,0.066150
23.134000,703.975968,46.567957,-0.990122,0.001406,0.066150
23.135000,703.978318,46.607437,-0.990722,0.001407,0.066206
23.136000,703.794658,46.646877,-0.945532,0.001343,0.066279
23.137000,703.698008,46.626507,-0.968182,0.001376,0.066259
23.138000,703.506138,46.586247,-0.968472,0.001377,0.066220
23.139000,703.510568,46.625987,-0.967402,0.001375,0.066276
23.140000,703.415348,46.606097,-0.945042,0.001344,0.066257
23.141000,703.415348,46.606097,-0.945042,0.001344,0.066257
23.142000,703.322478,46.625687,-0.923282,0.001313,0.066293
23.143000,703.133608,46.624687,-0.967512,0.001376,0.066310
23.144000,702.945518,46.624387,-0.923392,0.001314,0.066327
23.145000,702.853298,46.643757,-0.944972,0.001344,0.066363
23.146000,702.850298,46.604497,-0.901032,0.001282,0.066308
23.147000,702.850298,46.604497,-0.901032,0.001282,0.066308
23.148000,702.945518,46.624387,-0.923392,0.001314,0.066327
23.149000,702.947598,46.624647,-0.921722,0.001311,0.066327
23.150000,702.853298,46.643757,-0.944972,0.001344,0.066363
23.151000,702.853298,46.643757,-0.944972,0.001344,0.066363
23.152000,702.853298,46.643757,-0.944972,0.001344,0.066363
23.153000,702.477768,46.642937,-0.900072,0.001281,0.066398
23.154000,702.665208,46.643457,-0.900852,0.001282,0.066381
23.155000,702.569988,46.623567,-0.878492,0.001250,0.066361
23.156000,702.665208,46.643457,-0.900852,0.001282,0.066381
23.157000,702.665208,46.643457,-0.900852,0.001282,0.066381
23.158000,702.857078,46.683717,-0.900562,0.001281,0.066420
23.159000,702.665208,46.643457,-0.900852,0.001282,0.066381
23.160000,702.668988,46.683417,-0.856442,0.001219,0.066437
23.161000,702.573768,46.663527,-0.834082,0.001187,0.066418
23.162000,702.481548,46.682897,-0.855662,0.001218,0.066454
23.163000,702.576768,46.702787,-0.878022,0.001250,0.066474
23.164000,702.576768,46.702787,-0.878022,0.001250,0.066474
23.165000,702.481548,46.682897,-0.855662,0.001218,0.066454
23.166000,702.481548,46.682897,-0.855662,0.001218,0.066454
23.167000,702.673418,46.723157,-0.855372,0.001217,0.066493
23.168000,702.578198,46.703267,-0.833012,0.001186,0.066474
23.169000,702.673418,46.723157,-0.855372,0.001217,0.066493
23.170000,702.483898,46.722377,-0.856262,0.001219,0.066510
23.171000,702.296458,46.721857,-0.855482,0.001218,0.066527
23.172000,702.388678,46.702487,-0.833902,0.001187,0.066491
23.173000,702.485328,46.722857,-0.811252,0.001155,0.066511
23.174000,702.672768,46.723377,-0.812032,0.001156,0.066494
23.175000,702.485328,46.722857,-0.811252,0.001155,0.066511
23.176000,702.577548,46.703487,-0.789672,0.001124,0.066474
23.177000,702.489108,46.762817,-0.766842,0.001092,0.066567
23.178000,702.677198,46.763117,-0.810962,0.001154,0.066550
23.179000,702.489108,46.762817,-0.766842,0.001092,0.066567
23.180000,702.301668,46.762297,-0.766062,0.001091,0.066584
23.181000,702.297238,46.722557,-0.767132,0.001092,0.066528
23.182000,702.393888,46.742927,-0.744482,0.001060,0.066548
23.183000,702.393888,46.742927,-0.744482,0.001060,0.066548
23.184000,702.297238,46.722557,-0.767132,0.001092,0.066528
23.185000,702.301018,46.762517,-0.722722,0.001029,0.066585
23.186000,702.304798,46.802477,-0.678312,0.000966,0.066641
23.187000,702.016278,46.741847,-0.701252,0.000999,0.066582
23.188000,701.924058,46.761217,-0.722832,0.001030,0.066619
23.189000,701.927838,46.801177,-0.678422,0.000967,0.066675
23.190000,701.927838,46.801177,-0.678422,0.000967,0.066675
23.191000,701.927838,46.801177,-0.678422,0.000967,0.066675
23.192000,701.927838,46.801177,-0.678422,0.000967,0.066675
23.193000,701.643098,46.780507,-0.656952,0.000936,0.066673
23.194000,701.547878,46.760617,-0.634592,0.000905,0.066653
23.195000,701.455008,46.780207,-0.612832,0.000874,0.066690
23.196000,701.170918,46.759317,-0.634702,0.000905,0.066687
23.197000,701.263138,46.739947,-0.613122,0.000874,0.066651
23.198000,701.170268,46.759537,-0.591362,0.000843,0.066688
23.199000,701.170268,46.759537,-0.591362,0.000843,0.066688
23.200000,701.170268,46.759537,-0.591362,0.000843,0.066688
23.201000,700.985178,46.798497,-0.591182,0.000843,0.066761
23.202000,700.985178,46.798497,-0.591182,0.000843,0.066761
23.203000,700.793308,46.758237,-0.591472,0.000844,0.066722
23.204000,700.512998,46.777307,-0.568932,0.000812,0.066776
23.205000,700.701868,46.778307,-0.524702,0.000749,0.066759
23.206000,700.701868,46.778307,-0.524702,0.000749,0.066759
23.207000,700.608998,46.797897,-0.502942,0.000718,0.066796
23.208000,700.608998,46.797897,-0.502942,0.000718,0.066796
23.209000,700.512348,46.777527,-0.525592,0.000750,0.066776
23.210000,700.512348,46.777527,-0.525592,0.000750,0.066776
23.211000,700.139168,46.816187,-0.481292,0.000687,0.066867
23.212000,700.043948,46.796297,-0.458932,0.000656,0.066848
23.213000,699.858858,46.835257,-0.458752,0.000655,0.066921
23.214000,699.855858,46.795997,-0.414812,0.000593,0.066865
23.215000,700.043298,46.796517,-0.415592,0.000594,0.066848
23.216000,700.040948,46.757037,-0.414992,0.000593,0.066792
23.217000,699.855858,46.795997,-0.414812,0.000593,0.066865
23.218000,699.855858,46.795997,-0.414812,0.000593,0.066865
23.219000,699.855208,46.796217,-0.371472,0.000531,0.066866
23.220000,699.762988,46.815587,-0.393052,0.000562,0.066902
23.221000,699.666338,46.795217,-0.415702,0.000594,0.066882
23.222000,699.670768,46.834957,-0.414632,0.000593,0.066939
23.223000,699.762988,46.815587,-0.393052,0.000562,0.066902
23.224000,699.859638,46.835957,-0.370402,0.000529,0.066922
23.225000,699.762988,46.815587,-0.393052,0.000562,0.066902
23.226000,699.670118,46.835177,-0.371292,0.000531,0.066939
23.227000,699.762988,46.815587,-0.393052,0.000562,0.066902
23.228000,699.574898,46.815287,-0.348932,0.000499,0.066920
23.229000,699.671548,46.835657,-0.326282,0.000466,0.066939
23.230000,699.671548,46.835657,-0.326282,0.000466,0.066939
23.231000,699.674548,46.874917,-0.370222,0.000529,0.066995
23.232000,699.768198,46.856027,-0.303632,0.000434,0.066959
23.233000,699.768198,46.856027,-0.303632,0.000434,0.066959
23.234000,699.768198,46.856027,-0.303632,0.000434,0.066959
23.235000,699.768198,46.856027,-0.303632,0.000434,0.066959
23.236000,699.579328,46.855027,-0.347862,0.000497,0.066976
23.237000,699.484108,46.835137,-0.325502,0.000465,0.066957
23.238000,699.580758,46.855507,-0.302852,0.000433,0.066977
23.239000,699.580758,46.855507,-0.302852,0.000433,0.066977
23.240000,699.580758,46.855507,-0.302852,0.000433,0.066977
23.241000,699.576328,46.815767,-0.303922,0.000434,0.066920
23.242000,699.576328,46.815767,-0.303922,0.000434,0.066920
23.243000,699.388238,46.815467,-0.259802,0.000371,0.066938
23.244000,699.388888,46.815247,-0.303142,0.000433,0.066937
23.245000,699.481108,46.795877,-0.281562,0.000403,0.066901
23.246000,699.388888,46.815247,-0.303142,0.000433,0.066937
23.247000,699.200798,46.814947,-0.259022,0.000370,0.066955
23.248000,699.385888,46.775987,-0.259202,0.000371,0.066882
23.249000,699.385888,46.775987,-0.259202,0.000371,0.066882
23.250000,699.289238,46.755617,-0.281852,0.000403,0.066862
23.251000,699.293668,46.795357,-0.280782,0.000402,0.066918
23.252000,699.105578,46.795057,-0.236662,0.000339,0.066936
23.253000,699.101798,46.755097,-0.281072,0.000402,0.066879
23.254000,699.009578,46.774467,-0.302652,0.000433,0.066915
23.255000,699.101798,46.755097,-0.281072,0.000402,0.066879
23.256000,699.101798,46.755097,-0.281072,0.000402,0.066879
23.257000,699.006578,46.735207,-0.258712,0.000370,0.066859
23.258000,699.006578,46.735207,-0.258712,0.000370,0.066859
23.259000,698.909928,46.714837,-0.281362,0.000403,0.066840
23.260000,698.909928,46.714837,-0.281362,0.000403,0.066840
23.261000,698.722488,46.714317,-0.280582,0.000402,0.066857
23.262000,698.630268,46.733687,-0.302162,0.000433,0.066893
23.263000,698.722488,46.714317,-0.280582,0.000402,0.066857
23.264000,698.718058,46.674577,-0.281652,0.000403,0.066800
23.265000,698.625838,46.693947,-0.303232,0.000434,0.066837
23.266000,698.625838,46.693947,-0.303232,0.000434,0.066837
23.267000,698.529838,46.673357,-0.369222,0.000529,0.066817
23.268000,698.626488,46.693727,-0.346572,0.000496,0.066836
23.269000,698.529188,46.673577,-0.325882,0.000467,0.066817
23.270000,698.718708,46.674357,-0.324992,0.000465,0.066800
23.271000,698.341748,46.673057,-0.325102,0.000466,0.066834
23.272000,698.438398,46.693427,-0.302452,0.000433,0.066854
23.273000,698.438398,46.693427,-0.302452,0.000433,0.066854
23.274000,698.718708,46.674357,-0.324992,0.000465,0.066800
23.275000,698.718708,46.674357,-0.324992,0.000465,0.066800
23.276000,698.622058,46.653987,-0.347642,0.000498,0.066780
23.277000,698.436968,46.692947,-0.347462,0.000497,0.066853
23.278000,698.529838,46.673357,-0.369222,0.000529,0.066817
23.279000,698.434618,46.653467,-0.346862,0.000497,0.066797
23.280000,698.337968,46.633097,-0.369512,0.000529,0.066777
23.281000,698.433188,46.652987,-0.391872,0.000561,0.066797
23.282000,698.622058,46.653987,-0.347642,0.000498,0.066780
23.283000,698.622058,46.653987,-0.347642,0.000498,0.066780
23.284000,698.714928,46.634397,-0.369402,0.000529,0.066743
23.285000,698.714928,46.634397,-0.369402,0.000529,0.066743
23.286000,698.618278,46.614027,-0.392052,0.000561,0.066723
23.287000,698.710498,46.594657,-0.370472,0.000530,0.066687
23.288000,698.618278,46.614027,-0.392052,0.000561,0.066723
23.289000,698.710498,46.594657,-0.370472,0.000530,0.066687
23.290000,698.803368,46.575067,-0.392232,0.000561,0.066650
23.291000,698.900018,46.595437,-0.369582,0.000529,0.066670
23.292000,698.898588,46.594957,-0.414592,0.000593,0.066669
23.293000,698.898588,46.594957,-0.414592,0.000593,0.066669
23.294000,698.803368,46.575067,-0.392232,0.000561,0.066650
23.295000,698.706718,46.554697,-0.414882,0.000594,0.066630
23.296000,698.898588,46.594957,-0.414592,0.000593,0.066669
23.297000,698.990808,46.575587,-0.393012,0.000562,0.066633
23.298000,699.083678,46.555997,-0.414772,0.000593,0.066596
23.299000,699.268768,46.517037,-0.414952,0.000593,0.066522
23.300000,699.453858,46.478077,-0.415132,0.000594,0.066449
23.301000,699.457638,46.518037,-0.370722,0.000530,0.066506
23.302000,699.453858,46.478077,-0.415132,0.000594,0.066449
23.303000,699.456208,46.517557,-0.415732,0.000594,0.066505
23.304000,699.363988,46.536927,-0.437312,0.000625,0.066542
23.305000,699.644298,46.517857,-0.459852,0.000657,0.066488
23.306000,699.644298,46.517857,-0.459852,0.000657,0.066488
23.307000,699.644298,46.517857,-0.459852,0.000657,0.066488
23.308000,700.117908,46.539527,-0.437092,0.000624,0.066474
23.309000,700.210778,46.519937,-0.458852,0.000655,0.066437
23.310000,700.305998,46.539827,-0.481212,0.000687,0.066456
23.311000,700.398868,46.520237,-0.502972,0.000718,0.066420
23.312000,700.495518,46.540607,-0.480322,0.000686,0.066440
23.313000,700.682958,46.541127,-0.481102,0.000687,0.066423
23.314000,700.779608,46.561497,-0.458452,0.000654,0.066442
23.315000,700.874828,46.581387,-0.480812,0.000686,0.066462
23.316000,700.967698,46.561797,-0.502572,0.000717,0.066425
23.317000,701.344658,46.563097,-0.502462,0.000716,0.066391
23.318000,701.344658,46.563097,-0.502462,0.000716,0.066391
23.319000,701.344658,46.563097,-0.502462,0.000716,0.066391
23.320000,701.629398,46.583767,-0.523932,0.000747,0.066394
23.321000,701.821268,46.624027,-0.523642,0.000746,0.066433
23.322000,702.101578,46.604957,-0.546182,0.000778,0.066379
23.323000,702.385668,46.625847,-0.524312,0.000746,0.066382
23.324000,702.573758,46.626147,-0.568432,0.000809,0.066365
23.325000,702.857848,46.647037,-0.546562,0.000778,0.066368
23.326000,702.857848,46.647037,-0.546562,0.000778,0.066368
23.327000,703.049718,46.687297,-0.546272,0.000777,0.066407
23.328000,703.049718,46.687297,-0.546272,0.000777,0.066407
23.329000,703.334458,46.707967,-0.567742,0.000807,0.066409
23.330000,703.713768,46.748747,-0.568232,0.000807,0.066431
23.331000,703.901858,46.749047,-0.612352,0.000870,0.066414
23.332000,704.278168,46.750567,-0.568902,0.000808,0.066381
23.333000,704.467688,46.751347,-0.568012,0.000806,0.066364
23.334000,704.566688,46.811197,-0.545962,0.000775,0.066440
23.335000,704.846998,46.792127,-0.568502,0.000807,0.066386
23.336000,704.846998,46.792127,-0.568502,0.000807,0.066386
23.337000,704.855208,46.871827,-0.523022,0.000742,0.066499
23.338000,704.948078,46.852237,-0.544782,0.000773,0.066462
23.339000,705.232168,46.873127,-0.522912,0.000741,0.066465
23.340000,705.609128,46.874427,-0.522802,0.000741,0.066431
23.341000,705.704348,46.894317,-0.545162,0.000773,0.066450
23.342000,705.797218,46.874727,-0.566922,0.000803,0.066414
23.343000,705.989088,46.914987,-0.566632,0.000803,0.066453
23.344000,706.081308,46.895617,-0.545052,0.000772,0.066417
23.345000,705.989088,46.914987,-0.566632,0.000803,0.066453
23.346000,706.180958,46.955247,-0.566342,0.000802,0.066492
23.347000,706.273178,46.935877,-0.544762,0.000771,0.066456
23.348000,706.369828,46.956247,-0.522112,0.000739,0.066475
23.349000,706.557918,46.956547,-0.566232,0.000801,0.066458
23.350000,706.845008,47.016697,-0.588302,0.000832,0.066516
23.351000,706.745358,46.957067,-0.567012,0.000802,0.066441
23.352000,706.749138,46.997027,-0.522602,0.000739,0.066497
23.353000,706.844358,47.016917,-0.544962,0.000771,0.066517
23.354000,707.225748,47.057957,-0.543782,0.000769,0.066539
23.355000,707.036878,47.056957,-0.588012,0.000832,0.066555
23.356000,707.224318,47.057477,-0.588792,0.000833,0.066538
23.357000,707.508408,47.078367,-0.566922,0.000801,0.066541
23.358000,707.506058,47.038887,-0.566322,0.000800,0.066485
23.359000,707.601278,47.058777,-0.588682,0.000832,0.066505
23.360000,707.601278,47.058777,-0.588682,0.000832,0.066505
23.361000,707.605708,47.098517,-0.587612,0.000830,0.066560
23.362000,707.416188,47.097737,-0.588502,0.000832,0.066577
23.363000,707.509058,47.078147,-0.610262,0.000863,0.066541
23.364000,707.697928,47.079147,-0.566032,0.000800,0.066524
23.365000,707.793148,47.099037,-0.588392,0.000831,0.066544
23.366000,707.790798,47.059557,-0.587792,0.000830,0.066488
23.367000,707.886018,47.079447,-0.610152,0.000862,0.066507
23.368000,707.700928,47.118407,-0.609972,0.000862,0.066580
23.369000,707.700928,47.118407,-0.609972,0.000862,0.066580
23.370000,707.700928,47.118407,-0.609972,0.000862,0.066580
23.371000,707.605708,47.098517,-0.587612,0.000830,0.066560
23.372000,707.417618,47.098217,-0.543492,0.000768,0.066578
23.373000,707.510488,47.078627,-0.565252,0.000799,0.066541
23.374000,707.510488,47.078627,-0.565252,0.000799,0.066541
23.375000,707.506058,47.038887,-0.566322,0.000800,0.066485
23.376000,707.411488,47.018777,-0.587302,0.000830,0.066466
23.377000,707.129748,47.037367,-0.609772,0.000862,0.066519
23.378000,706.942308,47.036847,-0.608992,0.000861,0.066536
23.379000,707.034528,47.017477,-0.587412,0.000831,0.066500
23.380000,706.754218,47.036547,-0.564872,0.000799,0.066553
23.381000,706.750438,46.996587,-0.609282,0.000862,0.066497
23.382000,706.747438,46.957327,-0.565342,0.000800,0.066441
23.383000,706.747438,46.957327,-0.565342,0.000800,0.066441
23.384000,706.650788,46.936957,-0.587992,0.000832,0.066422
23.385000,706.462698,46.936657,-0.543872,0.000770,0.066439
23.386000,706.086388,46.935137,-0.587322,0.000832,0.066472
23.387000,706.086388,46.935137,-0.587322,0.000832,0.066472
23.388000,705.987388,46.875287,-0.609372,0.000863,0.066397
23.389000,705.795518,46.835027,-0.609662,0.000864,0.066358
23.390000,705.607428,46.834727,-0.565542,0.000801,0.066375
23.391000,705.700298,46.815137,-0.587302,0.000832,0.066339
23.392000,705.510778,46.814357,-0.588192,0.000834,0.066355
23.393000,705.226688,46.793467,-0.610062,0.000865,0.066352
23.394000,705.037818,46.792467,-0.654292,0.000928,0.066369
23.395000,704.845948,46.752207,-0.654582,0.000929,0.066330
23.396000,704.657858,46.751907,-0.610462,0.000866,0.066347
23.397000,704.465988,46.711647,-0.610752,0.000867,0.066308
23.398000,704.364908,46.651537,-0.634472,0.000901,0.066232
23.399000,704.362558,46.612057,-0.633872,0.000900,0.066176
23.400000,704.363208,46.611837,-0.677212,0.000961,0.066176
23.401000,704.078468,46.591167,-0.655742,0.000931,0.066173
23.402000,703.794378,46.570277,-0.677612,0.000963,0.066170
23.403000,703.602508,46.530017,-0.677902,0.000963,0.066131
23.404000,703.413638,46.529017,-0.722132,0.001027,0.066147
23.405000,703.221768,46.488757,-0.722422,0.001027,0.066108
