Time,Fz,Mx,My,CoPx,CoPy
50.745000,516.395380,23.969185,2.327285,-0.004507,0.046416
50.746000,516.395380,23.969185,2.327285,-0.004507,0.046416
50.747000,516.302510,23.988775,2.349045,-0.004550,0.046463
50.748000,516.679470,23.990075,2.349155,-0.004547,0.046431
50.749000,516.681550,23.990335,2.350825,-0.004550,0.046432
50.750000,516.584900,23.969965,2.328175,-0.004507,0.046401
50.751000,516.490600,23.989075,2.304925,-0.004463,0.046446
50.752000,516.399160,24.009145,2.371695,-0.004593,0.046493
50.753000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.754000,516.394730,23.969405,2.370625,-0.004591,0.046417
50.755000,516.399160,24.009145,2.371695,-0.004593,0.046493
50.756000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.757000,516.772340,23.970485,2.327395,-0.004504,0.046385
50.758000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.759000,516.492030,23.989555,2.349935,-0.004550,0.046447
50.760000,516.302510,23.988775,2.349045,-0.004550,0.046463
50.761000,516.399160,24.009145,2.371695,-0.004593,0.046493
50.762000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.763000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.764000,516.399810,24.008925,2.328355,-0.004509,0.046493
50.765000,516.495030,24.028815,2.305995,-0.004465,0.046523
50.766000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.767000,516.494380,24.029035,2.349335,-0.004549,0.046523
50.768000,516.395380,23.969185,2.327285,-0.004507,0.046416
50.769000,516.586600,24.009665,2.370915,-0.004590,0.046478
50.770000,516.494380,24.029035,2.349335,-0.004549,0.046523
50.771000,516.679470,23.990075,2.349155,-0.004547,0.046431
50.772000,516.779120,24.049705,2.327865,-0.004505,0.046538
50.773000,516.589600,24.048925,2.326975,-0.004504,0.046553
50.774000,516.682470,24.029335,2.305215,-0.004462,0.046507
50.775000,516.683900,24.029815,2.350225,-0.004549,0.046508
50.776000,516.587250,24.009445,2.327575,-0.004506,0.046477
50.777000,516.589600,24.048925,2.326975,-0.004504,0.046553
50.778000,516.494380,24.029035,2.349335,-0.004549,0.046523
50.779000,516.591680,24.049185,2.328645,-0.004508,0.046554
50.780000,516.686900,24.069075,2.306285,-0.004464,0.046583
50.781000,516.776120,24.010445,2.371805,-0.004590,0.046462
50.782000,516.871340,24.030335,2.349445,-0.004546,0.046492
50.783000,516.874340,24.069595,2.305505,-0.004460,0.046568
50.784000,516.497380,24.068295,2.305395,-0.004464,0.046599
50.785000,516.497380,24.068295,2.305395,-0.004464,0.046599
50.786000,516.497380,24.068295,2.305395,-0.004464,0.046599
50.787000,516.498810,24.068775,2.350405,-0.004551,0.046600
50.788000,516.594030,24.088665,2.328045,-0.004507,0.046630
50.789000,516.878120,24.109555,2.349915,-0.004546,0.046645
50.790000,516.781470,24.089185,2.327265,-0.004503,0.046614
50.791000,516.499730,24.107775,2.304795,-0.004462,0.046675
50.792000,516.689250,24.108555,2.305685,-0.004462,0.046660
50.793000,516.504160,24.147515,2.305865,-0.004464,0.046752
50.794000,516.505590,24.147995,2.350875,-0.004551,0.046753
50.795000,516.408940,24.127625,2.328225,-0.004508,0.046722
50.796000,516.501810,24.108035,2.306465,-0.004466,0.046676
50.797000,516.689250,24.108555,2.305685,-0.004462,0.046660
50.798000,516.689250,24.108555,2.305685,-0.004462,0.046660
50.799000,516.693680,24.148295,2.306755,-0.004464,0.046736
50.800000,516.696680,24.187555,2.262815,-0.004379,0.046812
50.801000,516.696680,24.187555,2.262815,-0.004379,0.046812
50.802000,516.508590,24.187255,2.306935,-0.004466,0.046828
50.803000,516.600810,24.167885,2.328515,-0.004507,0.046783
50.804000,516.600810,24.167885,2.328515,-0.004507,0.046783
50.805000,516.600810,24.167885,2.328515,-0.004507,0.046783
50.806000,516.790330,24.168665,2.329405,-0.004507,0.046767
50.807000,516.788900,24.168185,2.284395,-0.004420,0.046766
50.808000,516.605240,24.207625,2.329585,-0.004509,0.046859
50.809000,516.512370,24.227215,2.351345,-0.004552,0.046905
50.810000,516.607590,24.247105,2.328985,-0.004508,0.046935
50.811000,516.607590,24.247105,2.328985,-0.004508,0.046935
50.812000,516.700460,24.227515,2.307225,-0.004465,0.046889
50.813000,516.795680,24.247405,2.284865,-0.004421,0.046919
50.814000,516.892330,24.267775,2.307515,-0.004464,0.046949
50.815000,516.984550,24.248405,2.329095,-0.004505,0.046904
50.816000,516.892330,24.267775,2.307515,-0.004464,0.046949
50.817000,516.799460,24.287365,2.329275,-0.004507,0.046996
50.818000,516.799460,24.287365,2.329275,-0.004507,0.046996
50.819000,516.799460,24.287365,2.329275,-0.004507,0.046996
50.820000,516.896110,24.307735,2.351925,-0.004550,0.047026
50.821000,516.988980,24.288145,2.330165,-0.004507,0.046980
50.822000,516.988980,24.288145,2.330165,-0.004507,0.046980
50.823000,517.273070,24.309035,2.352035,-0.004547,0.046995
50.824000,517.177850,24.289145,2.374395,-0.004591,0.046965
50.825000,517.175770,24.288885,2.372725,-0.004588,0.046964
50.826000,517.173420,24.249405,2.373325,-0.004589,0.046888
50.827000,517.081200,24.268775,2.351745,-0.004548,0.046934
50.828000,517.081200,24.268775,2.351745,-0.004548,0.046934
50.829000,517.268640,24.269295,2.350965,-0.004545,0.046918
50.830000,517.268640,24.269295,2.350965,-0.004545,0.046918
50.831000,517.365290,24.289665,2.373615,-0.004588,0.046949
50.832000,517.453730,24.230335,2.350785,-0.004543,0.046826
50.833000,517.360860,24.249925,2.372545,-0.004586,0.046872
50.834000,517.173420,24.249405,2.373325,-0.004589,0.046888
50.835000,517.173420,24.249405,2.373325,-0.004589,0.046888
50.836000,517.173420,24.249405,2.373325,-0.004589,0.046888
50.837000,517.365290,24.289665,2.373615,-0.004588,0.046949
50.838000,517.455160,24.230815,2.395795,-0.004630,0.046827
50.839000,517.550380,24.250705,2.373435,-0.004586,0.046857
50.840000,517.642600,24.231335,2.395015,-0.004627,0.046811
50.841000,517.642600,24.231335,2.395015,-0.004627,0.046811
50.842000,517.550380,24.250705,2.373435,-0.004586,0.046857
50.843000,517.357860,24.210665,2.416485,-0.004671,0.046797
50.844000,517.450730,24.191075,2.394725,-0.004628,0.046750
50.845000,517.547380,24.211445,2.417375,-0.004671,0.046781
50.846000,517.547380,24.211445,2.417375,-0.004671,0.046781
50.847000,517.734820,24.211965,2.416595,-0.004668,0.046765
50.848000,517.734820,24.211965,2.416595,-0.004668,0.046765
50.849000,517.639600,24.192075,2.438955,-0.004712,0.046735
50.850000,517.542950,24.171705,2.416305,-0.004669,0.046705
50.851000,517.542950,24.171705,2.416305,-0.004669,0.046705
50.852000,517.547380,24.211445,2.417375,-0.004671,0.046781
50.853000,517.542950,24.171705,2.416305,-0.004669,0.046705
50.854000,517.351080,24.131445,2.416015,-0.004670,0.046644
50.855000,517.542950,24.171705,2.416305,-0.004669,0.046705
50.856000,517.728040,24.132745,2.416125,-0.004667,0.046613
50.857000,517.728040,24.132745,2.416125,-0.004667,0.046613
50.858000,517.729470,24.133225,2.461135,-0.004754,0.046614
50.859000,517.542950,24.171705,2.416305,-0.004669,0.046705
50.860000,517.447730,24.151815,2.438665,-0.004713,0.046675
50.861000,517.447730,24.151815,2.438665,-0.004713,0.046675
50.862000,517.539950,24.132445,2.460245,-0.004754,0.046629
50.863000,517.729470,24.133225,2.461135,-0.004754,0.046614
50.864000,517.729470,24.133225,2.461135,-0.004754,0.046614
50.865000,517.632820,24.112855,2.438485,-0.004711,0.046583
50.866000,517.635170,24.152335,2.437885,-0.004710,0.046659
50.867000,517.351860,24.132145,2.504365,-0.004841,0.046646
50.868000,517.443300,24.112075,2.437595,-0.004711,0.046598
50.869000,517.445380,24.112335,2.439265,-0.004714,0.046599
50.870000,517.537600,24.092965,2.460845,-0.004755,0.046553
50.871000,517.348080,24.092185,2.459955,-0.004755,0.046569
50.872000,517.440950,24.072595,2.438195,-0.004712,0.046522
50.873000,517.348730,24.091965,2.416615,-0.004671,0.046568
50.874000,517.444730,24.112555,2.482605,-0.004798,0.046599
50.875000,517.348080,24.092185,2.459955,-0.004755,0.046569
50.876000,517.348080,24.092185,2.459955,-0.004755,0.046569
50.877000,517.162990,24.131145,2.460135,-0.004757,0.046661
50.878000,517.159210,24.091185,2.415725,-0.004671,0.046584
50.879000,517.251430,24.071815,2.437305,-0.004712,0.046538
50.880000,517.251430,24.071815,2.437305,-0.004712,0.046538
50.881000,517.348080,24.092185,2.459955,-0.004755,0.046569
50.882000,517.156210,24.051925,2.459665,-0.004756,0.046508
50.883000,517.251430,24.071815,2.437305,-0.004712,0.046538
50.884000,517.251430,24.071815,2.437305,-0.004712,0.046538
50.885000,516.874470,24.070515,2.437195,-0.004715,0.046569
50.886000,516.971120,24.090885,2.459845,-0.004758,0.046600
50.887000,516.971120,24.090885,2.459845,-0.004758,0.046600
50.888000,517.063990,24.071295,2.438085,-0.004715,0.046554
50.889000,517.063990,24.071295,2.438085,-0.004715,0.046554
50.890000,516.875900,24.070995,2.482205,-0.004802,0.046570
50.891000,516.875900,24.070995,2.482205,-0.004802,0.046570
50.892000,516.967340,24.050925,2.415435,-0.004672,0.046523
50.893000,516.874470,24.070515,2.437195,-0.004715,0.046569
50.894000,516.684030,24.030735,2.481915,-0.004804,0.046510
50.895000,516.780680,24.051105,2.504565,-0.004846,0.046540
50.896000,516.779250,24.050625,2.459555,-0.004759,0.046539
50.897000,516.967340,24.050925,2.415435,-0.004672,0.046523
50.898000,516.872120,24.031035,2.437795,-0.004716,0.046493
50.899000,516.872120,24.031035,2.437795,-0.004716,0.046493
50.900000,516.682600,24.030255,2.436905,-0.004716,0.046509
50.901000,516.590380,24.049625,2.415325,-0.004676,0.046555
50.902000,516.684030,24.030735,2.481915,-0.004804,0.046510
50.903000,516.591810,24.050105,2.460335,-0.004763,0.046555
50.904000,516.591810,24.050105,2.460335,-0.004763,0.046555
50.905000,516.590380,24.049625,2.415325,-0.004676,0.046555
50.906000,516.683250,24.030035,2.393565,-0.004633,0.046508
50.907000,516.495160,24.029735,2.437685,-0.004720,0.046525
50.908000,516.495160,24.029735,2.437685,-0.004720,0.046525
50.909000,516.591030,24.049405,2.371985,-0.004592,0.046554
50.910000,516.498160,24.068995,2.393745,-0.004635,0.046600
50.911000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.912000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.913000,516.590380,24.049625,2.415325,-0.004676,0.046555
50.914000,516.687030,24.069995,2.437975,-0.004718,0.046585
50.915000,516.590380,24.049625,2.415325,-0.004676,0.046555
50.916000,516.590380,24.049625,2.415325,-0.004676,0.046555
50.917000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.918000,516.498160,24.068995,2.393745,-0.004635,0.046600
50.919000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.920000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.921000,516.497510,24.069215,2.437085,-0.004718,0.046601
50.922000,516.497510,24.069215,2.437085,-0.004718,0.046601
50.923000,516.405290,24.088585,2.415505,-0.004678,0.046647
50.924000,516.687030,24.069995,2.437975,-0.004718,0.046585
50.925000,516.686380,24.070215,2.481315,-0.004802,0.046586
50.926000,516.498940,24.069695,2.482095,-0.004806,0.046602
50.927000,516.687030,24.069995,2.437975,-0.004718,0.046585
50.928000,516.594810,24.089365,2.416395,-0.004678,0.046631
50.929000,516.497510,24.069215,2.437085,-0.004718,0.046601
50.930000,516.497510,24.069215,2.437085,-0.004718,0.046601
50.931000,516.495160,24.029735,2.437685,-0.004720,0.046525
50.932000,516.682600,24.030255,2.436905,-0.004716,0.046509
50.933000,516.594160,24.089585,2.459735,-0.004761,0.046632
50.934000,516.495160,24.029735,2.437685,-0.004720,0.046525
50.935000,516.402290,24.049325,2.459445,-0.004763,0.046571
50.936000,516.498940,24.069695,2.482095,-0.004806,0.046602
50.937000,516.684030,24.030735,2.481915,-0.004804,0.046510
50.938000,516.684030,24.030735,2.481915,-0.004804,0.046510
50.939000,516.682600,24.030255,2.436905,-0.004716,0.046509
50.940000,516.775470,24.010665,2.415145,-0.004673,0.046462
50.941000,516.872120,24.031035,2.437795,-0.004716,0.046493
50.942000,516.779250,24.050625,2.459555,-0.004759,0.046539
50.943000,516.587380,24.010365,2.459265,-0.004761,0.046479
50.944000,516.779250,24.050625,2.459555,-0.004759,0.046539
50.945000,516.779250,24.050625,2.459555,-0.004759,0.046539
50.946000,516.591160,24.050325,2.503675,-0.004847,0.046556
50.947000,516.780680,24.051105,2.504565,-0.004846,0.046540
50.948000,516.776900,24.011145,2.460155,-0.004761,0.046463
50.949000,516.869120,23.991775,2.481735,-0.004801,0.046418
50.950000,516.776250,24.011365,2.503495,-0.004844,0.046464
50.951000,516.684030,24.030735,2.481915,-0.004804,0.046510
50.952000,516.776250,24.011365,2.503495,-0.004844,0.046464
50.953000,516.776250,24.011365,2.503495,-0.004844,0.046464
50.954000,516.873550,24.031515,2.482805,-0.004804,0.046494
50.955000,516.965770,24.012145,2.504385,-0.004844,0.046448
50.956000,517.058640,23.992555,2.482625,-0.004801,0.046402
50.957000,517.060990,24.032035,2.482025,-0.004800,0.046478
50.958000,516.964340,24.011665,2.459375,-0.004757,0.046447
50.959000,516.869120,23.991775,2.481735,-0.004801,0.046418
50.960000,516.869120,23.991775,2.481735,-0.004801,0.046418
50.961000,516.772470,23.971405,2.459085,-0.004759,0.046387
50.962000,517.057210,23.992075,2.437615,-0.004714,0.046401
50.963000,517.149430,23.972705,2.459195,-0.004755,0.046355
50.964000,517.056560,23.992295,2.480955,-0.004798,0.046402
50.965000,517.246080,23.993075,2.481845,-0.004798,0.046386
50.966000,517.246080,23.993075,2.481845,-0.004798,0.046386
50.967000,516.961990,23.972185,2.459975,-0.004759,0.046371
50.968000,517.057210,23.992075,2.437615,-0.004714,0.046401
50.969000,516.961990,23.972185,2.459975,-0.004759,0.046371
50.970000,516.864690,23.952035,2.480665,-0.004799,0.046341
50.971000,516.957560,23.932445,2.458905,-0.004756,0.046295
50.972000,517.146430,23.933445,2.503135,-0.004840,0.046280
50.973000,517.054210,23.952815,2.481555,-0.004799,0.046326
50.974000,517.147080,23.933225,2.459795,-0.004756,0.046279
50.975000,517.054210,23.952815,2.481555,-0.004799,0.046326
50.976000,517.051860,23.913335,2.482155,-0.004801,0.046249
50.977000,516.957560,23.932445,2.458905,-0.004756,0.046295
50.978000,516.677250,23.951515,2.481445,-0.004803,0.046357
50.979000,516.957560,23.932445,2.458905,-0.004756,0.046295
50.980000,517.054210,23.952815,2.481555,-0.004799,0.046326
50.981000,516.958340,23.933145,2.547255,-0.004927,0.046296
50.982000,516.866120,23.952515,2.525675,-0.004887,0.046342
50.983000,516.956910,23.932665,2.502245,-0.004840,0.046295
50.984000,516.956910,23.932665,2.502245,-0.004840,0.046295
50.985000,516.866120,23.952515,2.525675,-0.004887,0.046342
50.986000,516.864690,23.952035,2.480665,-0.004799,0.046341
50.987000,516.866120,23.952515,2.525675,-0.004887,0.046342
50.988000,516.769470,23.932145,2.503025,-0.004844,0.046311
50.989000,516.769470,23.932145,2.503025,-0.004844,0.046311
50.990000,516.862340,23.912555,2.481265,-0.004801,0.046265
50.991000,516.862340,23.912555,2.481265,-0.004801,0.046265
50.992000,516.769470,23.932145,2.503025,-0.004844,0.046311
50.993000,516.769470,23.932145,2.503025,-0.004844,0.046311
50.994000,516.769470,23.932145,2.503025,-0.004844,0.046311
50.995000,516.862340,23.912555,2.481265,-0.004801,0.046265
50.996000,517.051210,23.913555,2.525495,-0.004884,0.046250
50.997000,516.954560,23.893185,2.502845,-0.004842,0.046219
50.998000,517.049780,23.913075,2.480485,-0.004797,0.046249
50.999000,516.860910,23.912075,2.436255,-0.004714,0.046264
51.000000,516.857910,23.872815,2.480195,-0.004799,0.046188
51.001000,516.954560,23.893185,2.502845,-0.004842,0.046219
51.002000,516.670470,23.872295,2.480975,-0.004802,0.046204
51.003000,516.676600,23.951735,2.524785,-0.004887,0.046357
51.004000,516.861690,23.912775,2.524605,-0.004884,0.046265
51.005000,517.142000,23.893705,2.502065,-0.004838,0.046203
51.006000,517.146430,23.933445,2.503135,-0.004840,0.046280
51.007000,516.954560,23.893185,2.502845,-0.004842,0.046219
51.008000,516.765040,23.892405,2.501955,-0.004842,0.046235
51.009000,516.954560,23.893185,2.502845,-0.004842,0.046219
51.010000,516.954560,23.893185,2.502845,-0.004842,0.046219
51.011000,516.861690,23.912775,2.524605,-0.004884,0.046265
51.012000,516.861690,23.912775,2.524605,-0.004884,0.046265
51.013000,516.953130,23.892705,2.457835,-0.004754,0.046218
51.014000,517.046780,23.873815,2.524425,-0.004882,0.046173
51.015000,517.045350,23.873335,2.479415,-0.004795,0.046173
51.016000,517.142000,23.893705,2.502065,-0.004838,0.046203
51.017000,517.049130,23.913295,2.523825,-0.004881,0.046250
51.018000,516.860260,23.912295,2.479595,-0.004797,0.046265
51.019000,516.860260,23.912295,2.479595,-0.004797,0.046265
51.020000,517.045350,23.873335,2.479415,-0.004795,0.046173
51.021000,517.142000,23.893705,2.502065,-0.004838,0.046203
51.022000,517.234220,23.874335,2.523645,-0.004879,0.046158
51.023000,517.238650,23.914075,2.524715,-0.004881,0.046234
51.024000,517.142000,23.893705,2.502065,-0.004838,0.046203
51.025000,517.234220,23.874335,2.523645,-0.004879,0.046158
51.026000,517.142000,23.893705,2.502065,-0.004838,0.046203
51.027000,516.952480,23.892925,2.501175,-0.004838,0.046219
51.028000,517.047700,23.912815,2.478815,-0.004794,0.046249
51.029000,517.045350,23.873335,2.479415,-0.004795,0.046173
51.030000,517.045350,23.873335,2.479415,-0.004795,0.046173
51.031000,517.229790,23.834595,2.522575,-0.004877,0.046081
51.032000,517.230440,23.834375,2.479235,-0.004793,0.046081
51.033000,517.327090,23.854745,2.501885,-0.004836,0.046112
51.034000,517.135220,23.814485,2.501595,-0.004837,0.046051
51.035000,517.133790,23.814005,2.456585,-0.004750,0.046050
51.036000,517.135220,23.814485,2.501595,-0.004837,0.046051
51.037000,517.229790,23.834595,2.522575,-0.004877,0.046081
51.038000,517.229790,23.834595,2.522575,-0.004877,0.046081
51.039000,517.325010,23.854485,2.500215,-0.004833,0.046111
51.040000,517.229790,23.834595,2.522575,-0.004877,0.046081
51.041000,517.230440,23.834375,2.479235,-0.004793,0.046081
51.042000,517.230440,23.834375,2.479235,-0.004793,0.046081
51.043000,517.130790,23.774745,2.500525,-0.004835,0.045974
51.044000,517.226010,23.794635,2.478165,-0.004791,0.046004
