Time,Fz,Mx,My,CoPx,CoPy
43.603000,515.619050,9.103595,2.720135,-0.005275,0.017656
43.604000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.605000,515.711270,9.084225,2.741715,-0.005316,0.017615
43.606000,515.711270,9.084225,2.741715,-0.005316,0.017615
43.607000,515.711270,9.084225,2.741715,-0.005316,0.017615
43.608000,515.807920,9.104595,2.764365,-0.005359,0.017651
43.609000,515.804140,9.064635,2.719955,-0.005273,0.017574
43.610000,515.616050,9.064335,2.764075,-0.005361,0.017580
43.611000,515.522400,9.083225,2.697485,-0.005233,0.017619
43.612000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.613000,515.430960,9.103295,2.764255,-0.005363,0.017662
43.614000,515.522400,9.083225,2.697485,-0.005233,0.017619
43.615000,515.614620,9.063855,2.719065,-0.005273,0.017579
43.616000,515.615270,9.063635,2.675725,-0.005189,0.017578
43.617000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.618000,515.619050,9.103595,2.720135,-0.005275,0.017656
43.619000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.620000,515.431610,9.103075,2.720915,-0.005279,0.017661
43.621000,515.331960,9.043445,2.742205,-0.005321,0.017549
43.622000,515.619050,9.103595,2.720135,-0.005275,0.017656
43.623000,515.427180,9.063335,2.719845,-0.005277,0.017584
43.624000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.625000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.626000,515.523830,9.083705,2.742495,-0.005320,0.017620
43.627000,515.431610,9.103075,2.720915,-0.005279,0.017661
43.628000,515.431610,9.103075,2.720915,-0.005279,0.017661
43.629000,515.431610,9.103075,2.720915,-0.005279,0.017661
43.630000,515.526180,9.123185,2.741895,-0.005319,0.017697
43.631000,515.616050,9.064335,2.764075,-0.005361,0.017580
43.632000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.633000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.634000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.635000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.636000,515.526830,9.122965,2.698555,-0.005235,0.017696
43.637000,515.526830,9.122965,2.698555,-0.005235,0.017696
43.638000,515.622830,9.143555,2.764545,-0.005362,0.017733
43.639000,515.715050,9.124185,2.786125,-0.005402,0.017692
43.640000,515.807920,9.104595,2.764365,-0.005359,0.017651
43.641000,515.900790,9.085005,2.742605,-0.005316,0.017610
43.642000,515.904570,9.124965,2.787015,-0.005402,0.017687
43.643000,515.807920,9.104595,2.764365,-0.005359,0.017651
43.644000,515.715700,9.123965,2.742785,-0.005318,0.017692
43.645000,515.807920,9.104595,2.764365,-0.005359,0.017651
43.646000,515.903140,9.124485,2.742005,-0.005315,0.017686
43.647000,515.995360,9.105115,2.763585,-0.005356,0.017646
43.648000,516.087580,9.085745,2.785165,-0.005397,0.017605
43.649000,515.995360,9.105115,2.763585,-0.005356,0.017646
43.650000,516.184880,9.105895,2.764475,-0.005356,0.017641
43.651000,516.092010,9.125485,2.786235,-0.005399,0.017682
43.652000,515.999790,9.144855,2.764655,-0.005358,0.017723
43.653000,515.999790,9.144855,2.764655,-0.005358,0.017723
43.654000,515.999790,9.144855,2.764655,-0.005358,0.017723
43.655000,515.999790,9.144855,2.764655,-0.005358,0.017723
43.656000,516.096440,9.165225,2.787305,-0.005401,0.017759
43.657000,516.188660,9.145855,2.808885,-0.005442,0.017718
43.658000,516.187230,9.145375,2.763875,-0.005354,0.017717
43.659000,516.283880,9.165745,2.786525,-0.005397,0.017753
43.660000,516.283880,9.165745,2.786525,-0.005397,0.017753
43.661000,516.283880,9.165745,2.786525,-0.005397,0.017753
43.662000,516.283880,9.165745,2.786525,-0.005397,0.017753
43.663000,516.283880,9.165745,2.786525,-0.005397,0.017753
43.664000,516.471320,9.166265,2.785745,-0.005394,0.017748
43.665000,516.380530,9.186115,2.809175,-0.005440,0.017789
43.666000,516.376100,9.146375,2.808105,-0.005438,0.017713
43.667000,516.475750,9.206005,2.786815,-0.005396,0.017825
43.668000,516.567970,9.186635,2.808395,-0.005437,0.017784
43.669000,516.567970,9.186635,2.808395,-0.005437,0.017784
43.670000,516.472750,9.166745,2.830755,-0.005481,0.017749
43.671000,516.471320,9.166265,2.785745,-0.005394,0.017748
43.672000,516.660190,9.167265,2.829975,-0.005477,0.017743
43.673000,516.664620,9.207005,2.831045,-0.005479,0.017820
43.674000,516.949360,9.227675,2.809575,-0.005435,0.017850
43.675000,516.852060,9.207525,2.830265,-0.005476,0.017815
43.676000,516.852060,9.207525,2.830265,-0.005476,0.017815
43.677000,516.759840,9.226895,2.808685,-0.005435,0.017855
43.678000,516.755410,9.187155,2.807615,-0.005433,0.017779
43.679000,516.756840,9.187635,2.852625,-0.005520,0.017779
43.680000,516.756840,9.187635,2.852625,-0.005520,0.017779
43.681000,516.852060,9.207525,2.830265,-0.005476,0.017815
43.682000,516.852060,9.207525,2.830265,-0.005476,0.017815
43.683000,516.944930,9.187935,2.808505,-0.005433,0.017774
43.684000,516.847630,9.167785,2.829195,-0.005474,0.017738
43.685000,516.756840,9.187635,2.852625,-0.005520,0.017779
43.686000,516.848280,9.167565,2.785855,-0.005390,0.017737
43.687000,516.660190,9.167265,2.829975,-0.005477,0.017743
43.688000,516.660190,9.167265,2.829975,-0.005477,0.017743
43.689000,516.847630,9.167785,2.829195,-0.005474,0.017738
43.690000,516.940500,9.148195,2.807435,-0.005431,0.017697
43.691000,517.037150,9.168565,2.830085,-0.005474,0.017733
43.692000,517.132370,9.188455,2.807725,-0.005429,0.017768
43.693000,516.940500,9.148195,2.807435,-0.005431,0.017697
43.694000,516.940500,9.148195,2.807435,-0.005431,0.017697
43.695000,516.940500,9.148195,2.807435,-0.005431,0.017697
43.696000,516.845280,9.128305,2.829795,-0.005475,0.017662
43.697000,517.032720,9.128825,2.829015,-0.005472,0.017656
43.698000,517.125590,9.109235,2.807255,-0.005429,0.017615
43.699000,517.217810,9.089865,2.828835,-0.005469,0.017575
43.700000,517.125590,9.109235,2.807255,-0.005429,0.017615
43.701000,517.125590,9.109235,2.807255,-0.005429,0.017615
43.702000,517.220810,9.129125,2.784895,-0.005384,0.017650
43.703000,516.936070,9.108455,2.806365,-0.005429,0.017620
43.704000,517.125590,9.109235,2.807255,-0.005429,0.017615
43.705000,517.217810,9.089865,2.828835,-0.005469,0.017575
43.706000,517.030370,9.089345,2.829615,-0.005473,0.017580
43.707000,517.121160,9.069495,2.806185,-0.005427,0.017538
43.708000,517.217810,9.089865,2.828835,-0.005469,0.017575
43.709000,517.313030,9.109755,2.806475,-0.005425,0.017610
43.710000,517.217810,9.089865,2.828835,-0.005469,0.017575
43.711000,517.118810,9.030015,2.806785,-0.005428,0.017462
43.712000,517.214030,9.049905,2.784425,-0.005384,0.017497
43.713000,517.310680,9.070275,2.807075,-0.005426,0.017534
43.714000,517.215460,9.050385,2.829435,-0.005471,0.017498
43.715000,517.308330,9.030795,2.807675,-0.005427,0.017457
43.716000,517.306900,9.030315,2.762665,-0.005340,0.017456
43.717000,517.306250,9.030535,2.806005,-0.005424,0.017457
43.718000,517.214030,9.049905,2.784425,-0.005384,0.017497
43.719000,517.308330,9.030795,2.807675,-0.005427,0.017457
43.720000,517.118810,9.030015,2.806785,-0.005428,0.017462
43.721000,517.114380,8.990275,2.805715,-0.005426,0.017385
43.722000,517.303900,8.991055,2.806605,-0.005425,0.017381
43.723000,517.491340,8.991575,2.805825,-0.005422,0.017375
43.724000,517.399120,9.010945,2.784245,-0.005381,0.017416
43.725000,517.491990,8.991355,2.762485,-0.005338,0.017375
43.726000,517.491990,8.991355,2.762485,-0.005338,0.017375
43.727000,517.303900,8.991055,2.806605,-0.005425,0.017381
43.728000,517.209600,9.010165,2.783355,-0.005381,0.017421
43.729000,517.302470,8.990575,2.761595,-0.005338,0.017380
43.730000,517.488210,8.951395,2.718075,-0.005252,0.017298
43.731000,517.395340,8.970985,2.739835,-0.005295,0.017339
43.732000,517.395340,8.970985,2.739835,-0.005295,0.017339
43.733000,517.392340,8.931725,2.783775,-0.005380,0.017263
43.734000,517.300120,8.951095,2.762195,-0.005340,0.017303
43.735000,517.298690,8.950615,2.717185,-0.005253,0.017303
43.736000,517.392340,8.931725,2.783775,-0.005380,0.017263
43.737000,517.110600,8.950315,2.761305,-0.005340,0.017308
43.738000,517.016030,8.930205,2.740325,-0.005300,0.017273
43.739000,517.204900,8.931205,2.784555,-0.005384,0.017268
43.740000,517.204250,8.931425,2.827895,-0.005468,0.017269
43.741000,517.200470,8.891465,2.783485,-0.005382,0.017192
43.742000,517.388560,8.891765,2.739365,-0.005295,0.017186
43.743000,517.293340,8.871875,2.761725,-0.005339,0.017151
43.744000,517.200470,8.891465,2.783485,-0.005382,0.017192
43.745000,516.916380,8.870575,2.761615,-0.005342,0.017161
43.746000,517.013680,8.890725,2.740925,-0.005301,0.017196
43.747000,517.013030,8.890945,2.784265,-0.005385,0.017197
43.748000,517.105900,8.871355,2.762505,-0.005342,0.017156
43.749000,517.104470,8.870875,2.717495,-0.005255,0.017155
43.750000,517.101470,8.831615,2.761435,-0.005340,0.017079
43.751000,517.009250,8.850985,2.739855,-0.005299,0.017120
43.752000,516.821810,8.850465,2.740635,-0.005303,0.017125
43.753000,516.819730,8.850205,2.738965,-0.005300,0.017124
43.754000,516.631640,8.849905,2.783085,-0.005387,0.017130
43.755000,516.816730,8.810945,2.782905,-0.005385,0.017048
43.756000,516.817380,8.810725,2.739565,-0.005301,0.017048
43.757000,516.817380,8.810725,2.739565,-0.005301,0.017048
43.758000,517.004820,8.811245,2.738785,-0.005297,0.017043
43.759000,516.723080,8.829835,2.716315,-0.005257,0.017088
43.760000,516.724510,8.830315,2.761325,-0.005344,0.017089
43.761000,516.720080,8.790575,2.760255,-0.005342,0.017012
43.762000,516.720080,8.790575,2.760255,-0.005342,0.017012
43.763000,516.812950,8.770985,2.738495,-0.005299,0.016971
43.764000,516.623430,8.770205,2.737605,-0.005299,0.016976
43.765000,516.716300,8.750615,2.715845,-0.005256,0.016935
43.766000,516.716300,8.750615,2.715845,-0.005256,0.016935
43.767000,516.808520,8.731245,2.737425,-0.005297,0.016895
43.768000,516.900740,8.711875,2.759005,-0.005338,0.016854
43.769000,516.619650,8.730245,2.693195,-0.005213,0.016899
43.770000,516.711870,8.710875,2.714775,-0.005254,0.016858
43.771000,516.616650,8.690985,2.737135,-0.005298,0.016823
43.772000,516.711870,8.710875,2.714775,-0.005254,0.016858
43.773000,516.901390,8.711655,2.715665,-0.005254,0.016854
43.774000,516.709520,8.671395,2.715375,-0.005255,0.016782
43.775000,516.709520,8.671395,2.715375,-0.005255,0.016782
43.776000,516.709520,8.671395,2.715375,-0.005255,0.016782
43.777000,516.612870,8.651025,2.692725,-0.005212,0.016746
43.778000,516.612870,8.651025,2.692725,-0.005212,0.016746
43.779000,516.707170,8.631915,2.715975,-0.005256,0.016706
43.780000,516.894610,8.632435,2.715195,-0.005253,0.016701
43.781000,516.797960,8.612065,2.692545,-0.005210,0.016664
43.782000,516.797960,8.612065,2.692545,-0.005210,0.016664
43.783000,516.890830,8.592475,2.670785,-0.005167,0.016623
43.784000,516.797960,8.612065,2.692545,-0.005210,0.016664
43.785000,516.797960,8.612065,2.692545,-0.005210,0.016664
43.786000,516.702740,8.592175,2.714905,-0.005254,0.016629
43.787000,516.606090,8.571805,2.692255,-0.005211,0.016593
43.788000,516.606090,8.571805,2.692255,-0.005211,0.016593
43.789000,516.698960,8.552215,2.670495,-0.005168,0.016552
43.790000,516.791180,8.532845,2.692075,-0.005209,0.016511
43.791000,516.884050,8.513255,2.670315,-0.005166,0.016470
43.792000,516.887050,8.552515,2.626375,-0.005081,0.016546
43.793000,516.794180,8.572105,2.648135,-0.005124,0.016587
43.794000,516.791180,8.532845,2.692075,-0.005209,0.016511
43.795000,516.509440,8.551435,2.669605,-0.005169,0.016556
43.796000,516.410440,8.491585,2.647555,-0.005127,0.016443
43.797000,516.599310,8.492585,2.691785,-0.005211,0.016439
43.798000,516.595530,8.452625,2.647375,-0.005125,0.016362
43.799000,516.595530,8.452625,2.647375,-0.005125,0.016362
43.800000,516.787400,8.492885,2.647665,-0.005123,0.016434
43.801000,516.597880,8.492105,2.646775,-0.005123,0.016439
43.802000,516.505660,8.511475,2.625195,-0.005083,0.016479
43.803000,516.501880,8.471515,2.580785,-0.004997,0.016402
43.804000,516.406010,8.451845,2.646485,-0.005125,0.016367
43.805000,516.595530,8.452625,2.647375,-0.005125,0.016362
43.806000,516.594100,8.452145,2.602365,-0.005038,0.016361
43.807000,516.971060,8.453445,2.602475,-0.005034,0.016352
43.808000,516.779190,8.413185,2.602185,-0.005035,0.016280
43.809000,516.779190,8.413185,2.602185,-0.005035,0.016280
43.810000,516.498880,8.432255,2.624725,-0.005082,0.016326
43.811000,516.495100,8.392295,2.580315,-0.004996,0.016249
43.812000,516.402230,8.411885,2.602075,-0.005039,0.016289
43.813000,516.402230,8.411885,2.602075,-0.005039,0.016289
43.814000,516.594100,8.452145,2.602365,-0.005038,0.016361
43.815000,516.498880,8.432255,2.624725,-0.005082,0.016326
43.816000,516.587320,8.372925,2.601895,-0.005037,0.016208
43.817000,516.398450,8.371925,2.557665,-0.004953,0.016212
43.818000,516.495100,8.392295,2.580315,-0.004996,0.016249
43.819000,516.402880,8.411665,2.558735,-0.004955,0.016289
43.820000,516.402880,8.411665,2.558735,-0.004955,0.016289
43.821000,516.210360,8.371625,2.601785,-0.005040,0.016217
43.822000,516.490670,8.352555,2.579245,-0.004994,0.016172
43.823000,516.398450,8.371925,2.557665,-0.004953,0.016212
43.824000,516.398450,8.371925,2.557665,-0.004953,0.016212
43.825000,516.303230,8.352035,2.580025,-0.004997,0.016177
43.826000,516.303230,8.352035,2.580025,-0.004997,0.016177
43.827000,516.398450,8.371925,2.557665,-0.004953,0.016212
43.828000,516.301800,8.351555,2.535015,-0.004910,0.016176
43.829000,516.394670,8.331965,2.513255,-0.004867,0.016135
43.830000,516.299450,8.312075,2.535615,-0.004911,0.016099
43.831000,516.491320,8.352335,2.535905,-0.004910,0.016171
43.832000,516.491320,8.352335,2.535905,-0.004910,0.016171
43.833000,516.586540,8.372225,2.513545,-0.004866,0.016207
43.834000,516.489890,8.351855,2.490895,-0.004823,0.016170
43.835000,516.394670,8.331965,2.513255,-0.004867,0.016135
43.836000,516.394670,8.331965,2.513255,-0.004867,0.016135
43.837000,516.205800,8.330965,2.469025,-0.004783,0.016139
43.838000,516.298020,8.311595,2.490605,-0.004824,0.016098
43.839000,516.394670,8.331965,2.513255,-0.004867,0.016135
43.840000,516.487540,8.312375,2.491495,-0.004824,0.016094
43.841000,516.295670,8.272115,2.491205,-0.004825,0.016022
43.842000,516.298670,8.311375,2.447265,-0.004740,0.016098
43.843000,516.394670,8.331965,2.513255,-0.004867,0.016135
43.844000,516.205800,8.330965,2.469025,-0.004783,0.016139
43.845000,516.205800,8.330965,2.469025,-0.004783,0.016139
43.846000,516.298670,8.311375,2.447265,-0.004740,0.016098
43.847000,516.298670,8.311375,2.447265,-0.004740,0.016098
43.848000,516.203450,8.291485,2.469625,-0.004784,0.016062
43.849000,516.392320,8.292485,2.513855,-0.004868,0.016058
43.850000,516.483760,8.272415,2.447085,-0.004738,0.016017
43.851000,516.483760,8.272415,2.447085,-0.004738,0.016017
43.852000,516.483760,8.272415,2.447085,-0.004738,0.016017
43.853000,516.298670,8.311375,2.447265,-0.004740,0.016098
43.854000,516.395320,8.331745,2.469915,-0.004783,0.016134
43.855000,516.582760,8.332265,2.469135,-0.004780,0.016130
43.856000,516.583410,8.332045,2.425795,-0.004696,0.016129
43.857000,516.582760,8.332265,2.469135,-0.004780,0.016130
43.858000,516.487540,8.312375,2.491495,-0.004824,0.016094
43.859000,516.298670,8.311375,2.447265,-0.004740,0.016098
43.860000,516.580410,8.292785,2.469735,-0.004781,0.016053
43.861000,516.390890,8.292005,2.468845,-0.004781,0.016058
43.862000,516.487540,8.312375,2.491495,-0.004824,0.016094
43.863000,516.395320,8.331745,2.469915,-0.004783,0.016134
43.864000,516.490540,8.351635,2.447555,-0.004739,0.016170
43.865000,516.679410,8.352635,2.491785,-0.004823,0.016166
43.866000,516.767850,8.293305,2.468955,-0.004778,0.016048
43.867000,516.486110,8.311895,2.446485,-0.004737,0.016093
43.868000,516.486110,8.311895,2.446485,-0.004737,0.016093
43.869000,516.578980,8.292305,2.424725,-0.004694,0.016052
43.870000,516.675630,8.312675,2.447375,-0.004737,0.016089
43.871000,516.578980,8.292305,2.424725,-0.004694,0.016052
43.872000,516.671200,8.272935,2.446305,-0.004735,0.016012
43.873000,516.952940,8.254345,2.468775,-0.004776,0.015967
43.874000,516.955290,8.293825,2.468175,-0.004774,0.016044
43.875000,517.050510,8.313715,2.445815,-0.004730,0.016079
43.876000,517.048160,8.274235,2.446415,-0.004732,0.016003
43.877000,517.048810,8.274015,2.403075,-0.004648,0.016002
43.878000,516.955940,8.293605,2.424835,-0.004691,0.016043
43.879000,516.858640,8.273455,2.445525,-0.004732,0.016007
43.880000,516.858640,8.273455,2.445525,-0.004732,0.016007
43.881000,517.048160,8.274235,2.446415,-0.004732,0.016003
43.882000,517.048160,8.274235,2.446415,-0.004732,0.016003
43.883000,517.140380,8.254865,2.467995,-0.004772,0.015963
43.884000,517.141030,8.254645,2.424655,-0.004689,0.015962
43.885000,516.951510,8.253865,2.423765,-0.004689,0.015966
43.886000,516.859290,8.273235,2.402185,-0.004648,0.016007
43.887000,516.859290,8.273235,2.402185,-0.004648,0.016007
43.888000,516.951510,8.253865,2.423765,-0.004689,0.015966
43.889000,517.141030,8.254645,2.424655,-0.004689,0.015962
43.890000,517.233250,8.235275,2.446235,-0.004729,0.015922
43.891000,517.236250,8.274535,2.402295,-0.004644,0.015998
43.892000,517.141030,8.254645,2.424655,-0.004689,0.015962
43.893000,517.048160,8.274235,2.446415,-0.004732,0.016003
43.894000,517.048810,8.274015,2.403075,-0.004648,0.016002
43.895000,516.948510,8.214605,2.467705,-0.004774,0.015891
43.896000,517.043730,8.234495,2.445345,-0.004729,0.015926
43.897000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.898000,517.233250,8.235275,2.446235,-0.004729,0.015922
43.899000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.900000,517.328470,8.255165,2.423875,-0.004685,0.015957
43.901000,517.233250,8.235275,2.446235,-0.004729,0.015922
43.902000,517.233250,8.235275,2.446235,-0.004729,0.015922
43.903000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.904000,517.233250,8.235275,2.446235,-0.004729,0.015922
43.905000,517.326900,8.216385,2.512825,-0.004857,0.015882
43.906000,517.133600,8.175645,2.467525,-0.004772,0.015810
43.907000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.908000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.909000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.910000,517.041380,8.195015,2.445945,-0.004731,0.015850
43.911000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.912000,517.136600,8.214905,2.423585,-0.004687,0.015885
43.913000,517.041380,8.195015,2.445945,-0.004731,0.015850
43.914000,516.851860,8.194235,2.445055,-0.004731,0.015854
43.915000,517.039950,8.194535,2.400935,-0.004644,0.015849
