Time,Fz,Mx,My,CoPx,CoPy
31.047000,733.094805,60.042875,-14.213367,0.019388,0.081903
31.048000,733.284325,60.043655,-14.212477,0.019382,0.081883
31.049000,733.187675,60.023285,-14.235127,0.019415,0.081866
31.050000,733.284325,60.043655,-14.212477,0.019382,0.081883
31.051000,733.096235,60.043355,-14.168357,0.019327,0.081904
31.052000,733.098585,60.082835,-14.168957,0.019327,0.081957
31.053000,733.001935,60.062465,-14.191607,0.019361,0.081940
31.054000,733.094805,60.042875,-14.213367,0.019388,0.081903
31.055000,733.379545,60.063545,-14.234837,0.019410,0.081900
31.056000,733.379545,60.063545,-14.234837,0.019410,0.081900
31.057000,733.286675,60.083135,-14.213077,0.019383,0.081937
31.058000,733.193805,60.102725,-14.191317,0.019355,0.081974
31.059000,733.194455,60.102505,-14.234657,0.019415,0.081973
31.060000,733.383325,60.103505,-14.190427,0.019349,0.081954
31.061000,733.193805,60.102725,-14.191317,0.019355,0.081974
31.062000,733.383325,60.103505,-14.190427,0.019349,0.081954
31.063000,733.290455,60.123095,-14.168667,0.019322,0.081991
31.064000,733.478545,60.123395,-14.212787,0.019377,0.081970
31.065000,733.478545,60.123395,-14.212787,0.019377,0.081970
31.066000,733.385675,60.142985,-14.191027,0.019350,0.082007
31.067000,733.385675,60.142985,-14.191027,0.019350,0.082007
31.068000,733.478545,60.123395,-14.212787,0.019377,0.081970
31.069000,733.482325,60.163355,-14.168377,0.019317,0.082024
31.070000,733.578975,60.183725,-14.145727,0.019283,0.082041
31.071000,733.577545,60.183245,-14.190737,0.019345,0.082041
31.072000,733.573765,60.143285,-14.235147,0.019405,0.081987
31.073000,733.670415,60.163655,-14.212497,0.019372,0.082004
31.074000,733.762635,60.144285,-14.190917,0.019340,0.081967
31.075000,733.766415,60.184245,-14.146507,0.019279,0.082021
31.076000,733.861635,60.204135,-14.168867,0.019307,0.082037
31.077000,733.672765,60.203135,-14.213097,0.019373,0.082057
31.078000,733.672765,60.203135,-14.213097,0.019373,0.082057
31.079000,733.861635,60.204135,-14.168867,0.019307,0.082037
31.080000,733.954505,60.184545,-14.190627,0.019334,0.082000
31.081000,734.049725,60.204435,-14.212987,0.019362,0.082017
31.082000,733.956855,60.224025,-14.191227,0.019335,0.082054
31.083000,733.767335,60.223245,-14.192117,0.019341,0.082074
31.084000,733.956855,60.224025,-14.191227,0.019335,0.082054
31.085000,733.863985,60.243615,-14.169467,0.019308,0.082091
31.086000,733.769415,60.223505,-14.190447,0.019339,0.082074
31.087000,733.956855,60.224025,-14.191227,0.019335,0.082054
31.088000,733.957505,60.223805,-14.234567,0.019394,0.082054
31.089000,733.956855,60.224025,-14.191227,0.019335,0.082054
31.090000,734.052075,60.243915,-14.213587,0.019363,0.082070
31.091000,734.052075,60.243915,-14.213587,0.019363,0.082070
31.092000,733.959205,60.263505,-14.191827,0.019336,0.082107
31.093000,733.863985,60.243615,-14.169467,0.019308,0.082091
31.094000,733.959855,60.263285,-14.235167,0.019395,0.082107
31.095000,733.771765,60.262985,-14.191047,0.019340,0.082128
31.096000,733.959205,60.263505,-14.191827,0.019336,0.082107
31.097000,734.148725,60.264285,-14.190937,0.019330,0.082087
31.098000,734.052075,60.243915,-14.213587,0.019363,0.082070
31.099000,733.866985,60.282875,-14.213407,0.019368,0.082144
31.100000,733.866985,60.282875,-14.213407,0.019368,0.082144
31.101000,733.866985,60.282875,-14.213407,0.019368,0.082144
31.102000,734.058855,60.323135,-14.213117,0.019362,0.082178
31.103000,734.058855,60.323135,-14.213117,0.019362,0.082178
31.104000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.105000,734.058855,60.323135,-14.213117,0.019362,0.082178
31.106000,734.054425,60.283395,-14.214187,0.019364,0.082124
31.107000,734.151075,60.303765,-14.191537,0.019331,0.082141
31.108000,734.151075,60.303765,-14.191537,0.019331,0.082141
31.109000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.110000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.111000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.112000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.113000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.114000,734.054425,60.283395,-14.214187,0.019364,0.082124
31.115000,733.962205,60.302765,-14.235767,0.019396,0.082161
31.116000,734.052995,60.282915,-14.259197,0.019425,0.082123
31.117000,733.965205,60.342025,-14.279707,0.019456,0.082214
31.118000,733.869985,60.322135,-14.257347,0.019428,0.082197
31.119000,733.865555,60.282395,-14.258417,0.019429,0.082144
31.120000,733.773335,60.301765,-14.279997,0.019461,0.082180
31.121000,733.960775,60.302285,-14.280777,0.019457,0.082160
31.122000,734.053645,60.282695,-14.302537,0.019484,0.082123
31.123000,734.150295,60.303065,-14.279887,0.019451,0.082140
31.124000,733.868555,60.321655,-14.302357,0.019489,0.082197
31.125000,733.775685,60.341245,-14.280597,0.019462,0.082234
31.126000,733.676685,60.281395,-14.302647,0.019494,0.082163
31.127000,733.676685,60.281395,-14.302647,0.019494,0.082163
31.128000,733.676685,60.281395,-14.302647,0.019494,0.082163
31.129000,733.773335,60.301765,-14.279997,0.019461,0.082180
31.130000,733.866205,60.282175,-14.301757,0.019488,0.082143
31.131000,733.771905,60.301285,-14.325007,0.019522,0.082180
31.132000,733.676685,60.281395,-14.302647,0.019494,0.082163
31.133000,733.866205,60.282175,-14.301757,0.019488,0.082143
31.134000,733.773335,60.301765,-14.279997,0.019461,0.082180
31.135000,733.773335,60.301765,-14.279997,0.019461,0.082180
31.136000,733.773335,60.301765,-14.279997,0.019461,0.082180
31.137000,733.958425,60.262805,-14.280177,0.019456,0.082107
31.138000,734.055075,60.283175,-14.257527,0.019423,0.082124
31.139000,733.958425,60.262805,-14.280177,0.019456,0.082107
31.140000,733.865555,60.282395,-14.258417,0.019429,0.082144
31.141000,734.055075,60.283175,-14.257527,0.019423,0.082124
31.142000,733.866205,60.282175,-14.301757,0.019488,0.082143
31.143000,733.866205,60.282175,-14.301757,0.019488,0.082143
31.144000,733.959075,60.262585,-14.323517,0.019515,0.082106
31.145000,734.053645,60.282695,-14.302537,0.019484,0.082123
31.146000,734.053645,60.282695,-14.302537,0.019484,0.082123
31.147000,734.146515,60.263105,-14.324297,0.019511,0.082086
31.148000,734.331605,60.224145,-14.324477,0.019507,0.082012
31.149000,734.239385,60.243515,-14.346057,0.019539,0.082049
31.150000,734.239385,60.243515,-14.346057,0.019539,0.082049
31.151000,734.235605,60.203555,-14.390467,0.019599,0.081995
31.152000,734.047515,60.203255,-14.346347,0.019544,0.082015
31.153000,734.324045,60.144225,-14.413297,0.019628,0.081904
31.154000,734.231175,60.163815,-14.391537,0.019601,0.081941
31.155000,734.325475,60.144705,-14.368287,0.019567,0.081905
31.156000,734.324045,60.144225,-14.413297,0.019628,0.081904
31.157000,734.231175,60.163815,-14.391537,0.019601,0.081941
31.158000,734.136605,60.143705,-14.412517,0.019632,0.081924
31.159000,734.136605,60.143705,-14.412517,0.019632,0.081924
31.160000,734.132825,60.103745,-14.456927,0.019693,0.081870
31.161000,734.321695,60.104745,-14.412697,0.019627,0.081851
31.162000,734.416915,60.124635,-14.435057,0.019655,0.081867
31.163000,734.414565,60.085155,-14.434457,0.019654,0.081814
31.164000,734.410785,60.045195,-14.478867,0.019715,0.081760
31.165000,734.410785,60.045195,-14.478867,0.019715,0.081760
31.166000,734.223345,60.044675,-14.478087,0.019719,0.081780
31.167000,734.219565,60.004715,-14.522497,0.019780,0.081726
31.168000,734.030045,60.003935,-14.523387,0.019786,0.081746
31.169000,734.218915,60.004935,-14.479157,0.019720,0.081726
31.170000,734.119915,59.945085,-14.501207,0.019753,0.081656
31.171000,734.216565,59.965455,-14.478557,0.019720,0.081673
31.172000,734.311785,59.985345,-14.500917,0.019748,0.081689
31.173000,734.401655,59.926495,-14.478737,0.019715,0.081599
31.174000,734.306435,59.906605,-14.456377,0.019687,0.081583
31.175000,734.117565,59.905605,-14.500607,0.019752,0.081602
31.176000,734.025345,59.924975,-14.522187,0.019784,0.081639
31.177000,734.117565,59.905605,-14.500607,0.019752,0.081602
31.178000,734.210435,59.886015,-14.522367,0.019780,0.081565
31.179000,734.209785,59.886235,-14.479027,0.019721,0.081566
31.180000,734.207435,59.846755,-14.478427,0.019720,0.081512
31.181000,734.395525,59.847055,-14.522547,0.019775,0.081492
31.182000,734.393175,59.807575,-14.521947,0.019774,0.081438
31.183000,734.202225,59.806315,-14.567847,0.019842,0.081458
31.184000,734.203655,59.806795,-14.522837,0.019780,0.081458
31.185000,734.296525,59.787205,-14.544597,0.019808,0.081421
31.186000,734.296525,59.787205,-14.544597,0.019808,0.081421
31.187000,734.291175,59.708465,-14.500057,0.019747,0.081314
31.188000,734.194525,59.688095,-14.522707,0.019780,0.081297
31.189000,734.291175,59.708465,-14.500057,0.019747,0.081314
31.190000,734.571485,59.689395,-14.522597,0.019770,0.081257
31.191000,734.195175,59.687875,-14.566047,0.019839,0.081297
31.192000,734.099955,59.667985,-14.543687,0.019812,0.081280
31.193000,734.287395,59.668505,-14.544467,0.019808,0.081260
31.194000,734.285045,59.629025,-14.543867,0.019807,0.081207
31.195000,734.095525,59.628245,-14.544757,0.019813,0.081227
31.196000,734.093175,59.588765,-14.544157,0.019812,0.081173
31.197000,734.188395,59.608655,-14.566517,0.019840,0.081190
31.198000,734.377915,59.609435,-14.565627,0.019834,0.081170
31.199000,734.093175,59.588765,-14.544157,0.019812,0.081173
31.200000,734.186045,59.569175,-14.565917,0.019840,0.081136
31.201000,734.086395,59.509545,-14.544627,0.019813,0.081066
31.202000,733.993525,59.529135,-14.522867,0.019786,0.081103
31.203000,733.989745,59.489175,-14.567277,0.019847,0.081049
31.204000,734.179265,59.489955,-14.566387,0.019840,0.081029
31.205000,734.179265,59.489955,-14.566387,0.019840,0.081029
31.206000,733.990395,59.488955,-14.610617,0.019906,0.081049
31.207000,734.080265,59.430105,-14.588437,0.019873,0.080959
31.208000,733.983615,59.409735,-14.611087,0.019907,0.080942
31.209000,733.983615,59.409735,-14.611087,0.019907,0.080942
31.210000,733.794095,59.408955,-14.611977,0.019913,0.080961
31.211000,733.983615,59.409735,-14.611087,0.019907,0.080942
31.212000,734.078835,59.429625,-14.633447,0.019934,0.080958
31.213000,734.075835,59.390365,-14.589507,0.019875,0.080905
31.214000,734.072055,59.350405,-14.633917,0.019935,0.080851
31.215000,734.072055,59.350405,-14.633917,0.019935,0.080851
31.216000,733.979835,59.369775,-14.655497,0.019967,0.080887
31.217000,733.698095,59.388365,-14.677967,0.020005,0.080944
31.218000,733.695745,59.348885,-14.677367,0.020005,0.080890
31.219000,733.599095,59.328515,-14.700017,0.020038,0.080873
31.220000,733.691315,59.309145,-14.678437,0.020006,0.080837
31.221000,733.691315,59.309145,-14.678437,0.020006,0.080837
31.222000,733.688965,59.269665,-14.677837,0.020006,0.080783
31.223000,733.592315,59.249295,-14.700487,0.020039,0.080766
31.224000,733.688965,59.269665,-14.677837,0.020006,0.080783
31.225000,733.501525,59.269145,-14.677057,0.020010,0.080803
31.226000,733.497095,59.229405,-14.678127,0.020011,0.080749
31.227000,733.500095,59.268665,-14.722067,0.020071,0.080803
31.228000,733.404875,59.248775,-14.699707,0.020043,0.080786
31.229000,733.404875,59.248775,-14.699707,0.020043,0.080786
31.230000,733.589965,59.209815,-14.699887,0.020038,0.080712
31.231000,733.589965,59.209815,-14.699887,0.020038,0.080712
31.232000,733.497745,59.229185,-14.721467,0.020070,0.080749
31.233000,733.493965,59.189225,-14.765877,0.020131,0.080695
31.234000,733.401095,59.208815,-14.744117,0.020104,0.080732
31.235000,733.493315,59.189445,-14.722537,0.020072,0.080695
31.236000,733.301445,59.149185,-14.722827,0.020077,0.080661
31.237000,733.394315,59.129595,-14.744587,0.020105,0.080625
31.238000,733.489535,59.149485,-14.766947,0.020132,0.080641
31.239000,733.394315,59.129595,-14.744587,0.020105,0.080625
31.240000,733.394965,59.129375,-14.787927,0.020164,0.080624
31.241000,733.394965,59.129375,-14.787927,0.020164,0.080624
31.242000,733.398745,59.169335,-14.743517,0.020103,0.080678
31.243000,733.302095,59.148965,-14.766167,0.020137,0.080661
31.244000,733.391965,59.090115,-14.743987,0.020104,0.080571
31.245000,733.299095,59.109705,-14.722227,0.020077,0.080608
31.246000,733.394315,59.129595,-14.744587,0.020105,0.080625
31.247000,733.487185,59.110005,-14.766347,0.020132,0.080588
31.248000,733.487185,59.110005,-14.766347,0.020132,0.080588
31.249000,733.391965,59.090115,-14.743987,0.020104,0.080571
31.250000,733.295315,59.069745,-14.766637,0.020137,0.080554
31.251000,733.295315,59.069745,-14.766637,0.020137,0.080554
31.252000,733.295315,59.069745,-14.766637,0.020137,0.080554
31.253000,733.295315,59.069745,-14.766637,0.020137,0.080554
31.254000,733.388185,59.050155,-14.788397,0.020164,0.080517
31.255000,733.388185,59.050155,-14.788397,0.020164,0.080517
31.256000,733.480405,59.030785,-14.766817,0.020133,0.080480
31.257000,733.484835,59.070525,-14.765747,0.020131,0.080534
31.258000,733.292965,59.030265,-14.766037,0.020137,0.080500
31.259000,733.291535,59.029785,-14.811047,0.020198,0.080500
31.260000,733.292965,59.030265,-14.766037,0.020137,0.080500
31.261000,733.480405,59.030785,-14.766817,0.020133,0.080480
31.262000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.263000,733.292965,59.030265,-14.766037,0.020137,0.080500
31.264000,733.292965,59.030265,-14.766037,0.020137,0.080500
31.265000,733.573275,59.011195,-14.788577,0.020160,0.080443
31.266000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.267000,733.480405,59.030785,-14.766817,0.020133,0.080480
31.268000,733.480405,59.030785,-14.766817,0.020133,0.080480
31.269000,733.484835,59.070525,-14.765747,0.020131,0.080534
31.270000,733.481055,59.030565,-14.810157,0.020192,0.080480
31.271000,733.669925,59.031565,-14.765927,0.020126,0.080461
31.272000,733.480405,59.030785,-14.766817,0.020133,0.080480
31.273000,733.484835,59.070525,-14.765747,0.020131,0.080534
31.274000,733.385835,59.010675,-14.787797,0.020164,0.080463
31.275000,733.481055,59.030565,-14.810157,0.020192,0.080480
31.276000,733.388185,59.050155,-14.788397,0.020164,0.080517
31.277000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.278000,733.288535,58.990525,-14.767107,0.020138,0.080447
31.279000,733.573275,59.011195,-14.788577,0.020160,0.080443
31.280000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.281000,733.478055,58.991305,-14.766217,0.020132,0.080427
31.282000,733.478055,58.991305,-14.766217,0.020132,0.080427
31.283000,733.478055,58.991305,-14.766217,0.020132,0.080427
31.284000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.285000,733.292965,59.030265,-14.766037,0.020137,0.080500
31.286000,733.389615,59.050635,-14.743387,0.020103,0.080517
31.287000,733.574055,59.011895,-14.700227,0.020039,0.080444
31.288000,733.666925,58.992305,-14.721987,0.020066,0.080407
31.289000,733.666925,58.992305,-14.721987,0.020066,0.080407
31.290000,733.666925,58.992305,-14.721987,0.020066,0.080407
31.291000,733.481835,59.031265,-14.721807,0.020071,0.080481
31.292000,733.478055,58.991305,-14.766217,0.020132,0.080427
31.293000,733.389615,59.050635,-14.743387,0.020103,0.080517
31.294000,733.389615,59.050635,-14.743387,0.020103,0.080517
31.295000,733.385185,59.010895,-14.744457,0.020105,0.080464
31.296000,733.574705,59.011675,-14.743567,0.020098,0.080444
31.297000,733.666925,58.992305,-14.721987,0.020066,0.080407
31.298000,733.666925,58.992305,-14.721987,0.020066,0.080407
31.299000,733.475055,58.952045,-14.722277,0.020072,0.080374
31.300000,733.382835,58.971415,-14.743857,0.020104,0.080410
31.301000,733.477135,58.952305,-14.720607,0.020070,0.080374
31.302000,733.571705,58.972415,-14.699627,0.020038,0.080391
31.303000,733.569355,58.932935,-14.699027,0.020038,0.080337
31.304000,733.664575,58.952825,-14.721387,0.020066,0.080354
31.305000,733.569355,58.932935,-14.699027,0.020038,0.080337
31.306000,733.569355,58.932935,-14.699027,0.020038,0.080337
31.307000,733.662225,58.913345,-14.720787,0.020065,0.080300
31.308000,733.474135,58.913045,-14.676667,0.020010,0.080321
31.309000,733.566355,58.893675,-14.655087,0.019978,0.080284
31.310000,733.381265,58.932635,-14.654907,0.019983,0.080357
31.311000,733.474135,58.913045,-14.676667,0.020010,0.080321
31.312000,733.659225,58.874085,-14.676847,0.020005,0.080247
31.313000,733.751445,58.854715,-14.655267,0.019973,0.080211
31.314000,733.848745,58.874865,-14.675957,0.019999,0.080228
31.315000,733.756525,58.894235,-14.697537,0.020031,0.080264
31.316000,733.755875,58.894455,-14.654197,0.019971,0.080264
31.317000,733.661305,58.874345,-14.675177,0.020003,0.080247
31.318000,733.753525,58.854975,-14.653597,0.019971,0.080211
31.319000,733.656875,58.834605,-14.676247,0.020004,0.080194
31.320000,733.846395,58.835385,-14.675357,0.019998,0.080174
31.321000,733.938615,58.816015,-14.653777,0.019966,0.080138
31.322000,733.939265,58.815795,-14.697117,0.020025,0.080137
31.323000,733.938615,58.816015,-14.653777,0.019966,0.080138
31.324000,733.839615,58.756165,-14.675827,0.019999,0.080067
31.325000,733.934835,58.776055,-14.698187,0.020027,0.080083
31.326000,733.839615,58.756165,-14.675827,0.019999,0.080067
31.327000,733.747395,58.775535,-14.697407,0.020031,0.080103
31.328000,733.934835,58.776055,-14.698187,0.020027,0.080083
31.329000,733.934835,58.776055,-14.698187,0.020027,0.080083
31.330000,733.932485,58.736575,-14.697587,0.020026,0.080030
31.331000,733.928705,58.696615,-14.741997,0.020086,0.079976
31.332000,733.835835,58.716205,-14.720237,0.020059,0.080013
31.333000,734.029135,58.756945,-14.674937,0.019992,0.080047
31.334000,733.840265,58.755945,-14.719167,0.020058,0.080066
