Time,Fz,Mx,My,CoPx,CoPy
57.249000,733.992075,61.706025,-7.697367,0.010487,0.084069
57.250000,733.992075,61.706025,-7.697367,0.010487,0.084069
57.251000,734.084945,61.686435,-7.719127,0.010515,0.084032
57.252000,734.177815,61.666845,-7.740887,0.010544,0.083994
57.253000,734.270685,61.647255,-7.762647,0.010572,0.083957
57.254000,734.177165,61.667065,-7.697547,0.010485,0.083995
57.255000,734.177165,61.667065,-7.697547,0.010485,0.083995
57.256000,734.270035,61.647475,-7.719307,0.010513,0.083957
57.257000,734.362905,61.627885,-7.741067,0.010541,0.083920
57.258000,734.270685,61.647255,-7.762647,0.010572,0.083957
57.259000,734.270035,61.647475,-7.719307,0.010513,0.083957
57.260000,734.455125,61.608515,-7.719487,0.010510,0.083883
57.261000,734.547995,61.588925,-7.741247,0.010539,0.083846
57.262000,734.455775,61.608295,-7.762827,0.010569,0.083883
57.263000,734.455775,61.608295,-7.762827,0.010569,0.083883
57.264000,734.362255,61.628105,-7.697727,0.010482,0.083921
57.265000,734.550345,61.628405,-7.741847,0.010540,0.083899
57.266000,734.547995,61.588925,-7.741247,0.010539,0.083846
57.267000,734.735435,61.589445,-7.742027,0.010537,0.083825
57.268000,734.735435,61.589445,-7.742027,0.010537,0.083825
57.269000,734.640865,61.569335,-7.763007,0.010567,0.083809
57.270000,734.640865,61.569335,-7.763007,0.010567,0.083809
57.271000,734.825955,61.530375,-7.763187,0.010565,0.083735
57.272000,734.637085,61.529375,-7.807417,0.010628,0.083755
57.273000,734.548645,61.588705,-7.784587,0.010598,0.083846
57.274000,734.544215,61.548965,-7.785657,0.010599,0.083792
57.275000,734.637085,61.529375,-7.807417,0.010628,0.083755
57.276000,734.729305,61.510005,-7.785837,0.010597,0.083718
57.277000,734.822175,61.490415,-7.807597,0.010625,0.083681
57.278000,734.822175,61.490415,-7.807597,0.010625,0.083681
57.279000,734.822175,61.490415,-7.807597,0.010625,0.083681
57.280000,734.822175,61.490415,-7.807597,0.010625,0.083681
57.281000,734.633305,61.489415,-7.851827,0.010688,0.083701
57.282000,734.818395,61.450455,-7.852007,0.010686,0.083627
57.283000,734.723175,61.430565,-7.829647,0.010657,0.083610
57.284000,734.912695,61.431345,-7.828757,0.010653,0.083590
57.285000,735.001135,61.372015,-7.851587,0.010682,0.083499
57.286000,734.811615,61.371235,-7.852477,0.010686,0.083520
57.287000,734.811615,61.371235,-7.852477,0.010686,0.083520
57.288000,734.908265,61.391605,-7.829827,0.010654,0.083536
57.289000,734.811615,61.371235,-7.852477,0.010686,0.083520
57.290000,734.624175,61.370715,-7.851697,0.010688,0.083540
57.291000,734.809265,61.331755,-7.851877,0.010686,0.083466
57.292000,734.904485,61.351645,-7.874237,0.010715,0.083482
57.293000,734.807835,61.331275,-7.896887,0.010747,0.083466
57.294000,734.712615,61.311385,-7.874527,0.010718,0.083449
57.295000,734.713265,61.311165,-7.917867,0.010777,0.083449
57.296000,734.616615,61.290795,-7.940517,0.010809,0.083432
57.297000,734.520745,61.271125,-7.874817,0.010721,0.083416
57.298000,734.520745,61.271125,-7.874817,0.010721,0.083416
57.299000,734.521395,61.270905,-7.918157,0.010780,0.083416
57.300000,734.611265,61.212055,-7.895977,0.010749,0.083326
57.301000,734.514615,61.191685,-7.918627,0.010781,0.083309
57.302000,734.514615,61.191685,-7.918627,0.010781,0.083309
57.303000,734.417315,61.171535,-7.897937,0.010754,0.083293
57.304000,734.229875,61.171015,-7.897157,0.010756,0.083313
57.305000,734.133225,61.150645,-7.919807,0.010788,0.083296
57.306000,733.943435,61.110645,-7.918427,0.010789,0.083263
57.307000,733.753915,61.109865,-7.919317,0.010793,0.083284
57.308000,734.038655,61.130535,-7.940787,0.010818,0.083280
57.309000,734.035655,61.091275,-7.896847,0.010758,0.083227
57.310000,733.846785,61.090275,-7.941077,0.010821,0.083247
57.311000,734.031875,61.051315,-7.941257,0.010819,0.083173
57.312000,733.840005,61.011055,-7.941547,0.010822,0.083139
57.313000,733.651915,61.010755,-7.897427,0.010765,0.083160
57.314000,733.559695,61.030125,-7.919007,0.010795,0.083197
57.315000,733.466825,61.049715,-7.897247,0.010767,0.083234
57.316000,733.367825,60.989865,-7.919297,0.010799,0.083164
57.317000,733.458615,60.970015,-7.942727,0.010829,0.083127
57.318000,733.459265,60.969795,-7.986067,0.010888,0.083126
57.319000,733.456915,60.930315,-7.985467,0.010887,0.083073
57.320000,733.364045,60.949905,-7.963707,0.010859,0.083110
57.321000,733.454835,60.930055,-7.987137,0.010890,0.083073
57.322000,733.264395,60.890275,-7.942417,0.010832,0.083040
57.323000,733.076955,60.889755,-7.941637,0.010833,0.083061
57.324000,733.079305,60.929235,-7.942237,0.010834,0.083114
57.325000,733.172175,60.909645,-7.963997,0.010862,0.083077
57.326000,733.167745,60.869905,-7.965067,0.010864,0.083023
57.327000,733.352835,60.830945,-7.965247,0.010861,0.082949
57.328000,733.260615,60.850315,-7.986827,0.010892,0.082986
57.329000,733.262045,60.850795,-7.941817,0.010831,0.082986
57.330000,733.260615,60.850315,-7.986827,0.010892,0.082986
57.331000,733.262045,60.850795,-7.941817,0.010831,0.082986
57.332000,733.265045,60.890055,-7.985757,0.010891,0.083040
57.333000,733.265045,60.890055,-7.985757,0.010891,0.083040
57.334000,733.165395,60.830425,-7.964467,0.010863,0.082970
57.335000,733.352835,60.830945,-7.965247,0.010861,0.082949
57.336000,733.540925,60.831245,-8.009367,0.010919,0.082928
57.337000,733.445705,60.811355,-7.987007,0.010890,0.082912
57.338000,733.260615,60.850315,-7.986827,0.010892,0.082986
57.339000,733.260615,60.850315,-7.986827,0.010892,0.082986
57.340000,733.260615,60.850315,-7.986827,0.010892,0.082986
57.341000,733.350485,60.791465,-7.964647,0.010861,0.082896
57.342000,733.161615,60.790465,-8.008877,0.010924,0.082916
57.343000,733.160965,60.790685,-7.965537,0.010865,0.082916
57.344000,733.160965,60.790685,-7.965537,0.010865,0.082916
57.345000,733.445705,60.811355,-7.987007,0.010890,0.082912
57.346000,733.256835,60.810355,-8.031237,0.010953,0.082932
57.347000,733.253835,60.771095,-7.987297,0.010893,0.082879
57.348000,733.253835,60.771095,-7.987297,0.010893,0.082879
57.349000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.350000,733.250835,60.731835,-7.943357,0.010833,0.082825
57.351000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.352000,733.161615,60.790465,-8.008877,0.010924,0.082916
57.353000,733.349055,60.790985,-8.009657,0.010922,0.082895
57.354000,733.349055,60.790985,-8.009657,0.010922,0.082895
57.355000,733.253835,60.771095,-7.987297,0.010893,0.082879
57.356000,733.068745,60.810055,-7.987117,0.010895,0.082953
57.357000,733.064965,60.770095,-8.031527,0.010956,0.082899
57.358000,733.061965,60.730835,-7.987587,0.010896,0.082845
57.359000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.360000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.361000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.362000,733.061965,60.730835,-7.987587,0.010896,0.082845
57.363000,733.158615,60.751205,-7.964937,0.010864,0.082862
57.364000,732.966745,60.710945,-7.965227,0.010867,0.082829
57.365000,732.966745,60.710945,-7.965227,0.010867,0.082829
57.366000,733.061965,60.730835,-7.987587,0.010896,0.082845
57.367000,732.874525,60.730315,-7.986807,0.010898,0.082866
57.368000,733.059615,60.691355,-7.986987,0.010895,0.082792
57.369000,732.962965,60.670985,-8.009637,0.010928,0.082775
57.370000,732.966745,60.710945,-7.965227,0.010867,0.082829
57.371000,732.779305,60.710425,-7.964447,0.010869,0.082850
57.372000,732.774875,60.670685,-7.965517,0.010870,0.082796
57.373000,732.682655,60.690055,-7.987097,0.010901,0.082833
57.374000,732.870095,60.690575,-7.987877,0.010899,0.082812
57.375000,732.870095,60.690575,-7.987877,0.010899,0.082812
57.376000,732.870095,60.690575,-7.987877,0.010899,0.082812
57.377000,732.962965,60.670985,-8.009637,0.010928,0.082775
57.378000,733.055835,60.651395,-8.031397,0.010956,0.082738
57.379000,733.059615,60.691355,-7.986987,0.010895,0.082792
57.380000,732.962965,60.670985,-8.009637,0.010928,0.082775
57.381000,732.870095,60.690575,-7.987877,0.010899,0.082812
57.382000,732.962965,60.670985,-8.009637,0.010928,0.082775
57.383000,732.867745,60.651095,-7.987277,0.010899,0.082759
57.384000,732.959185,60.631025,-8.054047,0.010988,0.082721
57.385000,732.866315,60.650615,-8.032287,0.010960,0.082758
57.386000,732.961535,60.670505,-8.054647,0.010989,0.082774
57.387000,733.151055,60.671285,-8.053757,0.010985,0.082754
57.388000,732.866965,60.650395,-8.075627,0.011019,0.082758
57.389000,733.055835,60.651395,-8.031397,0.010956,0.082738
57.390000,732.963615,60.670765,-8.052977,0.010987,0.082775
57.391000,732.959185,60.631025,-8.054047,0.010988,0.082721
57.392000,732.959185,60.631025,-8.054047,0.010988,0.082721
57.393000,733.052055,60.611435,-8.075807,0.011017,0.082684
57.394000,733.052055,60.611435,-8.075807,0.011017,0.082684
57.395000,733.147275,60.631325,-8.098167,0.011046,0.082700
57.396000,733.243925,60.651695,-8.075517,0.011013,0.082717
57.397000,733.239495,60.611955,-8.076587,0.011015,0.082663
57.398000,733.240145,60.611735,-8.119927,0.011074,0.082663
57.399000,733.143495,60.591365,-8.142577,0.011106,0.082646
57.400000,733.240145,60.611735,-8.119927,0.011074,0.082663
57.401000,733.425235,60.572775,-8.120107,0.011071,0.082589
57.402000,733.425235,60.572775,-8.120107,0.011071,0.082589
57.403000,733.617105,60.613035,-8.119817,0.011068,0.082622
57.404000,733.520455,60.592665,-8.142467,0.011101,0.082605
57.405000,733.425235,60.572775,-8.120107,0.011071,0.082589
57.406000,733.333015,60.592145,-8.141687,0.011102,0.082626
57.407000,733.333015,60.592145,-8.141687,0.011102,0.082626
57.408000,733.425235,60.572775,-8.120107,0.011071,0.082589
57.409000,733.425885,60.572555,-8.163447,0.011131,0.082589
57.410000,733.610975,60.533595,-8.163627,0.011128,0.082515
57.411000,733.518105,60.553185,-8.141867,0.011100,0.082552
57.412000,733.706195,60.553485,-8.185987,0.011157,0.082531
57.413000,733.514325,60.513225,-8.186277,0.011160,0.082498
57.414000,733.517325,60.552485,-8.230217,0.011220,0.082551
57.415000,733.421455,60.532815,-8.164517,0.011132,0.082535
57.416000,733.422105,60.532595,-8.207857,0.011191,0.082534
57.417000,733.514975,60.513005,-8.229617,0.011219,0.082497
57.418000,733.702415,60.513525,-8.230397,0.011218,0.082477
57.419000,733.795285,60.493935,-8.252157,0.011246,0.082440
57.420000,733.888155,60.474345,-8.273917,0.011274,0.082403
57.421000,733.702415,60.513525,-8.230397,0.011218,0.082477
57.422000,733.791505,60.453975,-8.296567,0.011306,0.082386
57.423000,733.696285,60.434085,-8.274207,0.011277,0.082369
57.424000,733.511195,60.473045,-8.274027,0.011280,0.082443
57.425000,733.603415,60.453675,-8.252447,0.011249,0.082406
57.426000,733.698635,60.473565,-8.274807,0.011278,0.082423
57.427000,733.883725,60.434605,-8.274987,0.011276,0.082349
57.428000,733.883725,60.434605,-8.274987,0.011276,0.082349
57.429000,733.696285,60.434085,-8.274207,0.011277,0.082369
57.430000,733.699285,60.473345,-8.318147,0.011337,0.082423
57.431000,733.602635,60.452975,-8.340797,0.011370,0.082406
57.432000,733.507415,60.433085,-8.318437,0.011341,0.082389
57.433000,733.599635,60.413715,-8.296857,0.011310,0.082352
57.434000,733.595855,60.373755,-8.341267,0.011370,0.082298
57.435000,733.599635,60.413715,-8.296857,0.011310,0.082352
57.436000,733.692505,60.394125,-8.318617,0.011338,0.082315
57.437000,733.596505,60.373535,-8.384607,0.011429,0.082298
57.438000,733.503635,60.393125,-8.362847,0.011401,0.082335
57.439000,733.410765,60.412715,-8.341087,0.011373,0.082372
57.440000,733.595855,60.373755,-8.341267,0.011370,0.082298
57.441000,733.218895,60.372455,-8.341377,0.011376,0.082339
57.442000,733.500635,60.353865,-8.318907,0.011341,0.082282
57.443000,733.592075,60.333795,-8.385677,0.011431,0.082244
57.444000,733.592075,60.333795,-8.385677,0.011431,0.082244
57.445000,733.592075,60.333795,-8.385677,0.011431,0.082244
57.446000,733.592075,60.333795,-8.385677,0.011431,0.082244
57.447000,733.403205,60.332795,-8.429907,0.011494,0.082264
57.448000,733.403205,60.332795,-8.429907,0.011494,0.082264
57.449000,733.403205,60.332795,-8.429907,0.011494,0.082264
57.450000,733.307985,60.312905,-8.407547,0.011465,0.082248
57.451000,733.589725,60.294315,-8.385077,0.011430,0.082191
57.452000,733.400855,60.293315,-8.429307,0.011493,0.082211
57.453000,733.400205,60.293535,-8.385967,0.011434,0.082211
57.454000,733.400855,60.293315,-8.429307,0.011493,0.082211
57.455000,733.400855,60.293315,-8.429307,0.011493,0.082211
57.456000,733.303555,60.273165,-8.408617,0.011467,0.082194
57.457000,733.208335,60.253275,-8.386257,0.011438,0.082178
57.458000,733.111685,60.232905,-8.408907,0.011470,0.082161
57.459000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.460000,733.396425,60.253575,-8.430377,0.011495,0.082157
57.461000,733.299775,60.233205,-8.453027,0.011527,0.082140
57.462000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.463000,733.119115,60.311905,-8.451777,0.011529,0.082268
57.464000,733.119115,60.311905,-8.451777,0.011529,0.082268
57.465000,733.019465,60.252275,-8.430487,0.011501,0.082197
57.466000,733.114685,60.272165,-8.452847,0.011530,0.082214
57.467000,733.204555,60.213315,-8.430667,0.011498,0.082123
57.468000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.469000,733.299775,60.233205,-8.453027,0.011527,0.082140
57.470000,733.299775,60.233205,-8.453027,0.011527,0.082140
57.471000,733.300425,60.232985,-8.496367,0.011586,0.082140
57.472000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.473000,733.018035,60.251795,-8.475497,0.011562,0.082197
57.474000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.475000,733.112335,60.232685,-8.452247,0.011529,0.082160
57.476000,733.112335,60.232685,-8.452247,0.011529,0.082160
57.477000,733.113255,60.271685,-8.497857,0.011591,0.082213
57.478000,733.110905,60.232205,-8.497257,0.011591,0.082160
57.479000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.480000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.481000,733.110905,60.232205,-8.497257,0.011591,0.082160
57.482000,733.110905,60.232205,-8.497257,0.011591,0.082160
57.483000,733.207555,60.252575,-8.474607,0.011558,0.082177
57.484000,733.394995,60.253095,-8.475387,0.011556,0.082156
57.485000,733.395645,60.252875,-8.518727,0.011615,0.082156
57.486000,733.392645,60.213615,-8.474787,0.011556,0.082103
57.487000,733.487865,60.233505,-8.497147,0.011585,0.082119
57.488000,733.298995,60.232505,-8.541377,0.011648,0.082139
57.489000,733.298995,60.232505,-8.541377,0.011648,0.082139
57.490000,733.487865,60.233505,-8.497147,0.011585,0.082119
57.491000,733.299775,60.233205,-8.453027,0.011527,0.082140
57.492000,733.486435,60.233025,-8.542157,0.011646,0.082119
57.493000,733.486435,60.233025,-8.542157,0.011646,0.082119
57.494000,733.486435,60.233025,-8.542157,0.011646,0.082119
57.495000,733.675955,60.233805,-8.541267,0.011642,0.082099
57.496000,733.391865,60.212915,-8.563137,0.011676,0.082102
57.497000,733.298995,60.232505,-8.541377,0.011648,0.082139
57.498000,733.391865,60.212915,-8.563137,0.011676,0.082102
57.499000,733.391865,60.212915,-8.563137,0.011676,0.082102
57.500000,733.487085,60.232805,-8.585497,0.011705,0.082118
57.501000,733.579305,60.213435,-8.563917,0.011674,0.082082
57.502000,733.579305,60.213435,-8.563917,0.011674,0.082082
57.503000,733.674525,60.233325,-8.586277,0.011703,0.082098
57.504000,733.766745,60.213955,-8.564697,0.011672,0.082061
57.505000,733.577875,60.212955,-8.608927,0.011736,0.082081
57.506000,733.579305,60.213435,-8.563917,0.011674,0.082082
57.507000,733.672175,60.193845,-8.585677,0.011702,0.082045
57.508000,733.579305,60.213435,-8.563917,0.011674,0.082082
57.509000,733.667745,60.154105,-8.586747,0.011704,0.081991
57.510000,733.667745,60.154105,-8.586747,0.011704,0.081991
57.511000,733.855835,60.154405,-8.630867,0.011761,0.081970
57.512000,733.670745,60.193365,-8.630687,0.011764,0.082044
57.513000,733.575525,60.173475,-8.608327,0.011735,0.082028
57.514000,733.670745,60.193365,-8.630687,0.011764,0.082044
57.515000,733.571745,60.133515,-8.652737,0.011795,0.081974
57.516000,733.568745,60.094255,-8.608797,0.011736,0.081920
57.517000,733.663965,60.114145,-8.631157,0.011764,0.081937
57.518000,733.663965,60.114145,-8.631157,0.011764,0.081937
57.519000,733.945705,60.095555,-8.608687,0.011729,0.081880
57.520000,733.849055,60.075185,-8.631337,0.011762,0.081863
57.521000,733.849705,60.074965,-8.674677,0.011821,0.081863
57.522000,733.661615,60.074665,-8.630557,0.011764,0.081883
57.523000,733.661615,60.074665,-8.630557,0.011764,0.081883
57.524000,733.661615,60.074665,-8.630557,0.011764,0.081883
57.525000,733.752405,60.054815,-8.653987,0.011794,0.081846
57.526000,733.842925,59.995745,-8.675147,0.011822,0.081756
57.527000,733.750705,60.015115,-8.696727,0.011852,0.081792
57.528000,733.842925,59.995745,-8.675147,0.011822,0.081756
57.529000,733.657835,60.034705,-8.674967,0.011824,0.081829
57.530000,733.562615,60.014815,-8.652607,0.011795,0.081813
57.531000,733.562615,60.014815,-8.652607,0.011795,0.081813
57.532000,733.654835,59.995445,-8.631027,0.011764,0.081776
57.533000,733.653405,59.994965,-8.676037,0.011826,0.081776
57.534000,733.651055,59.955485,-8.675437,0.011825,0.081722
57.535000,733.558185,59.975075,-8.653677,0.011797,0.081759
57.536000,733.558185,59.975075,-8.653677,0.011797,0.081759
57.537000,733.651055,59.955485,-8.675437,0.011825,0.081722
57.538000,733.651055,59.955485,-8.675437,0.011825,0.081722
57.539000,733.555835,59.935595,-8.653076,0.011796,0.081706
57.540000,733.366315,59.934815,-8.653966,0.011800,0.081726
57.541000,733.459185,59.915225,-8.675726,0.011829,0.081689
57.542000,733.644275,59.876265,-8.675906,0.011826,0.081615
57.543000,733.740925,59.896635,-8.653257,0.011793,0.081632
57.544000,733.551405,59.895855,-8.654146,0.011798,0.081652
57.545000,733.739495,59.896155,-8.698267,0.011855,0.081631
57.546000,733.644275,59.876265,-8.675906,0.011826,0.081615
57.547000,733.459185,59.915225,-8.675726,0.011829,0.081689
57.548000,733.459185,59.915225,-8.675726,0.011829,0.081689
