Time,Fz,Mx,My,CoPx,CoPy
42.334000,733.813925,58.690995,-11.039856,0.015044,0.079981
42.335000,733.721055,58.710585,-11.018096,0.015017,0.080018
42.336000,733.532185,58.709585,-11.062326,0.015081,0.080037
42.337000,733.624405,58.690215,-11.040746,0.015050,0.080000
42.338000,733.525405,58.630365,-11.062796,0.015082,0.079930
42.339000,733.433185,58.649735,-11.084376,0.015113,0.079966
42.340000,733.717275,58.670625,-11.062506,0.015077,0.079964
42.341000,733.625055,58.689995,-11.084086,0.015109,0.080000
42.342000,733.528405,58.669625,-11.106736,0.015142,0.079983
42.343000,733.623625,58.689515,-11.129096,0.015170,0.079999
42.344000,733.531405,58.708885,-11.150676,0.015201,0.080036
42.345000,733.341885,58.708105,-11.151566,0.015207,0.080056
42.346000,733.436185,58.688995,-11.128316,0.015173,0.080019
42.347000,733.432405,58.649035,-11.172726,0.015233,0.079965
42.348000,733.524625,58.629665,-11.151146,0.015202,0.079929
42.349000,733.523195,58.629185,-11.196156,0.015264,0.079928
42.350000,733.616065,58.609595,-11.217916,0.015291,0.079891
42.351000,733.524625,58.629665,-11.151146,0.015202,0.079929
42.352000,733.335755,58.628665,-11.195376,0.015266,0.079948
42.353000,733.335755,58.628665,-11.195376,0.015266,0.079948
42.354000,733.147665,58.628365,-11.151256,0.015210,0.079968
42.355000,733.425625,58.569815,-11.173196,0.015234,0.079858
42.356000,733.333405,58.589185,-11.194776,0.015266,0.079894
42.357000,733.428625,58.609075,-11.217136,0.015294,0.079911
42.358000,733.424195,58.569335,-11.218206,0.015296,0.079857
42.359000,733.424195,58.569335,-11.218206,0.015296,0.079857
42.360000,733.424195,58.569335,-11.218206,0.015296,0.079857
42.361000,733.232325,58.529075,-11.218496,0.015300,0.079823
42.362000,733.236755,58.568815,-11.217426,0.015299,0.079877
42.363000,733.140105,58.548445,-11.240076,0.015331,0.079860
42.364000,733.140105,58.548445,-11.240076,0.015331,0.079860
42.365000,733.326625,58.509965,-11.195246,0.015266,0.079787
42.366000,733.322195,58.470225,-11.196316,0.015268,0.079733
42.367000,733.417415,58.490115,-11.218676,0.015296,0.079750
42.368000,733.325195,58.509485,-11.240256,0.015328,0.079787
42.369000,733.325195,58.509485,-11.240256,0.015328,0.079787
42.370000,733.322845,58.470005,-11.239656,0.015327,0.079733
42.371000,733.415065,58.450635,-11.218076,0.015296,0.079697
42.372000,733.510285,58.470525,-11.240436,0.015324,0.079713
42.373000,733.603155,58.450935,-11.262196,0.015352,0.079677
42.374000,733.506505,58.430565,-11.284846,0.015385,0.079659
42.375000,733.411935,58.410455,-11.305826,0.015415,0.079642
42.376000,733.414285,58.449935,-11.306426,0.015416,0.079696
42.377000,733.414285,58.449935,-11.306426,0.015416,0.079696
42.378000,733.504155,58.391085,-11.284246,0.015384,0.079606
42.379000,733.597025,58.371495,-11.306006,0.015412,0.079569
42.380000,733.498025,58.311645,-11.328056,0.015444,0.079498
42.381000,733.593245,58.331535,-11.350416,0.015472,0.079515
42.382000,733.782115,58.332535,-11.306186,0.015408,0.079496
42.383000,733.778335,58.292575,-11.350596,0.015469,0.079442
42.384000,733.686115,58.311945,-11.372176,0.015500,0.079478
42.385000,733.686115,58.311945,-11.372176,0.015500,0.079478
42.386000,733.778985,58.292355,-11.393936,0.015528,0.079441
42.387000,733.874205,58.312245,-11.416296,0.015556,0.079458
42.388000,733.778985,58.292355,-11.393936,0.015528,0.079441
42.389000,733.960295,58.213435,-11.438526,0.015585,0.079314
42.390000,734.055515,58.233325,-11.460886,0.015613,0.079331
42.391000,734.055515,58.233325,-11.460886,0.015613,0.079331
42.392000,733.960295,58.213435,-11.438526,0.015585,0.079314
42.393000,734.052515,58.194065,-11.416946,0.015553,0.079278
42.394000,733.956515,58.173475,-11.482936,0.015645,0.079260
42.395000,733.956515,58.173475,-11.482936,0.015645,0.079260
42.396000,733.769075,58.172955,-11.482156,0.015648,0.079280
42.397000,734.046385,58.114625,-11.460756,0.015613,0.079170
42.398000,733.857515,58.113625,-11.504986,0.015677,0.079189
42.399000,734.142255,58.134295,-11.526456,0.015701,0.079187
42.400000,734.230695,58.074965,-11.549286,0.015730,0.079096
42.401000,734.040255,58.035185,-11.504566,0.015673,0.079063
42.402000,734.232125,58.075445,-11.504276,0.015668,0.079097
42.403000,734.135475,58.055075,-11.526926,0.015701,0.079080
42.404000,734.040255,58.035185,-11.504566,0.015673,0.079063
42.405000,734.133775,58.015375,-11.569666,0.015760,0.079026
42.406000,734.130775,57.976115,-11.525726,0.015700,0.078972
42.407000,734.130775,57.976115,-11.525726,0.015700,0.078972
42.408000,734.130775,57.976115,-11.525726,0.015700,0.078972
42.409000,734.219865,57.916565,-11.591896,0.015788,0.078882
42.410000,734.219865,57.916565,-11.591896,0.015788,0.078882
42.411000,734.124645,57.896675,-11.569536,0.015760,0.078865
42.412000,734.120215,57.856935,-11.570606,0.015761,0.078811
42.413000,734.215435,57.876825,-11.592966,0.015790,0.078828
42.414000,734.305955,57.817755,-11.614126,0.015816,0.078738
42.415000,734.210735,57.797865,-11.591766,0.015788,0.078721
42.416000,734.118515,57.817235,-11.613346,0.015819,0.078757
42.417000,734.021865,57.796865,-11.635996,0.015852,0.078740
42.418000,734.021865,57.796865,-11.635996,0.015852,0.078740
42.419000,733.922215,57.737235,-11.614706,0.015826,0.078669
42.420000,733.919865,57.697755,-11.614106,0.015825,0.078616
42.421000,734.107955,57.698055,-11.658226,0.015881,0.078596
42.422000,734.107955,57.698055,-11.658226,0.015881,0.078596
42.423000,734.104175,57.658095,-11.702636,0.015941,0.078542
42.424000,734.105605,57.658575,-11.657626,0.015880,0.078543
42.425000,734.008955,57.638205,-11.680276,0.015913,0.078525
42.426000,734.008955,57.638205,-11.680276,0.015913,0.078525
42.427000,734.008955,57.638205,-11.680276,0.015913,0.078525
42.428000,733.912305,57.617835,-11.702926,0.015946,0.078508
42.429000,734.101825,57.618615,-11.702036,0.015941,0.078489
42.430000,733.912305,57.617835,-11.702926,0.015946,0.078508
42.431000,733.909955,57.578355,-11.702326,0.015945,0.078454
42.432000,734.002825,57.558765,-11.724086,0.015973,0.078418
42.433000,733.998395,57.519025,-11.725156,0.015974,0.078364
42.434000,733.906175,57.538395,-11.746736,0.016006,0.078400
42.435000,733.809525,57.518025,-11.769386,0.016039,0.078383
42.436000,733.714305,57.498135,-11.747026,0.016010,0.078366
42.437000,733.807175,57.478545,-11.768786,0.016038,0.078329
42.438000,733.714305,57.498135,-11.747026,0.016010,0.078366
42.439000,733.807175,57.478545,-11.768786,0.016038,0.078329
42.440000,733.802745,57.438805,-11.769856,0.016040,0.078276
42.441000,733.799745,57.399545,-11.725916,0.015980,0.078222
42.442000,733.804175,57.439285,-11.724846,0.015978,0.078276
42.443000,733.897045,57.419695,-11.746606,0.016006,0.078239
42.444000,733.711955,57.458655,-11.746426,0.016010,0.078312
42.445000,733.804175,57.439285,-11.724846,0.015978,0.078276
42.446000,733.804175,57.439285,-11.724846,0.015978,0.078276
42.447000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.448000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.449000,733.897045,57.419695,-11.746606,0.016006,0.078239
42.450000,733.707525,57.418915,-11.747496,0.016011,0.078259
42.451000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.452000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.453000,733.897045,57.419695,-11.746606,0.016006,0.078239
42.454000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.455000,733.516305,57.378435,-11.791126,0.016075,0.078224
42.456000,733.800395,57.399325,-11.769256,0.016039,0.078222
42.457000,733.703745,57.378955,-11.791906,0.016072,0.078205
42.458000,733.703745,57.378955,-11.791906,0.016072,0.078205
42.459000,733.703745,57.378955,-11.791906,0.016072,0.078205
42.460000,733.798965,57.398845,-11.814266,0.016100,0.078221
42.461000,733.706745,57.418215,-11.835846,0.016132,0.078258
42.462000,733.611525,57.398325,-11.813486,0.016103,0.078241
42.463000,733.703745,57.378955,-11.791906,0.016072,0.078205
42.464000,733.610875,57.398545,-11.770146,0.016044,0.078241
42.465000,733.610875,57.398545,-11.770146,0.016044,0.078241
42.466000,733.607095,57.358585,-11.814556,0.016105,0.078187
42.467000,733.514875,57.377955,-11.836136,0.016136,0.078223
42.468000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.469000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.470000,733.231565,57.357765,-11.769656,0.016052,0.078226
42.471000,733.231565,57.357765,-11.769656,0.016052,0.078226
42.472000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.473000,733.231565,57.357765,-11.769656,0.016052,0.078226
42.474000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.475000,733.138695,57.377355,-11.747896,0.016024,0.078263
42.476000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.477000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.478000,733.231565,57.357765,-11.769656,0.016052,0.078226
42.479000,733.326785,57.377655,-11.792016,0.016080,0.078243
42.480000,733.423435,57.398025,-11.769366,0.016047,0.078260
42.481000,733.235345,57.397725,-11.725246,0.015991,0.078280
42.482000,733.138695,57.377355,-11.747896,0.016024,0.078263
42.483000,733.330565,57.417615,-11.747606,0.016020,0.078297
42.484000,733.235345,57.397725,-11.725246,0.015991,0.078280
42.485000,733.045825,57.396945,-11.726136,0.015996,0.078299
42.486000,733.045825,57.396945,-11.726136,0.015996,0.078299
42.487000,733.045825,57.396945,-11.726136,0.015996,0.078299
42.488000,733.145475,57.456575,-11.747426,0.016023,0.078370
42.489000,733.142475,57.417315,-11.703486,0.015963,0.078317
42.490000,733.049605,57.436905,-11.681726,0.015936,0.078353
42.491000,733.241475,57.477165,-11.681436,0.015931,0.078388
42.492000,733.241475,57.477165,-11.681436,0.015931,0.078388
42.493000,733.145475,57.456575,-11.747426,0.016023,0.078370
42.494000,732.955955,57.455795,-11.748316,0.016029,0.078389
42.495000,733.051955,57.476385,-11.682326,0.015937,0.078407
42.496000,733.147175,57.496275,-11.704686,0.015965,0.078424
42.497000,733.240045,57.476685,-11.726446,0.015993,0.078387
42.498000,733.050525,57.475905,-11.727336,0.015998,0.078406
42.499000,733.147175,57.496275,-11.704686,0.015965,0.078424
42.500000,733.054955,57.515645,-11.726266,0.015996,0.078460
42.501000,733.246825,57.555905,-11.725976,0.015992,0.078495
42.502000,733.057305,57.555125,-11.726866,0.015997,0.078514
42.503000,733.153955,57.575495,-11.704216,0.015964,0.078531
42.504000,733.153955,57.575495,-11.704216,0.015964,0.078531
42.505000,733.059655,57.594605,-11.727466,0.015998,0.078567
42.506000,732.964435,57.574715,-11.705106,0.015970,0.078550
42.507000,733.249175,57.595385,-11.726576,0.015993,0.078548
42.508000,733.249175,57.595385,-11.726576,0.015993,0.078548
42.509000,733.156305,57.614975,-11.704816,0.015965,0.078585
42.510000,732.967435,57.613975,-11.749046,0.016029,0.078604
42.511000,732.874565,57.633565,-11.727286,0.016002,0.078640
42.512000,733.158655,57.654455,-11.705416,0.015966,0.078638
42.513000,733.158655,57.654455,-11.705416,0.015966,0.078638
42.514000,733.255305,57.674825,-11.682766,0.015933,0.078656
42.515000,733.255305,57.674825,-11.682766,0.015933,0.078656
42.516000,733.161005,57.693935,-11.706016,0.015967,0.078692
42.517000,732.975915,57.732895,-11.705836,0.015970,0.078765
42.518000,732.978915,57.772155,-11.749776,0.016030,0.078818
42.519000,733.074135,57.792045,-11.772136,0.016059,0.078835
42.520000,733.263005,57.793045,-11.727906,0.015994,0.078816
42.521000,733.263005,57.793045,-11.727906,0.015994,0.078816
42.522000,733.263005,57.793045,-11.727906,0.015994,0.078816
42.523000,733.263005,57.793045,-11.727906,0.015994,0.078816
42.524000,733.361225,57.852195,-11.794206,0.016082,0.078886
42.525000,733.364225,57.891455,-11.838146,0.016142,0.078940
42.526000,733.363575,57.891675,-11.794806,0.016083,0.078940
42.527000,733.178485,57.930635,-11.794626,0.016087,0.079013
42.528000,733.178485,57.930635,-11.794626,0.016087,0.079013
42.529000,733.084185,57.949745,-11.817876,0.016121,0.079049
42.530000,733.084185,57.949745,-11.817876,0.016121,0.079049
42.531000,733.179405,57.969635,-11.840236,0.016149,0.079066
42.532000,733.274625,57.989525,-11.862596,0.016178,0.079083
42.533000,733.274625,57.989525,-11.862596,0.016178,0.079083
42.534000,733.281405,58.068745,-11.862126,0.016177,0.079190
42.535000,733.281405,58.068745,-11.862126,0.016177,0.079190
42.536000,733.096315,58.107705,-11.861946,0.016181,0.079263
42.537000,733.191535,58.127595,-11.884306,0.016209,0.079280
42.538000,733.191535,58.127595,-11.884306,0.016209,0.079280
42.539000,733.288185,58.147965,-11.861656,0.016176,0.079298
42.540000,733.290535,58.187445,-11.862256,0.016177,0.079351
42.541000,733.478625,58.187745,-11.906376,0.016233,0.079331
42.542000,733.294185,58.226485,-11.949536,0.016296,0.079404
42.543000,733.292105,58.226225,-11.951206,0.016298,0.079404
42.544000,733.199235,58.245815,-11.929446,0.016270,0.079441
42.545000,733.199235,58.245815,-11.929446,0.016270,0.079441
42.546000,733.391105,58.286075,-11.929156,0.016266,0.079475
42.547000,733.298885,58.305445,-11.950736,0.016297,0.079511
42.548000,733.486325,58.305965,-11.951516,0.016294,0.079492
42.549000,733.486325,58.305965,-11.951516,0.016294,0.079492
42.550000,733.394105,58.325335,-11.973096,0.016326,0.079528
42.551000,733.398535,58.365075,-11.972026,0.016324,0.079582
42.552000,733.303585,58.384405,-11.951936,0.016299,0.079618
42.553000,733.211365,58.403775,-11.973516,0.016330,0.079655
42.554000,733.399455,58.404075,-12.017636,0.016386,0.079635
42.555000,733.399455,58.404075,-12.017636,0.016386,0.079635
42.556000,733.495455,58.424665,-11.951646,0.016294,0.079652
42.557000,733.405585,58.483515,-11.973826,0.016326,0.079742
42.558000,733.406235,58.483295,-12.017166,0.016385,0.079742
42.559000,733.216715,58.482515,-12.018056,0.016391,0.079762
42.560000,733.406235,58.483295,-12.017166,0.016385,0.079742
42.561000,733.313365,58.502885,-11.995406,0.016358,0.079779
42.562000,733.500805,58.503405,-11.996186,0.016355,0.079759
42.563000,733.596025,58.523295,-12.018546,0.016383,0.079776
42.564000,733.597455,58.523775,-11.973536,0.016322,0.079776
42.565000,733.500805,58.503405,-11.996186,0.016355,0.079759
42.566000,733.600455,58.563035,-12.017476,0.016382,0.079830
42.567000,733.600455,58.563035,-12.017476,0.016382,0.079830
42.568000,733.507585,58.582625,-11.995716,0.016354,0.079866
42.569000,733.507585,58.582625,-11.995716,0.016354,0.079866
42.570000,733.414715,58.602215,-11.973956,0.016326,0.079903
42.571000,733.509935,58.622105,-11.996316,0.016355,0.079920
42.572000,733.602805,58.602515,-12.018076,0.016382,0.079883
42.573000,733.507585,58.582625,-11.995716,0.016354,0.079866
42.574000,733.604235,58.602995,-11.973066,0.016321,0.079884
42.575000,733.606585,58.642475,-11.973666,0.016322,0.079937
42.576000,733.507585,58.582625,-11.995716,0.016354,0.079866
42.577000,733.419145,58.641955,-11.972886,0.016325,0.079957
42.578000,733.514365,58.661845,-11.995246,0.016353,0.079974
42.579000,733.606585,58.642475,-11.973666,0.016322,0.079937
42.580000,733.602805,58.602515,-12.018076,0.016382,0.079883
42.581000,733.510585,58.621885,-12.039656,0.016414,0.079920
42.582000,733.606585,58.642475,-11.973666,0.016322,0.079937
42.583000,733.607235,58.642255,-12.017006,0.016381,0.079937
42.584000,733.703235,58.662845,-11.951016,0.016289,0.079954
42.585000,733.611015,58.682215,-11.972596,0.016320,0.079991
42.586000,733.798455,58.682735,-11.973376,0.016317,0.079971
42.587000,733.705585,58.702325,-11.951616,0.016289,0.080008
42.588000,733.802885,58.722475,-11.972306,0.016315,0.080025
42.589000,734.083195,58.703405,-11.994846,0.016340,0.079968
42.590000,734.086975,58.743365,-11.950436,0.016279,0.080022
42.591000,734.086975,58.743365,-11.950436,0.016279,0.080022
42.592000,734.089325,58.782845,-11.951036,0.016280,0.080076
42.593000,734.182195,58.763255,-11.972796,0.016308,0.080039
42.594000,734.182195,58.763255,-11.972796,0.016308,0.080039
42.595000,734.089325,58.782845,-11.951036,0.016280,0.080076
42.596000,734.182195,58.763255,-11.972796,0.016308,0.080039
42.597000,734.278845,58.783625,-11.950146,0.016275,0.080056
42.598000,734.281195,58.823105,-11.950746,0.016275,0.080110
42.599000,734.466285,58.784145,-11.950926,0.016272,0.080037
42.600000,734.185975,58.803215,-11.928386,0.016247,0.080093
42.601000,734.185975,58.803215,-11.928386,0.016247,0.080093
42.602000,734.188975,58.842475,-11.972326,0.016307,0.080146
42.603000,734.281195,58.823105,-11.950746,0.016275,0.080110
42.604000,734.281195,58.823105,-11.950746,0.016275,0.080110
42.605000,734.377845,58.843475,-11.928096,0.016242,0.080127
42.606000,734.565935,58.843775,-11.972216,0.016298,0.080107
42.607000,734.565935,58.843775,-11.972216,0.016298,0.080107
42.608000,734.754805,58.844775,-11.927986,0.016234,0.080088
42.609000,734.757155,58.884255,-11.928586,0.016235,0.080141
42.610000,734.753375,58.844295,-11.972996,0.016295,0.080087
42.611000,734.565935,58.843775,-11.972216,0.016298,0.080107
42.612000,734.568285,58.883255,-11.972816,0.016299,0.080160
42.613000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.614000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.615000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.616000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.617000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.618000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.619000,734.760155,58.923515,-11.972526,0.016294,0.080194
42.620000,734.664935,58.903625,-11.950166,0.016266,0.080178
42.621000,734.760155,58.923515,-11.972526,0.016294,0.080194
