Time,Fz,Mx,My,CoPx,CoPy
39.270000,609.733377,13.813790,-3.474024,0.005698,0.022655
39.271000,609.740157,13.893010,-3.473554,0.005697,0.022785
39.272000,609.555067,13.931970,-3.473374,0.005698,0.022856
39.273000,609.462197,13.951560,-3.451614,0.005663,0.022892
39.274000,609.366977,13.931670,-3.429254,0.005628,0.022863
39.275000,609.648717,13.913080,-3.406784,0.005588,0.022821
39.276000,609.745367,13.933450,-3.384134,0.005550,0.022851
39.277000,609.842017,13.953820,-3.361484,0.005512,0.022881
39.278000,609.840587,13.953340,-3.406494,0.005586,0.022880
39.279000,609.745367,13.933450,-3.384134,0.005550,0.022851
39.280000,609.745367,13.933450,-3.384134,0.005550,0.022851
39.281000,609.465057,13.952520,-3.361594,0.005516,0.022893
39.282000,609.557277,13.933150,-3.340014,0.005479,0.022858
39.283000,609.656277,13.993000,-3.317964,0.005442,0.022952
39.284000,609.656277,13.993000,-3.317964,0.005442,0.022952
39.285000,609.660707,14.032740,-3.316894,0.005441,0.023017
39.286000,609.938017,13.974410,-3.295494,0.005403,0.022911
39.287000,609.845147,13.994000,-3.273734,0.005368,0.022947
39.288000,609.845147,13.994000,-3.273734,0.005368,0.022947
39.289000,609.660057,14.032960,-3.273554,0.005369,0.023018
39.290000,609.756707,14.053330,-3.250904,0.005331,0.023047
39.291000,609.569267,14.052810,-3.250124,0.005332,0.023054
39.292000,609.756707,14.053330,-3.250904,0.005331,0.023047
39.293000,609.756707,14.053330,-3.250904,0.005331,0.023047
39.294000,609.948577,14.093590,-3.250614,0.005329,0.023106
39.295000,610.137447,14.094590,-3.206384,0.005255,0.023101
39.296000,610.137447,14.094590,-3.206384,0.005255,0.023101
39.297000,609.857137,14.113660,-3.183844,0.005221,0.023143
39.298000,609.952357,14.133550,-3.206204,0.005256,0.023172
39.299000,609.956137,14.173510,-3.161794,0.005184,0.023237
39.300000,609.859487,14.153140,-3.184444,0.005222,0.023207
39.301000,609.956137,14.173510,-3.161794,0.005184,0.023237
39.302000,610.141227,14.134550,-3.161974,0.005182,0.023166
39.303000,610.141877,14.134330,-3.205314,0.005253,0.023166
39.304000,610.237877,14.154920,-3.139324,0.005144,0.023196
39.305000,610.145657,14.174290,-3.160904,0.005181,0.023231
39.306000,610.145657,14.174290,-3.160904,0.005181,0.023231
39.307000,610.240227,14.194400,-3.139924,0.005145,0.023260
39.308000,610.147357,14.213990,-3.118164,0.005111,0.023296
39.309000,610.240227,14.194400,-3.139924,0.005145,0.023260
39.310000,610.336877,14.214770,-3.117274,0.005107,0.023290
39.311000,610.429097,14.195400,-3.095694,0.005071,0.023255
39.312000,610.429097,14.195400,-3.095694,0.005071,0.023255
39.313000,610.433527,14.235140,-3.094624,0.005070,0.023320
39.314000,610.244007,14.234360,-3.095514,0.005073,0.023326
39.315000,610.343657,14.293990,-3.116804,0.005107,0.023420
39.316000,610.244007,14.234360,-3.095514,0.005073,0.023326
39.317000,610.247787,14.274320,-3.051104,0.005000,0.023391
39.318000,610.435227,14.274840,-3.051884,0.005000,0.023385
39.319000,610.435877,14.274620,-3.095224,0.005071,0.023384
39.320000,610.433527,14.235140,-3.094624,0.005070,0.023320
39.321000,610.528097,14.255250,-3.073644,0.005034,0.023349
39.322000,610.247787,14.274320,-3.051104,0.005000,0.023391
39.323000,610.152567,14.254430,-3.028744,0.004964,0.023362
39.324000,610.060347,14.273800,-3.050324,0.005000,0.023397
39.325000,610.152567,14.254430,-3.028744,0.004964,0.023362
39.326000,610.154917,14.293910,-3.029344,0.004965,0.023427
39.327000,610.251567,14.314280,-3.006694,0.004927,0.023456
39.328000,610.247787,14.274320,-3.051104,0.005000,0.023391
39.329000,610.058267,14.273540,-3.051994,0.005003,0.023397
39.330000,610.059697,14.274020,-3.006984,0.004929,0.023398
39.331000,610.059697,14.274020,-3.006984,0.004929,0.023398
39.332000,609.964477,14.254130,-2.984624,0.004893,0.023369
39.333000,609.871607,14.273720,-2.962864,0.004858,0.023404
39.334000,609.779387,14.293090,-2.984444,0.004894,0.023440
39.335000,609.871607,14.273720,-2.962864,0.004858,0.023404
39.336000,609.968257,14.294090,-2.940214,0.004820,0.023434
39.337000,610.060477,14.274720,-2.918634,0.004784,0.023399
39.338000,609.968257,14.294090,-2.940214,0.004820,0.023434
39.339000,609.871607,14.273720,-2.962864,0.004858,0.023404
39.340000,609.591297,14.292790,-2.940324,0.004823,0.023447
39.341000,609.687947,14.313160,-2.917674,0.004786,0.023476
39.342000,609.780167,14.293790,-2.896094,0.004749,0.023441
39.343000,609.779517,14.294010,-2.852754,0.004678,0.023441
39.344000,609.782517,14.333270,-2.896694,0.004750,0.023506
39.345000,609.780167,14.293790,-2.896094,0.004749,0.023441
39.346000,609.592077,14.293490,-2.851974,0.004678,0.023448
39.347000,609.495427,14.273120,-2.874624,0.004716,0.023418
39.348000,609.495427,14.273120,-2.874624,0.004716,0.023418
39.349000,609.499207,14.313080,-2.830214,0.004644,0.023483
39.350000,609.595857,14.333450,-2.807564,0.004606,0.023513
39.351000,609.403987,14.293190,-2.807854,0.004608,0.023454
39.352000,609.403987,14.293190,-2.807854,0.004608,0.023454
39.353000,609.684297,14.274120,-2.830394,0.004642,0.023412
39.354000,609.776517,14.254750,-2.808814,0.004606,0.023377
39.355000,609.589077,14.254230,-2.808034,0.004606,0.023383
39.356000,609.496207,14.273820,-2.786274,0.004571,0.023419
39.357000,609.496207,14.273820,-2.786274,0.004571,0.023419
39.358000,609.311117,14.312780,-2.786094,0.004573,0.023490
39.359000,609.495557,14.274040,-2.742934,0.004500,0.023419
39.360000,609.592857,14.294190,-2.763624,0.004534,0.023449
39.361000,609.499987,14.313780,-2.741864,0.004499,0.023484
39.362000,609.499987,14.313780,-2.741864,0.004499,0.023484
39.363000,609.596637,14.334150,-2.719214,0.004461,0.023514
39.364000,609.499987,14.313780,-2.741864,0.004499,0.023484
39.365000,609.404767,14.293890,-2.719504,0.004463,0.023455
39.366000,609.401767,14.254630,-2.675564,0.004390,0.023391
39.367000,609.401767,14.254630,-2.675564,0.004390,0.023391
39.368000,609.496987,14.274520,-2.697924,0.004426,0.023420
39.369000,609.586857,14.215670,-2.675744,0.004389,0.023320
39.370000,609.586857,14.215670,-2.675744,0.004389,0.023320
39.371000,609.683507,14.236040,-2.653094,0.004352,0.023350
39.372000,609.498417,14.275000,-2.652914,0.004353,0.023421
39.373000,609.498417,14.275000,-2.652914,0.004353,0.023421
39.374000,609.401767,14.254630,-2.675564,0.004390,0.023391
39.375000,609.493987,14.235260,-2.653984,0.004354,0.023356
39.376000,609.401767,14.254630,-2.675564,0.004390,0.023391
39.377000,609.306547,14.234740,-2.653204,0.004354,0.023362
39.378000,609.399417,14.215150,-2.674964,0.004390,0.023326
39.379000,609.491637,14.195780,-2.653384,0.004353,0.023291
39.380000,609.493987,14.235260,-2.653984,0.004354,0.023356
39.381000,609.306547,14.234740,-2.653204,0.004354,0.023362
39.382000,609.118457,14.234440,-2.609084,0.004283,0.023369
39.383000,609.211327,14.214850,-2.630844,0.004318,0.023333
39.384000,609.305897,14.234960,-2.609864,0.004283,0.023363
39.385000,609.303547,14.195480,-2.609264,0.004282,0.023298
39.386000,609.209247,14.214590,-2.632514,0.004321,0.023333
39.387000,609.303547,14.195480,-2.609264,0.004282,0.023298
39.388000,609.303547,14.195480,-2.609264,0.004282,0.023298
39.389000,609.211327,14.214850,-2.630844,0.004318,0.023333
39.390000,609.115457,14.195180,-2.565144,0.004211,0.023305
39.391000,608.923587,14.154920,-2.565434,0.004213,0.023246
39.392000,608.826937,14.134550,-2.588084,0.004251,0.023216
39.393000,609.016457,14.135330,-2.587194,0.004248,0.023210
39.394000,609.205327,14.136330,-2.542964,0.004174,0.023205
39.395000,609.016457,14.135330,-2.587194,0.004248,0.023210
39.396000,609.108677,14.115960,-2.565614,0.004212,0.023175
39.397000,609.208327,14.175590,-2.586904,0.004246,0.023269
39.398000,609.016457,14.135330,-2.587194,0.004248,0.023210
39.399000,608.826937,14.134550,-2.588084,0.004251,0.023216
39.400000,608.916807,14.075700,-2.565904,0.004214,0.023116
39.401000,609.013457,14.096070,-2.543254,0.004176,0.023146
39.402000,609.110107,14.116440,-2.520604,0.004138,0.023176
39.403000,609.297547,14.116960,-2.521384,0.004138,0.023169
39.404000,609.202327,14.097070,-2.499024,0.004102,0.023140
39.405000,609.202327,14.097070,-2.499024,0.004102,0.023140
39.406000,609.105677,14.076700,-2.521674,0.004140,0.023110
39.407000,609.108027,14.116180,-2.522274,0.004141,0.023175
39.408000,609.389767,14.097590,-2.499804,0.004102,0.023134
39.409000,609.109457,14.116660,-2.477264,0.004067,0.023176
39.410000,609.201677,14.097290,-2.455684,0.004031,0.023141
39.411000,609.386767,14.058330,-2.455864,0.004030,0.023070
39.412000,609.291547,14.038440,-2.433504,0.003994,0.023041
39.413000,609.291547,14.038440,-2.433504,0.003994,0.023041
39.414000,609.291547,14.038440,-2.433504,0.003994,0.023041
39.415000,609.291547,14.038440,-2.433504,0.003994,0.023041
39.416000,609.104107,14.037920,-2.432724,0.003994,0.023047
39.417000,609.103457,14.038140,-2.389384,0.003923,0.023047
39.418000,609.196327,14.018550,-2.411144,0.003958,0.023012
39.419000,609.196327,14.018550,-2.411144,0.003958,0.023012
39.420000,609.196327,14.018550,-2.411144,0.003958,0.023012
39.421000,609.289197,13.998960,-2.432904,0.003993,0.022976
39.422000,609.384417,14.018850,-2.455264,0.004029,0.023005
39.423000,609.196327,14.018550,-2.411144,0.003958,0.023012
39.424000,609.196327,14.018550,-2.411144,0.003958,0.023012
39.425000,609.385847,14.019330,-2.410254,0.003955,0.023006
39.426000,609.478067,13.999960,-2.388674,0.003919,0.022970
39.427000,609.478067,13.999960,-2.388674,0.003919,0.022970
39.428000,609.288547,13.999180,-2.389564,0.003922,0.022976
39.429000,609.477417,14.000180,-2.345334,0.003848,0.022971
39.430000,609.570287,13.980590,-2.367094,0.003883,0.022935
39.431000,609.570287,13.980590,-2.367094,0.003883,0.022935
39.432000,609.574067,14.020550,-2.322684,0.003810,0.023001
39.433000,609.759157,13.981590,-2.322864,0.003809,0.022930
39.434000,609.475067,13.960700,-2.344734,0.003847,0.022906
39.435000,609.567287,13.941330,-2.323154,0.003811,0.022871
39.436000,609.754727,13.941850,-2.323934,0.003811,0.022865
39.437000,609.754727,13.941850,-2.323934,0.003811,0.022865
39.438000,609.754727,13.941850,-2.323934,0.003811,0.022865
39.439000,609.567287,13.941330,-2.323154,0.003811,0.022871
39.440000,609.567287,13.941330,-2.323154,0.003811,0.022871
39.441000,609.568717,13.941810,-2.278144,0.003737,0.022872
39.442000,609.660937,13.922440,-2.256564,0.003701,0.022836
39.443000,609.846027,13.883480,-2.256744,0.003701,0.022766
39.444000,609.657157,13.882480,-2.300974,0.003774,0.022771
39.445000,609.753157,13.903070,-2.234984,0.003665,0.022801
39.446000,609.750807,13.863590,-2.234384,0.003664,0.022736
39.447000,609.657937,13.883180,-2.212624,0.003629,0.022772
39.448000,609.657937,13.883180,-2.212624,0.003629,0.022772
39.449000,609.657937,13.883180,-2.212624,0.003629,0.022772
39.450000,609.750157,13.863810,-2.191044,0.003593,0.022737
39.451000,609.750157,13.863810,-2.191044,0.003593,0.022737
39.452000,609.935247,13.824850,-2.191224,0.003593,0.022666
39.453000,609.843027,13.844220,-2.212804,0.003628,0.022701
39.454000,609.935247,13.824850,-2.191224,0.003593,0.022666
39.455000,609.935247,13.824850,-2.191224,0.003593,0.022666
39.456000,609.935247,13.824850,-2.191224,0.003593,0.022666
39.457000,609.842377,13.844440,-2.169464,0.003557,0.022702
39.458000,609.842377,13.844440,-2.169464,0.003557,0.022702
39.459000,609.840027,13.804960,-2.168864,0.003556,0.022637
39.460000,610.028117,13.805260,-2.212984,0.003628,0.022631
39.461000,610.120337,13.785890,-2.191404,0.003592,0.022595
39.462000,609.932247,13.785590,-2.147284,0.003521,0.022602
39.463000,610.027467,13.805480,-2.169644,0.003557,0.022631
39.464000,609.932247,13.785590,-2.147284,0.003521,0.022602
39.465000,609.933677,13.786070,-2.102274,0.003447,0.022603
39.466000,609.741807,13.745810,-2.102564,0.003448,0.022544
39.467000,609.834677,13.726220,-2.124324,0.003483,0.022508
39.468000,609.929897,13.746110,-2.146684,0.003520,0.022537
39.469000,610.022117,13.726740,-2.125104,0.003484,0.022502
39.470000,610.022117,13.726740,-2.125104,0.003484,0.022502
39.471000,609.926897,13.706850,-2.102744,0.003448,0.022473
39.472000,610.022117,13.726740,-2.125104,0.003484,0.022502
39.473000,609.830247,13.686480,-2.125394,0.003485,0.022443
39.474000,609.834027,13.726440,-2.080984,0.003412,0.022508
39.475000,609.834027,13.726440,-2.080984,0.003412,0.022508
39.476000,609.831027,13.687180,-2.037044,0.003340,0.022444
39.477000,609.919467,13.627850,-2.059874,0.003377,0.022344
39.478000,609.919467,13.627850,-2.059874,0.003377,0.022344
39.479000,610.016117,13.648220,-2.037224,0.003340,0.022374
39.480000,610.016117,13.648220,-2.037224,0.003340,0.022374
39.481000,610.016117,13.648220,-2.037224,0.003340,0.022374
39.482000,609.824247,13.607960,-2.037514,0.003341,0.022315
39.483000,609.920897,13.628330,-2.014864,0.003303,0.022344
39.484000,609.916467,13.588590,-2.015934,0.003305,0.022279
39.485000,610.009337,13.569000,-2.037694,0.003340,0.022244
39.486000,610.009337,13.569000,-2.037694,0.003340,0.022244
39.487000,610.006337,13.529740,-1.993754,0.003268,0.022180
39.488000,610.101557,13.549630,-2.016114,0.003305,0.022209
39.489000,610.196777,13.569520,-2.038474,0.003341,0.022238
39.490000,610.101557,13.549630,-2.016114,0.003305,0.022209
39.491000,610.006337,13.529740,-1.993754,0.003268,0.022180
39.492000,610.191427,13.490780,-1.993934,0.003268,0.022109
39.493000,610.098557,13.510370,-1.972174,0.003233,0.022145
39.494000,610.094777,13.470410,-2.016584,0.003305,0.022079
39.495000,610.191427,13.490780,-1.993934,0.003268,0.022109
39.496000,610.191427,13.490780,-1.993934,0.003268,0.022109
39.497000,610.002557,13.489780,-2.038164,0.003341,0.022114
39.498000,610.002557,13.489780,-2.038164,0.003341,0.022114
39.499000,610.191427,13.490780,-1.993934,0.003268,0.022109
39.500000,610.001907,13.490000,-1.994824,0.003270,0.022115
39.501000,610.003337,13.490480,-1.949814,0.003196,0.022115
39.502000,610.003337,13.490480,-1.949814,0.003196,0.022115
39.503000,610.091777,13.431150,-1.972644,0.003233,0.022015
39.504000,610.188427,13.451520,-1.949994,0.003196,0.022045
39.505000,609.906687,13.470110,-1.972464,0.003234,0.022086
39.506000,609.714817,13.429850,-1.972754,0.003236,0.022026
39.507000,609.714817,13.429850,-1.972754,0.003236,0.022026
39.508000,609.711817,13.390590,-1.928814,0.003163,0.021962
39.509000,609.711817,13.390590,-1.928814,0.003163,0.021962
39.510000,609.807037,13.410480,-1.951174,0.003200,0.021991
39.511000,609.804687,13.371000,-1.950574,0.003199,0.021927
39.512000,609.615167,13.370220,-1.951464,0.003201,0.021932
39.513000,609.524377,13.390070,-1.928034,0.003163,0.021968
39.514000,609.519947,13.350330,-1.929104,0.003165,0.021903
39.515000,609.239637,13.369400,-1.906564,0.003129,0.021944
39.516000,609.332507,13.349810,-1.928324,0.003165,0.021909
39.517000,609.424727,13.330440,-1.906744,0.003129,0.021874
39.518000,609.516947,13.311070,-1.885164,0.003093,0.021839
39.519000,609.615947,13.370920,-1.863114,0.003056,0.021933
39.520000,609.519947,13.350330,-1.929104,0.003165,0.021903
39.521000,609.708817,13.351330,-1.884874,0.003091,0.021898
39.522000,609.612167,13.330960,-1.907524,0.003129,0.021868
39.523000,609.331857,13.350030,-1.884984,0.003094,0.021909
39.524000,609.235207,13.329660,-1.907634,0.003131,0.021879
39.525000,609.328857,13.310770,-1.841044,0.003021,0.021845
39.526000,609.329507,13.310550,-1.884384,0.003093,0.021845
39.527000,609.516947,13.311070,-1.885164,0.003093,0.021839
39.528000,609.512517,13.271330,-1.886234,0.003095,0.021774
39.529000,609.514597,13.271590,-1.884564,0.003092,0.021774
39.530000,609.609817,13.291480,-1.906924,0.003128,0.021803
39.531000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.532000,609.230777,13.289920,-1.908704,0.003133,0.021814
39.533000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.534000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.535000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.536000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.537000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.538000,609.609167,13.291700,-1.863584,0.003057,0.021804
39.539000,609.516947,13.311070,-1.885164,0.003093,0.021839
39.540000,609.327427,13.310290,-1.886054,0.003095,0.021844
39.541000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.542000,609.325727,13.270590,-1.928794,0.003165,0.021779
39.543000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.544000,609.605387,13.251740,-1.907994,0.003130,0.021738
39.545000,609.605387,13.251740,-1.907994,0.003130,0.021738
39.546000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.547000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.548000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.549000,609.325077,13.270810,-1.885454,0.003094,0.021780
39.550000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.551000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.552000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.553000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.554000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.555000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.556000,609.328077,13.310070,-1.929394,0.003166,0.021844
39.557000,609.328077,13.310070,-1.929394,0.003166,0.021844
39.558000,609.420947,13.290480,-1.951154,0.003202,0.021808
39.559000,609.321297,13.230850,-1.929864,0.003167,0.021714
39.560000,609.605387,13.251740,-1.907994,0.003130,0.021738
39.561000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.562000,609.605387,13.251740,-1.907994,0.003130,0.021738
39.563000,609.605387,13.251740,-1.907994,0.003130,0.021738
39.564000,609.513167,13.271110,-1.929574,0.003166,0.021773
39.565000,609.420297,13.290700,-1.907814,0.003131,0.021809
39.566000,609.328077,13.310070,-1.929394,0.003166,0.021844
39.567000,609.420947,13.290480,-1.951154,0.003202,0.021808
39.568000,609.517597,13.310850,-1.928504,0.003164,0.021838
39.569000,609.513167,13.271110,-1.929574,0.003166,0.021773
