Time,Fz,Mx,My,CoPx,CoPy
30.311000,609.440417,12.445130,-1.058524,0.001737,0.020421
30.312000,609.532637,12.425760,-1.036944,0.001701,0.020386
30.313000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.314000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.315000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.316000,609.348977,12.465200,-0.991754,0.001628,0.020457
30.317000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.318000,609.441197,12.445830,-0.970174,0.001592,0.020422
30.319000,609.441197,12.445830,-0.970174,0.001592,0.020422
30.320000,609.348977,12.465200,-0.991754,0.001628,0.020457
30.321000,609.256757,12.484570,-1.013334,0.001663,0.020491
30.322000,609.252327,12.444830,-1.014404,0.001665,0.020426
30.323000,609.160887,12.464900,-0.947634,0.001556,0.020462
30.324000,609.064237,12.444530,-0.970284,0.001593,0.020432
30.325000,609.253757,12.445310,-0.969394,0.001591,0.020427
30.326000,609.342197,12.385980,-0.992224,0.001628,0.020327
30.327000,609.441197,12.445830,-0.970174,0.001592,0.020422
30.328000,609.441197,12.445830,-0.970174,0.001592,0.020422
30.329000,609.537847,12.466200,-0.947524,0.001554,0.020452
30.330000,609.249327,12.405570,-0.970464,0.001593,0.020362
30.331000,609.157107,12.424940,-0.992044,0.001629,0.020397
30.332000,609.157107,12.424940,-0.992044,0.001629,0.020397
30.333000,609.249327,12.405570,-0.970464,0.001593,0.020362
30.334000,609.438197,12.406570,-0.926234,0.001520,0.020357
30.335000,609.533417,12.426460,-0.948594,0.001556,0.020387
30.336000,609.533417,12.426460,-0.948594,0.001556,0.020387
30.337000,609.535497,12.426720,-0.946924,0.001554,0.020387
30.338000,609.535497,12.426720,-0.946924,0.001554,0.020387
30.339000,609.347407,12.426420,-0.902804,0.001482,0.020393
30.340000,609.250757,12.406050,-0.925454,0.001519,0.020363
30.341000,609.534847,12.426940,-0.903584,0.001482,0.020388
30.342000,609.439627,12.407050,-0.881224,0.001446,0.020358
30.343000,609.534847,12.426940,-0.903584,0.001482,0.020388
30.344000,609.722287,12.427460,-0.904364,0.001483,0.020382
30.345000,609.722287,12.427460,-0.904364,0.001483,0.020382
30.346000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.347000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.348000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.349000,609.342977,12.386680,-0.903874,0.001483,0.020328
30.350000,609.435197,12.367310,-0.882294,0.001448,0.020293
30.351000,609.719937,12.387980,-0.903764,0.001482,0.020317
30.352000,609.719937,12.387980,-0.903764,0.001482,0.020317
30.353000,609.627717,12.407350,-0.925344,0.001518,0.020352
30.354000,609.816587,12.408350,-0.881114,0.001445,0.020348
30.355000,609.719937,12.387980,-0.903764,0.001482,0.020317
30.356000,609.624717,12.368090,-0.881404,0.001446,0.020288
30.357000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.358000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.359000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.360000,609.627067,12.407570,-0.882004,0.001447,0.020353
30.361000,609.911807,12.428240,-0.903474,0.001481,0.020377
30.362000,609.911807,12.428240,-0.903474,0.001481,0.020377
30.363000,609.911807,12.428240,-0.903474,0.001481,0.020377
30.364000,609.905027,12.349020,-0.903944,0.001482,0.020247
30.365000,609.815157,12.407870,-0.926124,0.001519,0.020347
30.366000,609.815157,12.407870,-0.926124,0.001519,0.020347
30.367000,609.907377,12.388500,-0.904544,0.001483,0.020312
30.368000,609.907377,12.388500,-0.904544,0.001483,0.020312
30.369000,610.096897,12.389280,-0.903654,0.001481,0.020307
30.370000,610.096897,12.389280,-0.903654,0.001481,0.020307
30.371000,610.096897,12.389280,-0.903654,0.001481,0.020307
30.372000,610.192117,12.409170,-0.926014,0.001518,0.020336
30.373000,610.095467,12.388800,-0.948664,0.001555,0.020306
30.374000,610.000247,12.368910,-0.926304,0.001519,0.020277
30.375000,610.192117,12.409170,-0.926014,0.001518,0.020336
30.376000,610.192117,12.409170,-0.926014,0.001518,0.020336
30.377000,610.377207,12.370210,-0.926194,0.001517,0.020267
30.378000,610.377207,12.370210,-0.926194,0.001517,0.020267
30.379000,610.377207,12.370210,-0.926194,0.001517,0.020267
30.380000,610.284987,12.389580,-0.947774,0.001553,0.020301
30.381000,610.095467,12.388800,-0.948664,0.001555,0.020306
30.382000,610.095467,12.388800,-0.948664,0.001555,0.020306
30.383000,610.187687,12.369430,-0.927084,0.001519,0.020272
30.384000,610.092467,12.349540,-0.904724,0.001483,0.020242
30.385000,610.185337,12.329950,-0.926484,0.001518,0.020207
30.386000,610.284337,12.389800,-0.904434,0.001482,0.020302
30.387000,610.189767,12.369690,-0.925414,0.001517,0.020272
30.388000,610.093117,12.349320,-0.948064,0.001554,0.020242
30.389000,609.903597,12.348540,-0.948954,0.001556,0.020247
30.390000,610.000247,12.368910,-0.926304,0.001519,0.020277
30.391000,609.905027,12.349020,-0.903944,0.001482,0.020247
30.392000,610.000247,12.368910,-0.926304,0.001519,0.020277
30.393000,610.185337,12.329950,-0.926484,0.001518,0.020207
30.394000,610.280557,12.349840,-0.948844,0.001555,0.020236
30.395000,610.093117,12.349320,-0.948064,0.001554,0.020242
30.396000,609.908027,12.388280,-0.947884,0.001554,0.020312
30.397000,610.000897,12.368690,-0.969644,0.001590,0.020277
30.398000,609.811377,12.367910,-0.970534,0.001592,0.020282
30.399000,609.718507,12.387500,-0.948774,0.001556,0.020317
30.400000,609.811377,12.367910,-0.970534,0.001592,0.020282
30.401000,609.807597,12.327950,-1.014944,0.001664,0.020216
30.402000,609.619507,12.327650,-0.970824,0.001593,0.020222
30.403000,609.899817,12.308580,-0.993364,0.001629,0.020181
30.404000,609.712377,12.308060,-0.992584,0.001628,0.020187
30.405000,609.619507,12.327650,-0.970824,0.001593,0.020222
30.406000,609.429987,12.326870,-0.971714,0.001594,0.020227
30.407000,609.334767,12.306980,-0.949354,0.001558,0.020197
30.408000,609.242547,12.326350,-0.970934,0.001594,0.020232
30.409000,609.427637,12.287390,-0.971114,0.001593,0.020162
30.410000,609.332417,12.267500,-0.948754,0.001557,0.020133
30.411000,609.423857,12.247430,-1.015524,0.001666,0.020097
30.412000,609.330987,12.267020,-0.993764,0.001631,0.020132
30.413000,609.143547,12.266500,-0.992984,0.001630,0.020137
30.414000,609.143547,12.266500,-0.992984,0.001630,0.020137
30.415000,609.143547,12.266500,-0.992984,0.001630,0.020137
30.416000,609.050677,12.286090,-0.971224,0.001595,0.020173
30.417000,609.050677,12.286090,-0.971224,0.001595,0.020173
30.418000,608.954027,12.265720,-0.993874,0.001632,0.020142
30.419000,609.050677,12.286090,-0.971224,0.001595,0.020173
30.420000,609.143547,12.266500,-0.992984,0.001630,0.020137
30.421000,609.046897,12.246130,-1.015634,0.001668,0.020107
30.422000,608.858027,12.245130,-1.059864,0.001741,0.020112
30.423000,608.765157,12.264720,-1.038104,0.001705,0.020147
30.424000,608.861807,12.285090,-1.015454,0.001668,0.020177
30.425000,608.857377,12.245350,-1.016524,0.001670,0.020112
30.426000,608.857377,12.245350,-1.016524,0.001670,0.020112
30.427000,608.855027,12.205870,-1.015924,0.001669,0.020047
30.428000,608.946467,12.185800,-1.082694,0.001778,0.020011
30.429000,608.666157,12.204870,-1.060154,0.001742,0.020052
30.430000,608.668507,12.244350,-1.060754,0.001743,0.020117
30.431000,608.666157,12.204870,-1.060154,0.001742,0.020052
30.432000,608.573287,12.224460,-1.038394,0.001706,0.020087
30.433000,608.569507,12.184500,-1.082804,0.001779,0.020022
30.434000,608.666157,12.204870,-1.060154,0.001742,0.020052
30.435000,608.855677,12.205650,-1.059264,0.001740,0.020047
30.436000,608.759027,12.185280,-1.081914,0.001777,0.020017
30.437000,608.759027,12.185280,-1.081914,0.001777,0.020017
30.438000,608.759027,12.185280,-1.081914,0.001777,0.020017
30.439000,608.854247,12.205170,-1.104274,0.001814,0.020046
30.440000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.441000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.442000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.443000,609.037907,12.165730,-1.149464,0.001887,0.019975
30.444000,609.037907,12.165730,-1.149464,0.001887,0.019975
30.445000,609.039337,12.166210,-1.104454,0.001813,0.019976
30.446000,608.946467,12.185800,-1.082694,0.001778,0.020011
30.447000,608.946467,12.185800,-1.082694,0.001778,0.020011
30.448000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.449000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.450000,608.757597,12.184800,-1.126924,0.001851,0.020016
30.451000,608.946467,12.185800,-1.082694,0.001778,0.020011
30.452000,609.034907,12.126470,-1.105524,0.001815,0.019911
30.453000,608.942687,12.145840,-1.127104,0.001851,0.019946
30.454000,608.750817,12.105580,-1.127394,0.001852,0.019886
30.455000,608.942687,12.145840,-1.127104,0.001851,0.019946
30.456000,608.942687,12.145840,-1.127104,0.001851,0.019946
30.457000,608.942687,12.145840,-1.127104,0.001851,0.019946
30.458000,608.942687,12.145840,-1.127104,0.001851,0.019946
30.459000,609.037907,12.165730,-1.149464,0.001887,0.019975
30.460000,609.225997,12.166030,-1.193584,0.001959,0.019970
30.461000,609.318217,12.146660,-1.172004,0.001923,0.019935
30.462000,609.222997,12.126770,-1.149644,0.001887,0.019905
30.463000,609.037907,12.165730,-1.149464,0.001887,0.019975
30.464000,609.130777,12.146140,-1.171224,0.001923,0.019940
30.465000,609.133777,12.185400,-1.215164,0.001995,0.020004
30.466000,609.225997,12.166030,-1.193584,0.001959,0.019970
30.467000,609.222997,12.126770,-1.149644,0.001887,0.019905
30.468000,609.130777,12.146140,-1.171224,0.001923,0.019940
30.469000,609.222997,12.126770,-1.149644,0.001887,0.019905
30.470000,609.318217,12.146660,-1.172004,0.001923,0.019935
30.471000,609.313787,12.106920,-1.173074,0.001925,0.019870
30.472000,609.221567,12.126290,-1.194654,0.001961,0.019905
30.473000,609.126347,12.106400,-1.172294,0.001925,0.019875
30.474000,609.129347,12.145660,-1.216234,0.001997,0.019939
30.475000,609.221567,12.126290,-1.194654,0.001961,0.019905
30.476000,609.221567,12.126290,-1.194654,0.001961,0.019905
30.477000,609.598527,12.127590,-1.194544,0.001960,0.019894
30.478000,609.503307,12.107700,-1.172184,0.001923,0.019865
30.479000,609.501877,12.107220,-1.217194,0.001997,0.019864
30.480000,609.409657,12.126590,-1.238774,0.002033,0.019899
30.481000,609.506307,12.146960,-1.216124,0.001995,0.019929
30.482000,609.505657,12.147180,-1.172784,0.001924,0.019930
30.483000,609.316787,12.146180,-1.217014,0.001997,0.019934
30.484000,609.504877,12.146480,-1.261134,0.002069,0.019928
30.485000,609.689967,12.107520,-1.261314,0.002069,0.019858
30.486000,609.786617,12.127890,-1.238664,0.002031,0.019889
30.487000,609.786617,12.127890,-1.238664,0.002031,0.019889
30.488000,609.786617,12.127890,-1.238664,0.002031,0.019889
30.489000,609.694397,12.147260,-1.260244,0.002067,0.019924
30.490000,609.694397,12.147260,-1.260244,0.002067,0.019924
30.491000,609.881837,12.147780,-1.261024,0.002068,0.019918
30.492000,609.785187,12.127410,-1.283674,0.002105,0.019888
30.493000,609.689967,12.107520,-1.261314,0.002069,0.019858
30.494000,609.974707,12.128190,-1.282784,0.002103,0.019883
30.495000,609.882487,12.147560,-1.304364,0.002139,0.019918
30.496000,609.692967,12.146780,-1.305254,0.002141,0.019923
30.497000,609.788187,12.166670,-1.327614,0.002177,0.019952
30.498000,609.884837,12.187040,-1.304964,0.002140,0.019983
30.499000,609.789617,12.167150,-1.282604,0.002103,0.019953
30.500000,609.692967,12.146780,-1.305254,0.002141,0.019923
30.501000,609.974707,12.128190,-1.282784,0.002103,0.019883
30.502000,609.974707,12.128190,-1.282784,0.002103,0.019883
30.503000,609.881837,12.147780,-1.261024,0.002068,0.019918
30.504000,609.977707,12.167450,-1.326724,0.002175,0.019947
30.505000,610.072927,12.187340,-1.349084,0.002211,0.019977
30.506000,609.881057,12.147080,-1.349374,0.002213,0.019917
30.507000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.508000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.509000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.510000,609.980707,12.206710,-1.370664,0.002247,0.020012
30.511000,610.072927,12.187340,-1.349084,0.002211,0.019977
30.512000,609.980707,12.206710,-1.370664,0.002247,0.020012
30.513000,610.072927,12.187340,-1.349084,0.002211,0.019977
30.514000,609.788837,12.166450,-1.370954,0.002248,0.019952
30.515000,609.788837,12.166450,-1.370954,0.002248,0.019952
30.516000,609.791837,12.205710,-1.414894,0.002320,0.020016
30.517000,609.884057,12.186340,-1.393314,0.002285,0.019981
30.518000,609.884057,12.186340,-1.393314,0.002285,0.019981
30.519000,609.788837,12.166450,-1.370954,0.002248,0.019952
30.520000,609.884057,12.186340,-1.393314,0.002285,0.019981
30.521000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.522000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.523000,609.695967,12.186040,-1.349194,0.002213,0.019987
30.524000,609.695967,12.186040,-1.349194,0.002213,0.019987
30.525000,609.603747,12.205410,-1.370774,0.002249,0.020022
30.526000,609.788837,12.166450,-1.370954,0.002248,0.019952
30.527000,609.885487,12.186820,-1.348304,0.002211,0.019982
30.528000,609.695967,12.186040,-1.349194,0.002213,0.019987
30.529000,609.603747,12.205410,-1.370774,0.002249,0.020022
30.530000,609.700397,12.225780,-1.348124,0.002211,0.020052
30.531000,609.508527,12.185520,-1.348414,0.002212,0.019992
30.532000,609.508527,12.185520,-1.348414,0.002212,0.019992
30.533000,609.415657,12.205110,-1.326654,0.002177,0.020028
30.534000,609.319007,12.184740,-1.349304,0.002214,0.019997
30.535000,609.508527,12.185520,-1.348414,0.002212,0.019992
30.536000,609.413307,12.165630,-1.326054,0.002176,0.019963
30.537000,609.508527,12.185520,-1.348414,0.002212,0.019992
30.538000,609.324087,12.224260,-1.391574,0.002284,0.020062
30.539000,609.226787,12.204110,-1.370884,0.002250,0.020032
30.540000,609.133917,12.223700,-1.349124,0.002215,0.020067
30.541000,609.135347,12.224180,-1.304114,0.002141,0.020068
30.542000,609.040127,12.204290,-1.281754,0.002105,0.020039
30.543000,609.038697,12.203810,-1.326764,0.002178,0.020038
30.544000,609.040127,12.204290,-1.281754,0.002105,0.020039
30.545000,608.943477,12.183920,-1.304404,0.002142,0.020008
30.546000,608.851257,12.203290,-1.325984,0.002178,0.020043
30.547000,608.754607,12.182920,-1.348634,0.002215,0.020013
30.548000,608.663817,12.202770,-1.325204,0.002177,0.020048
30.549000,608.851257,12.203290,-1.325984,0.002178,0.020043
30.550000,608.663817,12.202770,-1.325204,0.002177,0.020048
30.551000,608.947907,12.223660,-1.303334,0.002140,0.020073
30.552000,608.947907,12.223660,-1.303334,0.002140,0.020073
30.553000,608.947907,12.223660,-1.303334,0.002140,0.020073
30.554000,608.756037,12.183400,-1.303624,0.002141,0.020014
30.555000,608.947907,12.223660,-1.303334,0.002140,0.020073
30.556000,608.762817,12.262620,-1.303154,0.002141,0.020144
30.557000,608.667597,12.242730,-1.280794,0.002104,0.020114
30.558000,608.667597,12.242730,-1.280794,0.002104,0.020114
30.559000,608.856467,12.243730,-1.236564,0.002031,0.020109
30.560000,608.764247,12.263100,-1.258144,0.002067,0.020144
30.561000,608.949337,12.224140,-1.258324,0.002066,0.020074
30.562000,608.948687,12.224360,-1.214984,0.001995,0.020075
30.563000,608.953117,12.264100,-1.213914,0.001993,0.020140
30.564000,608.953117,12.264100,-1.213914,0.001993,0.020140
30.565000,608.856467,12.243730,-1.236564,0.002031,0.020109
30.566000,608.860247,12.283690,-1.192154,0.001958,0.020175
30.567000,608.956897,12.304060,-1.169504,0.001921,0.020205
30.568000,608.953117,12.264100,-1.213914,0.001993,0.020140
30.569000,609.052117,12.323950,-1.191864,0.001957,0.020235
30.570000,609.144987,12.304360,-1.213624,0.001992,0.020199
30.571000,609.053547,12.324430,-1.146854,0.001883,0.020235
30.572000,609.053547,12.324430,-1.146854,0.001883,0.020235
30.573000,608.864027,12.323650,-1.147744,0.001885,0.020240
30.574000,608.771807,12.343020,-1.169324,0.001921,0.020275
30.575000,608.960677,12.344020,-1.125094,0.001848,0.020271
30.576000,609.057327,12.364390,-1.102444,0.001810,0.020301
30.577000,609.150197,12.344800,-1.124204,0.001846,0.020266
30.578000,609.148117,12.344540,-1.125874,0.001848,0.020265
30.579000,609.245417,12.364690,-1.146564,0.001882,0.020295
30.580000,609.057977,12.364170,-1.145784,0.001881,0.020300
30.581000,608.964457,12.383980,-1.080684,0.001775,0.020336
30.582000,608.964457,12.383980,-1.080684,0.001775,0.020336
30.583000,608.964457,12.383980,-1.080684,0.001775,0.020336
30.584000,609.057327,12.364390,-1.102444,0.001810,0.020301
30.585000,609.150197,12.344800,-1.124204,0.001846,0.020266
30.586000,609.057327,12.364390,-1.102444,0.001810,0.020301
30.587000,609.149547,12.345020,-1.080864,0.001774,0.020266
30.588000,609.341417,12.385280,-1.080574,0.001773,0.020326
30.589000,609.150197,12.344800,-1.124204,0.001846,0.020266
30.590000,609.152547,12.384280,-1.124804,0.001847,0.020330
30.591000,609.249197,12.404650,-1.102154,0.001809,0.020361
30.592000,609.157757,12.424720,-1.035384,0.001700,0.020397
30.593000,609.341417,12.385280,-1.080574,0.001773,0.020326
30.594000,609.341417,12.385280,-1.080574,0.001773,0.020326
30.595000,609.438067,12.405650,-1.057924,0.001736,0.020356
30.596000,609.438067,12.405650,-1.057924,0.001736,0.020356
30.597000,609.348197,12.464500,-1.080104,0.001773,0.020455
30.598000,609.252977,12.444610,-1.057744,0.001736,0.020426
30.599000,609.349627,12.464980,-1.035094,0.001699,0.020456
30.600000,609.442497,12.445390,-1.056854,0.001734,0.020421
30.601000,609.537717,12.465280,-1.079214,0.001771,0.020450
30.602000,609.725807,12.465580,-1.123334,0.001842,0.020445
30.603000,609.822457,12.485950,-1.100684,0.001805,0.020475
30.604000,609.917027,12.506060,-1.079704,0.001770,0.020505
30.605000,609.728937,12.505760,-1.035584,0.001698,0.020510
30.606000,609.541497,12.505240,-1.034804,0.001698,0.020516
30.607000,609.636717,12.525130,-1.057164,0.001734,0.020545
30.608000,609.729587,12.505540,-1.078924,0.001770,0.020510
30.609000,609.731937,12.545020,-1.079524,0.001770,0.020575
30.610000,609.917027,12.506060,-1.079704,0.001770,0.020505
