Time,Fz,Mx,My,CoPx,CoPy
46.814000,966.611709,34.666130,8.167324,-0.008449,0.035864
46.815000,966.704579,34.646540,8.145564,-0.008426,0.035840
46.816000,966.700799,34.606580,8.101154,-0.008380,0.035799
46.817000,966.793019,34.587210,8.122734,-0.008402,0.035775
46.818000,966.888239,34.607100,8.100374,-0.008378,0.035792
46.819000,966.793019,34.587210,8.122734,-0.008402,0.035775
46.820000,966.789239,34.547250,8.078324,-0.008356,0.035734
46.821000,966.689589,34.487620,8.099614,-0.008379,0.035676
46.822000,966.782459,34.468030,8.077854,-0.008355,0.035652
46.823000,966.778029,34.428290,8.076784,-0.008354,0.035611
46.824000,966.870899,34.408700,8.055024,-0.008331,0.035588
46.825000,966.868549,34.369220,8.055624,-0.008332,0.035547
46.826000,966.864119,34.329480,8.054554,-0.008331,0.035506
46.827000,966.956989,34.309890,8.032794,-0.008307,0.035482
46.828000,966.861769,34.290000,8.055154,-0.008331,0.035465
46.829000,966.950209,34.230670,8.032324,-0.008307,0.035401
46.830000,967.043079,34.211080,8.010564,-0.008284,0.035377
46.831000,966.947209,34.191410,8.076264,-0.008352,0.035360
46.832000,966.943429,34.151450,8.031854,-0.008306,0.035319
46.833000,967.035649,34.132080,8.053434,-0.008328,0.035296
46.834000,966.940429,34.112190,8.075794,-0.008352,0.035278
46.835000,966.841429,34.052340,8.053744,-0.008330,0.035220
46.836000,966.648909,34.012300,8.096794,-0.008376,0.035186
46.837000,966.645909,33.973040,8.140734,-0.008422,0.035145
46.838000,966.642129,33.933080,8.096324,-0.008376,0.035104
46.839000,966.637699,33.893340,8.095254,-0.008375,0.035063
46.840000,966.637699,33.893340,8.095254,-0.008375,0.035063
46.841000,966.538049,33.833710,8.116544,-0.008398,0.035005
46.842000,966.535049,33.794450,8.160484,-0.008443,0.034965
46.843000,966.154309,33.753190,8.115964,-0.008400,0.034936
46.844000,966.250959,33.773560,8.138614,-0.008423,0.034953
46.845000,966.148959,33.674450,8.160504,-0.008446,0.034854
46.846000,966.052309,33.654080,8.137854,-0.008424,0.034837
46.847000,966.047879,33.614340,8.136784,-0.008423,0.034796
46.848000,966.045529,33.574860,8.137384,-0.008423,0.034755
46.849000,966.137749,33.555490,8.158964,-0.008445,0.034732
46.850000,966.041099,33.535120,8.136314,-0.008422,0.034714
46.851000,965.945879,33.515230,8.158674,-0.008446,0.034697
46.852000,965.659709,33.494080,8.135134,-0.008424,0.034685
46.853000,965.564489,33.474190,8.157494,-0.008448,0.034668
46.854000,965.468619,33.454520,8.223194,-0.008517,0.034651
46.855000,965.369619,33.394670,8.201144,-0.008495,0.034593
46.856000,965.554709,33.355710,8.200964,-0.008494,0.034546
46.857000,965.646929,33.336340,8.222544,-0.008515,0.034522
46.858000,965.646929,33.336340,8.222544,-0.008515,0.034522
46.859000,965.459489,33.335820,8.223324,-0.008518,0.034528
46.860000,965.358409,33.275710,8.199604,-0.008494,0.034470
46.861000,965.265539,33.295300,8.221364,-0.008517,0.034493
46.862000,965.170319,33.275410,8.243724,-0.008541,0.034476
46.863000,965.165889,33.235670,8.242654,-0.008540,0.034435
46.864000,965.258109,33.216300,8.264234,-0.008562,0.034412
46.865000,965.350979,33.196710,8.242474,-0.008538,0.034388
46.866000,965.255759,33.176820,8.264834,-0.008562,0.034371
46.867000,965.067669,33.176520,8.308954,-0.008610,0.034377
46.868000,965.067669,33.176520,8.308954,-0.008610,0.034377
46.869000,964.782929,33.155850,8.330424,-0.008635,0.034366
46.870000,964.782929,33.155850,8.330424,-0.008635,0.034366
46.871000,964.782929,33.155850,8.330424,-0.008635,0.034366
46.872000,964.779929,33.116590,8.374364,-0.008680,0.034326
46.873000,964.683279,33.096220,8.351714,-0.008657,0.034308
46.874000,964.684709,33.096700,8.396724,-0.008704,0.034308
46.875000,964.684709,33.096700,8.396724,-0.008704,0.034308
46.876000,964.591839,33.116290,8.418484,-0.008728,0.034332
46.877000,964.589489,33.076810,8.419084,-0.008728,0.034291
46.878000,964.589489,33.076810,8.419084,-0.008728,0.034291
46.879000,964.304749,33.056140,8.440554,-0.008753,0.034280
46.880000,964.396969,33.036770,8.462134,-0.008775,0.034256
46.881000,964.493619,33.057140,8.484784,-0.008797,0.034274
46.882000,964.493619,33.057140,8.484784,-0.008797,0.034274
46.883000,964.490619,33.017880,8.528724,-0.008843,0.034233
46.884000,964.581409,32.998030,8.505294,-0.008818,0.034210
46.885000,964.301099,33.017100,8.527834,-0.008844,0.034239
46.886000,964.305529,33.056840,8.528904,-0.008845,0.034280
46.887000,964.109229,32.976840,8.527544,-0.008845,0.034204
46.888000,964.208229,33.036690,8.549594,-0.008867,0.034263
46.889000,964.298099,32.977840,8.571774,-0.008889,0.034199
46.890000,964.205879,32.997210,8.550194,-0.008868,0.034222
46.891000,964.394749,32.998210,8.594424,-0.008912,0.034216
46.892000,964.298099,32.977840,8.571774,-0.008889,0.034199
46.893000,964.202879,32.957950,8.594134,-0.008913,0.034182
46.894000,964.110009,32.977540,8.615894,-0.008937,0.034205
46.895000,964.014789,32.957650,8.638254,-0.008961,0.034188
46.896000,964.107009,32.938280,8.659834,-0.008982,0.034165
46.897000,964.107009,32.938280,8.659834,-0.008982,0.034165
46.898000,964.199879,32.918690,8.638074,-0.008959,0.034141
46.899000,964.195449,32.878950,8.637004,-0.008958,0.034100
46.900000,964.103229,32.898320,8.615424,-0.008936,0.034123
46.901000,964.011789,32.918390,8.682194,-0.009006,0.034147
46.902000,963.916569,32.898500,8.704554,-0.009030,0.034130
46.903000,963.819919,32.878130,8.681904,-0.009008,0.034112
46.904000,963.819919,32.878130,8.681904,-0.009008,0.034112
46.905000,963.912139,32.858760,8.703484,-0.009029,0.034089
46.906000,963.909789,32.819280,8.704084,-0.009030,0.034048
46.907000,964.002009,32.799910,8.725664,-0.009052,0.034025
46.908000,963.909789,32.819280,8.704084,-0.009030,0.034048
46.909000,963.909789,32.819280,8.704084,-0.009030,0.034048
46.910000,963.906789,32.780020,8.748024,-0.009076,0.034007
46.911000,963.719349,32.779500,8.748804,-0.009078,0.034014
46.912000,963.714919,32.739760,8.747734,-0.009077,0.033972
46.913000,963.714919,32.739760,8.747734,-0.009077,0.033972
46.914000,963.901439,32.701280,8.792564,-0.009122,0.033926
46.915000,963.806219,32.681390,8.814924,-0.009146,0.033909
46.916000,963.806219,32.681390,8.814924,-0.009146,0.033909
46.917000,963.801789,32.641650,8.813854,-0.009145,0.033868
46.918000,963.517699,32.620760,8.791984,-0.009125,0.033856
46.919000,963.611999,32.601650,8.815234,-0.009148,0.033833
46.920000,963.516779,32.581760,8.837594,-0.009172,0.033815
46.921000,963.612779,32.602350,8.903584,-0.009240,0.033833
46.922000,963.516129,32.581980,8.880934,-0.009217,0.033816
46.923000,963.513779,32.542500,8.881534,-0.009218,0.033775
46.924000,963.605999,32.523130,8.903114,-0.009239,0.033751
46.925000,963.510779,32.503240,8.925474,-0.009263,0.033734
46.926000,963.318909,32.462980,8.925184,-0.009265,0.033699
46.927000,963.318909,32.462980,8.925184,-0.009265,0.033699
46.928000,963.219259,32.403350,8.946474,-0.009288,0.033641
46.929000,963.128469,32.423200,8.969904,-0.009313,0.033664
46.930000,963.405779,32.364870,8.991304,-0.009333,0.033594
46.931000,963.405779,32.364870,8.991304,-0.009333,0.033594
46.932000,963.117259,32.304240,8.968364,-0.009312,0.033541
46.933000,963.303779,32.265760,9.013194,-0.009357,0.033495
46.934000,963.303779,32.265760,9.013194,-0.009357,0.033495
46.935000,963.111909,32.225500,9.012904,-0.009358,0.033460
46.936000,962.923819,32.225200,9.057024,-0.009406,0.033466
46.937000,962.824169,32.165570,9.078314,-0.009429,0.033408
46.938000,963.105129,32.146280,9.012434,-0.009358,0.033378
46.939000,963.009909,32.126390,9.034794,-0.009382,0.033360
46.940000,963.099779,32.067540,9.056974,-0.009404,0.033296
46.941000,963.098349,32.067060,9.011964,-0.009357,0.033296
46.942000,963.095349,32.027800,9.055904,-0.009403,0.033255
46.943000,962.903479,31.987540,9.055614,-0.009404,0.033220
46.944000,962.901129,31.948060,9.056214,-0.009405,0.033179
46.945000,962.901129,31.948060,9.056214,-0.009405,0.033179
46.946000,962.896699,31.908320,9.055144,-0.009404,0.033138
46.947000,962.801479,31.888430,9.077504,-0.009428,0.033120
46.948000,962.986569,31.849470,9.077324,-0.009426,0.033074
46.949000,963.076439,31.790620,9.099504,-0.009448,0.033009
46.950000,963.169309,31.771030,9.077744,-0.009425,0.032986
46.951000,962.977439,31.730770,9.077454,-0.009426,0.032951
46.952000,962.880789,31.710400,9.054804,-0.009404,0.032933
46.953000,962.877789,31.671140,9.098744,-0.009450,0.032892
46.954000,962.874789,31.631880,9.142684,-0.009495,0.032851
46.955000,962.963229,31.572550,9.119854,-0.009471,0.032787
46.956000,963.152749,31.573330,9.120744,-0.009470,0.032781
46.957000,963.149749,31.534070,9.164684,-0.009515,0.032741
46.958000,963.238189,31.474740,9.141854,-0.009491,0.032676
46.959000,963.050749,31.474220,9.142634,-0.009493,0.032682
46.960000,963.046319,31.434480,9.141564,-0.009492,0.032641
46.961000,963.232839,31.396000,9.186394,-0.009537,0.032594
46.962000,963.228409,31.356260,9.185324,-0.009536,0.032553
46.963000,963.318279,31.297410,9.207504,-0.009558,0.032489
46.964000,963.318279,31.297410,9.207504,-0.009558,0.032489
46.965000,963.410499,31.278040,9.229084,-0.009580,0.032466
46.966000,963.315279,31.258150,9.251444,-0.009604,0.032449
46.967000,963.407499,31.238780,9.273024,-0.009625,0.032425
46.968000,963.312279,31.218890,9.295384,-0.009649,0.032408
46.969000,963.308499,31.178930,9.250974,-0.009603,0.032367
46.970000,963.213279,31.159040,9.273334,-0.009627,0.032349
46.971000,963.402149,31.160040,9.317564,-0.009672,0.032344
46.972000,963.582809,31.081340,9.316314,-0.009668,0.032256
46.973000,963.679459,31.101710,9.338964,-0.009691,0.032274
46.974000,963.582809,31.081340,9.316314,-0.009668,0.032256
46.975000,963.771679,31.082340,9.360544,-0.009712,0.032251
46.976000,963.675029,31.061970,9.337894,-0.009690,0.032233
46.977000,963.675029,31.061970,9.337894,-0.009690,0.032233
46.978000,963.675029,31.061970,9.337894,-0.009690,0.032233
46.979000,963.579809,31.042080,9.360254,-0.009714,0.032215
46.980000,963.672029,31.022710,9.381834,-0.009736,0.032192
46.981000,963.764899,31.003120,9.360074,-0.009712,0.032169
46.982000,963.953769,31.004120,9.404304,-0.009756,0.032163
46.983000,964.045989,30.984750,9.425884,-0.009777,0.032140
46.984000,963.953769,31.004120,9.404304,-0.009756,0.032163
46.985000,963.953769,31.004120,9.404304,-0.009756,0.032163
46.986000,963.953769,31.004120,9.404304,-0.009756,0.032163
46.987000,964.045989,30.984750,9.425884,-0.009777,0.032140
46.988000,964.234859,30.985750,9.470114,-0.009821,0.032135
46.989000,964.234859,30.985750,9.470114,-0.009821,0.032135
46.990000,964.515169,30.966680,9.447574,-0.009795,0.032106
46.991000,964.704039,30.967680,9.491804,-0.009839,0.032101
46.992000,964.800689,30.988050,9.514454,-0.009862,0.032119
46.993000,964.704039,30.967680,9.491804,-0.009839,0.032101
46.994000,964.985779,30.949090,9.514274,-0.009859,0.032072
46.995000,964.985129,30.949310,9.557614,-0.009904,0.032072
46.996000,965.081779,30.969680,9.580264,-0.009927,0.032090
46.997000,965.081779,30.969680,9.580264,-0.009927,0.032090
46.998000,965.174649,30.950090,9.558504,-0.009903,0.032067
46.999000,965.266869,30.930720,9.580084,-0.009925,0.032044
47.000000,965.552389,30.952090,9.646964,-0.009991,0.032056
47.001000,965.455089,30.931940,9.667654,-0.010014,0.032039
47.002000,965.551739,30.952310,9.690304,-0.010036,0.032057
47.003000,965.551739,30.952310,9.690304,-0.010036,0.032057
47.004000,966.025349,30.973980,9.713064,-0.010055,0.032063
47.005000,966.307089,30.955390,9.735534,-0.010075,0.032035
47.006000,966.026779,30.974460,9.758074,-0.010101,0.032064
47.007000,966.403739,30.975760,9.758184,-0.010097,0.032053
47.008000,966.495959,30.956390,9.779764,-0.010119,0.032030
47.009000,966.684829,30.957390,9.823994,-0.010163,0.032024
47.010000,966.684829,30.957390,9.823994,-0.010163,0.032024
47.011000,966.869919,30.918430,9.823814,-0.010160,0.031978
47.012000,967.061789,30.958690,9.824104,-0.010159,0.032013
47.013000,967.158439,30.979060,9.846754,-0.010181,0.032031
47.014000,967.347959,30.979840,9.847644,-0.010180,0.032026
47.015000,967.533049,30.940880,9.847464,-0.010178,0.031979
47.016000,967.533049,30.940880,9.847464,-0.010178,0.031979
47.017000,967.534479,30.941360,9.892474,-0.010224,0.031980
47.018000,967.721919,30.941880,9.891694,-0.010222,0.031974
47.019000,967.721919,30.941880,9.891694,-0.010222,0.031974
47.020000,967.910789,30.942880,9.935924,-0.010265,0.031969
47.021000,967.910789,30.942880,9.935924,-0.010265,0.031969
47.022000,968.095879,30.903920,9.935744,-0.010263,0.031922
47.023000,968.284749,30.904920,9.979974,-0.010307,0.031917
47.024000,968.565059,30.885850,9.957434,-0.010281,0.031888
47.025000,968.754579,30.886630,9.958324,-0.010280,0.031883
47.026000,968.661709,30.906220,9.980084,-0.010303,0.031906
47.027000,968.661709,30.906220,9.980084,-0.010303,0.031906
47.028000,968.663139,30.906700,10.025094,-0.010349,0.031907
47.029000,968.756009,30.887110,10.003334,-0.010326,0.031883
47.030000,968.944879,30.888110,10.047564,-0.010370,0.031878
47.031000,969.226619,30.869520,10.070034,-0.010390,0.031850
47.032000,969.318839,30.850150,10.091614,-0.010411,0.031827
47.033000,969.414059,30.870040,10.069254,-0.010387,0.031844
47.034000,969.510709,30.890410,10.091904,-0.010409,0.031862
47.035000,969.600579,30.831560,10.114084,-0.010431,0.031798
47.036000,969.600579,30.831560,10.114084,-0.010431,0.031798
47.037000,969.694879,30.812450,10.137334,-0.010454,0.031775
47.038000,969.602009,30.832040,10.159094,-0.010478,0.031799
47.039000,969.787099,30.793080,10.158914,-0.010475,0.031752
47.040000,969.976619,30.793860,10.159804,-0.010474,0.031747
47.041000,969.972189,30.754120,10.158734,-0.010473,0.031706
47.042000,970.165489,30.794860,10.204034,-0.010518,0.031742
47.043000,970.068839,30.774490,10.181384,-0.010496,0.031724
47.044000,969.973619,30.754600,10.203744,-0.010520,0.031707
47.045000,969.973619,30.754600,10.203744,-0.010520,0.031707
47.046000,970.250929,30.696270,10.225144,-0.010539,0.031637
47.047000,970.250929,30.696270,10.225144,-0.010539,0.031637
47.048000,970.436019,30.657310,10.224964,-0.010536,0.031591
47.049000,970.340799,30.637420,10.247324,-0.010561,0.031574
47.050000,970.437449,30.657790,10.269974,-0.010583,0.031592
47.051000,970.437449,30.657790,10.269974,-0.010583,0.031592
47.052000,970.340799,30.637420,10.247324,-0.010561,0.031574
47.053000,970.337799,30.598160,10.291264,-0.010606,0.031534
47.054000,970.337799,30.598160,10.291264,-0.010606,0.031534
47.055000,970.524319,30.559680,10.336094,-0.010650,0.031488
47.056000,970.429099,30.539790,10.358454,-0.010674,0.031470
47.057000,970.332449,30.519420,10.335804,-0.010652,0.031453
47.058000,970.332449,30.519420,10.335804,-0.010652,0.031453
47.059000,970.332449,30.519420,10.335804,-0.010652,0.031453
47.060000,970.237229,30.499530,10.358164,-0.010676,0.031435
47.061000,970.329449,30.480160,10.379744,-0.010697,0.031412
47.062000,970.234229,30.460270,10.402104,-0.010721,0.031395
47.063000,970.139009,30.440380,10.424464,-0.010745,0.031377
47.064000,970.420749,30.421790,10.446934,-0.010765,0.031349
47.065000,970.416319,30.382050,10.445864,-0.010764,0.031308
47.066000,970.324099,30.401420,10.424284,-0.010743,0.031331
47.067000,970.324099,30.401420,10.424284,-0.010743,0.031331
47.068000,970.228879,30.381530,10.446644,-0.010767,0.031314
47.069000,970.225879,30.342270,10.490584,-0.010813,0.031273
47.070000,970.222099,30.302310,10.446174,-0.010767,0.031232
47.071000,970.037009,30.341270,10.446354,-0.010769,0.031278
47.072000,970.221449,30.302530,10.489514,-0.010811,0.031233
47.073000,970.221449,30.302530,10.489514,-0.010811,0.031233
47.074000,970.313669,30.283160,10.511094,-0.010833,0.031210
47.075000,970.122449,30.242680,10.467464,-0.010790,0.031174
47.076000,970.214669,30.223310,10.489044,-0.010811,0.031151
47.077000,970.122449,30.242680,10.467464,-0.010790,0.031174
47.078000,970.025149,30.222530,10.488154,-0.010812,0.031156
47.079000,970.022149,30.183270,10.532094,-0.010858,0.031116
47.080000,969.834709,30.182750,10.532874,-0.010860,0.031122
47.081000,970.019799,30.143790,10.532694,-0.010858,0.031075
47.082000,969.926929,30.163380,10.554454,-0.010882,0.031099
47.083000,969.832359,30.143270,10.533474,-0.010861,0.031081
47.084000,969.642839,30.142490,10.532584,-0.010862,0.031086
47.085000,969.642839,30.142490,10.532584,-0.010862,0.031086
47.086000,969.549969,30.162080,10.554344,-0.010886,0.031109
47.087000,969.454749,30.142190,10.576704,-0.010910,0.031092
47.088000,969.267309,30.141670,10.577484,-0.010913,0.031097
47.089000,969.262879,30.101930,10.576414,-0.010912,0.031057
47.090000,969.170009,30.121520,10.598174,-0.010935,0.031080
47.091000,969.167659,30.082040,10.598774,-0.010936,0.031039
47.092000,968.981139,30.120520,10.553944,-0.010892,0.031085
47.093000,968.697049,30.099630,10.532074,-0.010872,0.031072
47.094000,968.697049,30.099630,10.532074,-0.010872,0.031072
47.095000,968.601179,30.079960,10.597774,-0.010941,0.031055
47.096000,968.508959,30.099330,10.576194,-0.010920,0.031078
47.097000,968.413739,30.079440,10.598554,-0.010944,0.031061
47.098000,968.505959,30.060070,10.620134,-0.010965,0.031038
47.099000,968.131349,30.098250,10.619424,-0.010969,0.031089
47.100000,968.131349,30.098250,10.619424,-0.010969,0.031089
47.101000,968.039129,30.117620,10.597844,-0.010948,0.031112
47.102000,967.851039,30.117320,10.641964,-0.010995,0.031118
47.103000,967.662949,30.117020,10.686084,-0.011043,0.031123
47.104000,967.570729,30.136390,10.664504,-0.011022,0.031146
47.105000,967.477859,30.155980,10.686264,-0.011045,0.031170
47.106000,967.381209,30.135610,10.663614,-0.011023,0.031152
47.107000,967.292769,30.194940,10.686444,-0.011048,0.031216
47.108000,967.104679,30.194640,10.730564,-0.011096,0.031222
47.109000,967.103249,30.194160,10.685554,-0.011049,0.031221
47.110000,966.822289,30.213450,10.751434,-0.011120,0.031250
47.111000,966.634849,30.212930,10.752214,-0.011123,0.031256
47.112000,966.541979,30.232520,10.773974,-0.011147,0.031279
