Time,Fz,Mx,My,CoPx,CoPy
47.898000,958.217277,17.554482,11.533152,-0.012036,0.018320
47.899000,958.125057,17.573852,11.511572,-0.012015,0.018342
47.900000,958.125707,17.573632,11.468232,-0.011969,0.018342
47.901000,958.220277,17.593742,11.489212,-0.011990,0.018361
47.902000,958.312497,17.574372,11.510792,-0.012012,0.018339
47.903000,958.405367,17.554782,11.489032,-0.011988,0.018317
47.904000,958.407717,17.594262,11.488432,-0.011987,0.018358
47.905000,958.504367,17.614632,11.511082,-0.012009,0.018377
47.906000,958.412147,17.634002,11.489502,-0.011988,0.018399
47.907000,958.322277,17.692852,11.467322,-0.011966,0.018462
47.908000,958.134837,17.692332,11.468102,-0.011969,0.018465
47.909000,958.137187,17.731812,11.467502,-0.011969,0.018507
47.910000,958.326057,17.732812,11.511732,-0.012012,0.018504
47.911000,958.425707,17.792442,11.490442,-0.011989,0.018564
47.912000,958.425707,17.792442,11.490442,-0.011989,0.018564
47.913000,958.520927,17.812332,11.468082,-0.011964,0.018583
47.914000,958.424277,17.791962,11.445432,-0.011942,0.018564
47.915000,958.428057,17.831922,11.489842,-0.011988,0.018605
47.916000,958.242967,17.870882,11.490022,-0.011991,0.018650
47.917000,958.057877,17.909842,11.490202,-0.011993,0.018694
47.918000,958.154527,17.930212,11.512852,-0.012016,0.018713
47.919000,958.150097,17.890472,11.511782,-0.012015,0.018672
47.920000,958.339617,17.891252,11.512672,-0.012013,0.018669
47.921000,958.434837,17.911142,11.490312,-0.011989,0.018688
47.922000,958.346397,17.970472,11.513142,-0.012014,0.018752
47.923000,958.251177,17.950582,11.535502,-0.012038,0.018733
47.924000,958.158307,17.970172,11.557262,-0.012062,0.018755
47.925000,958.069867,18.029502,11.580092,-0.012087,0.018819
47.926000,957.788127,18.048092,11.557622,-0.012067,0.018844
47.927000,957.696687,18.068162,11.624392,-0.012138,0.018866
47.928000,957.791907,18.088052,11.602032,-0.012113,0.018885
47.929000,957.701117,18.107902,11.625462,-0.012139,0.018908
47.930000,957.703467,18.147382,11.624862,-0.012138,0.018949
47.931000,957.703467,18.147382,11.624862,-0.012138,0.018949
47.932000,957.515377,18.147082,11.668982,-0.012187,0.018952
47.933000,957.520457,18.186602,11.626712,-0.012143,0.018993
47.934000,957.336147,18.226262,11.715242,-0.012237,0.019039
47.935000,957.239497,18.205892,11.692592,-0.012215,0.019019
47.936000,957.336147,18.226262,11.715242,-0.012237,0.019039
47.937000,957.243927,18.245632,11.693662,-0.012216,0.019061
47.938000,957.246277,18.285112,11.693062,-0.012215,0.019102
47.939000,957.155487,18.304962,11.716492,-0.012241,0.019124
47.940000,957.159917,18.344702,11.717562,-0.012242,0.019166
47.941000,957.064047,18.325032,11.783262,-0.012312,0.019147
47.942000,956.878957,18.363992,11.783442,-0.012314,0.019192
47.943000,956.786737,18.383362,11.761862,-0.012293,0.019214
47.944000,956.790517,18.423322,11.806272,-0.012339,0.019255
47.945000,956.980037,18.424102,11.807162,-0.012338,0.019252
47.946000,956.980037,18.424102,11.807162,-0.012338,0.019252
47.947000,956.792597,18.423582,11.807942,-0.012341,0.019256
47.948000,956.699727,18.443172,11.829702,-0.012365,0.019278
47.949000,956.704157,18.482912,11.830772,-0.012366,0.019319
47.950000,956.704157,18.482912,11.830772,-0.012366,0.019319
47.951000,956.609857,18.502022,11.807522,-0.012343,0.019341
47.952000,956.611287,18.502502,11.852532,-0.012390,0.019342
47.953000,956.707937,18.522872,11.875182,-0.012413,0.019361
47.954000,956.707937,18.522872,11.875182,-0.012413,0.019361
47.955000,956.800807,18.503282,11.853422,-0.012389,0.019339
47.956000,956.707937,18.522872,11.875182,-0.012413,0.019361
47.957000,956.427627,18.541942,11.897722,-0.012440,0.019387
47.958000,956.425277,18.502462,11.898322,-0.012440,0.019345
47.959000,956.425277,18.502462,11.898322,-0.012440,0.019345
47.960000,956.237187,18.502162,11.942442,-0.012489,0.019349
47.961000,956.237187,18.502162,11.942442,-0.012489,0.019349
47.962000,956.329407,18.482792,11.964022,-0.012510,0.019327
47.963000,956.514497,18.443832,11.963842,-0.012508,0.019282
47.964000,956.327057,18.443312,11.964622,-0.012511,0.019286
47.965000,956.419927,18.423722,11.942862,-0.012487,0.019263
47.966000,956.327057,18.443312,11.964622,-0.012511,0.019286
47.967000,956.231837,18.423422,11.986982,-0.012536,0.019267
47.968000,956.228837,18.384162,12.030922,-0.012582,0.019226
47.969000,956.228837,18.384162,12.030922,-0.012582,0.019226
47.970000,956.225837,18.344902,12.074862,-0.012628,0.019185
47.971000,956.225837,18.344902,12.074862,-0.012628,0.019185
47.972000,956.038397,18.344382,12.075642,-0.012631,0.019188
47.973000,956.130617,18.325012,12.097222,-0.012652,0.019166
47.974000,956.222837,18.305642,12.118802,-0.012674,0.019144
47.975000,956.127617,18.285752,12.141162,-0.012698,0.019125
47.976000,956.127617,18.285752,12.141162,-0.012698,0.019125
47.977000,956.032397,18.265862,12.163522,-0.012723,0.019106
47.978000,956.032397,18.265862,12.163522,-0.012723,0.019106
47.979000,956.122267,18.207012,12.185702,-0.012745,0.019043
47.980000,956.122267,18.207012,12.185702,-0.012745,0.019043
47.981000,956.121617,18.207232,12.229042,-0.012790,0.019043
47.982000,956.026397,18.187342,12.251402,-0.012815,0.019024
47.983000,956.026397,18.187342,12.251402,-0.012815,0.019024
47.984000,956.026397,18.187342,12.251402,-0.012815,0.019024
47.985000,956.118617,18.167972,12.272982,-0.012836,0.019002
47.986000,956.023397,18.148082,12.295342,-0.012861,0.018983
47.987000,956.023397,18.148082,12.295342,-0.012861,0.018983
47.988000,956.303707,18.129012,12.272802,-0.012834,0.018957
47.989000,956.400357,18.149382,12.295452,-0.012856,0.018977
47.990000,956.020397,18.108822,12.339282,-0.012907,0.018942
47.991000,956.112617,18.089452,12.360862,-0.012928,0.018920
47.992000,956.207837,18.109342,12.338502,-0.012904,0.018939
47.993000,956.207837,18.109342,12.338502,-0.012904,0.018939
47.994000,956.304487,18.129712,12.361152,-0.012926,0.018958
47.995000,956.304487,18.129712,12.361152,-0.012926,0.018958
47.996000,956.304487,18.129712,12.361152,-0.012926,0.018958
47.997000,956.300057,18.089972,12.360082,-0.012925,0.018917
47.998000,956.488927,18.090972,12.404312,-0.012969,0.018914
47.999000,956.584147,18.110862,12.381952,-0.012944,0.018933
48.000000,956.488927,18.090972,12.404312,-0.012969,0.018914
48.001000,956.488927,18.090972,12.404312,-0.012969,0.018914
48.002000,956.584927,18.111562,12.470302,-0.013036,0.018934
48.003000,956.773017,18.111862,12.426182,-0.012988,0.018930
48.004000,956.868237,18.131752,12.403822,-0.012963,0.018949
48.005000,956.773017,18.111862,12.426182,-0.012988,0.018930
48.006000,956.963457,18.151642,12.381462,-0.012938,0.018968
48.007000,957.060107,18.172012,12.404112,-0.012961,0.018987
48.008000,956.967237,18.191602,12.425872,-0.012985,0.019010
48.009000,956.874367,18.211192,12.447632,-0.013009,0.019032
48.010000,956.874367,18.211192,12.447632,-0.013009,0.019032
48.011000,957.066237,18.251452,12.447922,-0.013006,0.019070
48.012000,957.251327,18.212492,12.447742,-0.013004,0.019026
48.013000,957.162887,18.271822,12.470572,-0.013029,0.019090
48.014000,957.258107,18.291712,12.448212,-0.013004,0.019108
48.015000,957.357107,18.351562,12.470262,-0.013026,0.019169
48.016000,957.264237,18.371152,12.492022,-0.013050,0.019191
48.017000,957.359457,18.391042,12.469662,-0.013025,0.019210
48.018000,957.456107,18.411412,12.492312,-0.013047,0.019230
48.019000,957.552757,18.431782,12.514962,-0.013070,0.019249
48.020000,957.647977,18.451672,12.492602,-0.013045,0.019268
48.021000,957.743197,18.471562,12.470242,-0.013020,0.019287
48.022000,957.839847,18.491932,12.492892,-0.013043,0.019306
48.023000,957.843627,18.531892,12.537302,-0.013089,0.019348
48.024000,957.845977,18.571372,12.536702,-0.013088,0.019389
48.025000,957.944977,18.631222,12.558752,-0.013110,0.019449
48.026000,957.944977,18.631222,12.558752,-0.013110,0.019449
48.027000,958.041627,18.651592,12.581402,-0.013132,0.019468
48.028000,958.045407,18.691552,12.625812,-0.013179,0.019510
48.029000,958.233497,18.691852,12.581692,-0.013130,0.019507
48.030000,958.332497,18.751702,12.603742,-0.013152,0.019567
48.031000,958.427717,18.771592,12.581382,-0.013127,0.019586
48.032000,958.619587,18.811852,12.581672,-0.013125,0.019624
48.033000,958.719237,18.871482,12.560382,-0.013101,0.019684
48.034000,958.813807,18.891592,12.581362,-0.013122,0.019703
48.035000,958.725367,18.950922,12.604192,-0.013147,0.019767
48.036000,958.915807,18.990702,12.559472,-0.013098,0.019804
48.037000,959.011027,19.010592,12.537112,-0.013073,0.019823
48.038000,958.922587,19.069922,12.559942,-0.013098,0.019887
48.039000,959.114457,19.110182,12.560232,-0.013096,0.019925
48.040000,959.117457,19.149442,12.516292,-0.013050,0.019966
48.041000,959.313107,19.229662,12.560992,-0.013094,0.020045
48.042000,959.220237,19.249252,12.582752,-0.013118,0.020068
48.043000,959.315457,19.269142,12.560392,-0.013093,0.020086
48.044000,959.319237,19.309102,12.604802,-0.013139,0.020128
48.045000,959.322237,19.348362,12.560862,-0.013093,0.020169
48.046000,959.514107,19.388622,12.561152,-0.013091,0.020207
48.047000,959.518537,19.428362,12.562222,-0.013092,0.020248
48.048000,959.617537,19.488212,12.584272,-0.013114,0.020308
48.049000,959.714187,19.508582,12.606922,-0.013136,0.020327
48.050000,959.529097,19.547542,12.607102,-0.013139,0.020372
48.051000,959.628097,19.607392,12.629152,-0.013160,0.020432
48.052000,959.727097,19.667242,12.651202,-0.013182,0.020493
48.053000,959.819967,19.647652,12.629442,-0.013158,0.020470
48.054000,959.918967,19.707502,12.651492,-0.013180,0.020530
48.055000,959.921317,19.746982,12.650892,-0.013179,0.020571
48.056000,960.113187,19.787242,12.651182,-0.013177,0.020609
48.057000,960.020967,19.806612,12.629602,-0.013156,0.020631
48.058000,959.934877,19.905422,12.651832,-0.013180,0.020736
48.059000,959.846437,19.964752,12.674662,-0.013205,0.020800
48.060000,959.941657,19.984642,12.652302,-0.013180,0.020819
48.061000,959.848787,20.004232,12.674062,-0.013204,0.020841
48.062000,960.133527,20.024902,12.652592,-0.013178,0.020856
48.063000,960.137307,20.064862,12.697002,-0.013224,0.020898
48.064000,960.139657,20.104342,12.696402,-0.013223,0.020939
48.065000,960.144087,20.144082,12.697472,-0.013225,0.020980
48.066000,960.144087,20.144082,12.697472,-0.013225,0.020980
48.067000,960.146437,20.183562,12.696872,-0.013224,0.021021
48.068000,959.961347,20.222522,12.697052,-0.013227,0.021066
48.069000,960.146437,20.183562,12.696872,-0.013224,0.021021
48.070000,960.150217,20.223522,12.741282,-0.013270,0.021063
48.071000,960.247517,20.243672,12.720592,-0.013247,0.021082
48.072000,960.247517,20.243672,12.720592,-0.013247,0.021082
48.073000,960.057997,20.242892,12.719702,-0.013249,0.021085
48.074000,960.156997,20.302742,12.741752,-0.013270,0.021145
48.075000,960.064777,20.322112,12.720172,-0.013249,0.021167
48.076000,959.968127,20.301742,12.697522,-0.013227,0.021148
48.077000,959.969557,20.302222,12.742532,-0.013274,0.021149
48.078000,959.877337,20.321592,12.720952,-0.013253,0.021171
48.079000,959.969557,20.302222,12.742532,-0.013274,0.021149
48.080000,959.969557,20.302222,12.742532,-0.013274,0.021149
48.081000,959.973987,20.341962,12.743602,-0.013275,0.021190
48.082000,959.782117,20.301702,12.743312,-0.013277,0.021152
48.083000,959.685467,20.281332,12.720662,-0.013255,0.021133
48.084000,959.685467,20.281332,12.720662,-0.013255,0.021133
48.085000,959.686117,20.281112,12.677322,-0.013210,0.021133
48.086000,959.590897,20.261222,12.699682,-0.013234,0.021114
48.087000,959.681687,20.241372,12.676252,-0.013209,0.021092
48.088000,959.489817,20.201112,12.675962,-0.013211,0.021054
48.089000,959.494247,20.240852,12.677032,-0.013212,0.021095
48.090000,959.210157,20.219962,12.655162,-0.013193,0.021080
48.091000,959.020637,20.219182,12.654272,-0.013195,0.021083
48.092000,959.113507,20.199592,12.632512,-0.013171,0.021061
48.093000,959.111157,20.160112,12.633112,-0.013172,0.021020
48.094000,959.113507,20.199592,12.632512,-0.013171,0.021061
48.095000,959.206377,20.180002,12.610752,-0.013147,0.021038
48.096000,959.113507,20.199592,12.632512,-0.013171,0.021061
48.097000,959.018287,20.179702,12.654872,-0.013196,0.021042
48.098000,958.919287,20.119852,12.632822,-0.013174,0.020982
48.099000,958.731197,20.119552,12.676942,-0.013223,0.020986
48.100000,958.541677,20.118772,12.676052,-0.013224,0.020989
48.101000,958.541677,20.118772,12.676052,-0.013224,0.020989
48.102000,958.354237,20.118252,12.676832,-0.013228,0.020993
48.103000,958.351237,20.078992,12.720772,-0.013274,0.020952
48.104000,958.254587,20.058622,12.698122,-0.013251,0.020932
48.105000,958.065067,20.057842,12.697232,-0.013253,0.020936
48.106000,958.062717,20.018362,12.697832,-0.013254,0.020895
48.107000,957.873847,20.017362,12.653602,-0.013210,0.020898
48.108000,957.780977,20.036952,12.675362,-0.013234,0.020920
48.109000,957.685757,20.017062,12.697722,-0.013259,0.020901
48.110000,957.586107,19.957432,12.719012,-0.013282,0.020841
48.111000,957.586107,19.957432,12.719012,-0.013282,0.020841
48.112000,957.586107,19.957432,12.719012,-0.013282,0.020841
48.113000,957.493237,19.977022,12.740772,-0.013306,0.020864
48.114000,957.586107,19.957432,12.719012,-0.013282,0.020841
48.115000,957.489457,19.937062,12.696362,-0.013260,0.020822
48.116000,957.299287,19.936502,12.738812,-0.013307,0.020826
48.117000,957.207067,19.955872,12.717232,-0.013286,0.020848
48.118000,957.110417,19.935502,12.694582,-0.013263,0.020829
48.119000,957.296157,19.896322,12.651062,-0.013215,0.020784
48.120000,957.388377,19.876952,12.672642,-0.013237,0.020762
48.121000,957.295507,19.896542,12.694402,-0.013261,0.020784
48.122000,957.105987,19.895762,12.693512,-0.013262,0.020787
48.123000,957.198857,19.876172,12.671752,-0.013238,0.020765
48.124000,957.203287,19.915912,12.672822,-0.013239,0.020806
48.125000,957.108987,19.935022,12.649572,-0.013216,0.020828
48.126000,957.016117,19.954612,12.671332,-0.013240,0.020851
48.127000,956.919467,19.934242,12.648682,-0.013218,0.020832
48.128000,956.919467,19.934242,12.648682,-0.013218,0.020832
48.129000,957.203557,19.955132,12.670552,-0.013237,0.020847
48.130000,957.111337,19.974502,12.648972,-0.013216,0.020870
48.131000,957.207987,19.994872,12.671622,-0.013238,0.020889
48.132000,957.111337,19.974502,12.648972,-0.013216,0.020870
48.133000,957.014687,19.954132,12.626322,-0.013193,0.020850
48.134000,957.014687,19.954132,12.626322,-0.013193,0.020850
48.135000,957.113687,20.013982,12.648372,-0.013215,0.020911
48.136000,957.208907,20.033872,12.626012,-0.013190,0.020929
48.137000,957.301127,20.014502,12.647592,-0.013212,0.020907
48.138000,957.208907,20.033872,12.626012,-0.013190,0.020929
48.139000,957.396347,20.034392,12.625232,-0.013187,0.020926
48.140000,957.306477,20.093242,12.603052,-0.013165,0.020989
48.141000,957.403127,20.113612,12.625702,-0.013187,0.021009
48.142000,957.495997,20.094022,12.603942,-0.013163,0.020986
48.143000,957.306477,20.093242,12.603052,-0.013165,0.020989
48.144000,957.593567,20.153392,12.580982,-0.013138,0.021046
48.145000,957.782437,20.154392,12.625212,-0.013182,0.021043
48.146000,957.784787,20.193872,12.624612,-0.013181,0.021084
48.147000,957.785437,20.193652,12.581272,-0.013136,0.021084
48.148000,957.884437,20.253502,12.603322,-0.013157,0.021144
48.149000,957.886787,20.292982,12.602722,-0.013157,0.021185
48.150000,957.886787,20.292982,12.602722,-0.013157,0.021185
48.151000,957.701697,20.331942,12.602902,-0.013160,0.021230
48.152000,957.796917,20.351832,12.580542,-0.013135,0.021249
48.153000,957.984357,20.352352,12.579762,-0.013131,0.021245
48.154000,958.079577,20.372242,12.557402,-0.013107,0.021264
48.155000,958.176227,20.392612,12.580052,-0.013129,0.021283
48.156000,958.179227,20.431872,12.536112,-0.013083,0.021324
48.157000,958.082577,20.411502,12.513462,-0.013061,0.021305
48.158000,958.177797,20.431392,12.491102,-0.013036,0.021323
48.159000,958.084927,20.450982,12.512862,-0.013060,0.021346
48.160000,958.276797,20.491242,12.513152,-0.013058,0.021383
48.161000,958.372017,20.511132,12.490792,-0.013033,0.021402
48.162000,958.279147,20.530722,12.512552,-0.013057,0.021425
48.163000,958.467237,20.531022,12.468432,-0.013009,0.021421
48.164000,958.377367,20.589872,12.446252,-0.012987,0.021484
48.165000,958.477017,20.649502,12.424962,-0.012963,0.021544
48.166000,958.477017,20.649502,12.424962,-0.012963,0.021544
48.167000,958.572237,20.669392,12.402602,-0.012939,0.021563
48.168000,958.477937,20.688502,12.379352,-0.012916,0.021585
48.169000,958.765027,20.748652,12.357282,-0.012889,0.021641
48.170000,958.861677,20.769022,12.379932,-0.012911,0.021660
48.171000,958.672807,20.768022,12.335702,-0.012867,0.021663
48.172000,958.771807,20.827872,12.357752,-0.012889,0.021723
48.173000,958.771807,20.827872,12.357752,-0.012889,0.021723
48.174000,958.863247,20.807802,12.290982,-0.012818,0.021700
48.175000,958.966677,20.907392,12.314102,-0.012841,0.021802
48.176000,958.966677,20.907392,12.314102,-0.012841,0.021802
48.177000,958.969027,20.946872,12.313502,-0.012840,0.021843
48.178000,959.064247,20.966762,12.291142,-0.012816,0.021862
48.179000,959.067247,21.006022,12.247202,-0.012770,0.021903
48.180000,959.159467,20.986652,12.268782,-0.012791,0.021880
48.181000,959.259117,21.046282,12.247492,-0.012768,0.021940
48.182000,959.263547,21.086022,12.248562,-0.012769,0.021981
48.183000,959.263547,21.086022,12.248562,-0.012769,0.021981
48.184000,959.170677,21.105612,12.270322,-0.012793,0.022004
48.185000,959.173677,21.144872,12.226382,-0.012747,0.022045
